단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32810,470,1.45,32898.99,32675,32950,32660,57851,1900139200,428170500000,13050000
332500,ACE 200TR,20390,330,1.65,20410.85,20235,20450,20235,720,14681040,28546000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102075,45,0.04,102079.95,102035,102080,102035,23751,2424192890,102789525000,1007000
448880,ACE 24-12 회사채(AA-이상)액티브,103615,40,0.04,103663.07,103615,103615,103595,4768,494034045,57609940000,556000
385590,ACE ESG액티브,7255,160,2.26,7285.17,7265,7275,7255,622,4517940,23941500000,3300000
380340,ACE Fn5G플러스,7090,165,2.38,7092.99,7040,7090,7035,1402,9913340,4963000000,700000
226380,ACE Fn성장소비주도주,6435,10,0.16,6448.05,6455,6460,6400,1593,10213220,6435000000,1000000
414270,ACE G2전기차&자율주행액티브,8560,300,3.63,8558.23,8450,8560,8450,10625,90769460,79608000000,9300000
411060,ACE KRX금현물,11040,5,0.05,10995.69,11105,11140,11035,37174,411659875,47472000000,4300000
225130,ACE 골드선물 레버리지(합성 H),17455,100,0.58,17473.63,17495,17550,17410,6586,115227020,12218500000,700000
365780,ACE 국고채10년,88295,395,0.45,88281.9,87965,88295,87845,2867,252459880,105424230000,1194000
114460,ACE 국고채3년,102945,195,0.19,103022.82,102945,103010,102945,56,5766850,27795150000,270000
299070,ACE 국채선물10년인버스,105470,0,0,105240.1,105470,105470,105470,14,1476580,5273500000,50000
299080,ACE 국채선물3년인버스,104405,-15,-0.01,104367.78,0,0,0,0,0,5220250000,50000
411050,ACE 글로벌메타버스테크액티브,6280,260,4.32,6435.49,6145,6410,6145,1202,7527605,10676000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10620,495,4.89,10747.41,10500,10685,10500,28380,301599085,9027000000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9705,345,3.69,9797.35,9825,9825,9600,289947,2799524895,9705000000,1000000
440640,ACE 단기채권알파액티브,101370,35,0.03,101366.51,101365,101370,101360,104,10542215,39635670000,391000
190620,ACE 단기통안채,100425,25,0.02,100418.67,100425,100430,100420,38299,3846265810,196130025000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,522.07,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6175,200,3.35,6192.24,6135,6210,6125,29749,183526670,8027500000,1300000
291130,ACE 멕시코MSCI(합성),12685,330,2.67,12824.77,12650,12690,12640,457,5788860,10148000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10955,315,2.96,11129.92,11000,11180,10930,4643,51066005,8764000000,800000
360200,ACE 미국S&P500,12510,255,2.08,12556.02,12525,12555,12255,75154,940681500,471627000000,37700000
438080,ACE 미국S&P500채권혼합액티브,9150,65,0.72,9153.17,9770,9775,9100,8670,79103255,7320000000,800000
309230,ACE 미국WideMoat가치주,17740,530,3.08,17725.53,17550,17800,17550,27975,495883575,76282000000,4300000
402970,ACE 미국고배당S&P,10315,95,0.93,10351.68,10225,10480,10225,35221,363434755,52606500000,5100000
