단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10060,0,0,10056.89,10060,10060,10055,908745,9141917430,130780000000,13000000
105190,ACE 200,35455,140,0.4,35422.85,35605,35610,35430,9614,341513560,462687750000,13050000
332500,ACE 200TR,22445,65,0.29,22423.6,22545,22555,22425,2862,64348405,35912000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,108490,10,0.01,108471.92,108435,108505,108435,2174,235841435,162409530000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10285,0,0,10280.82,10285,10290,10280,6672,68620990,77446050000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10335,0,0,10336.56,10335,10345,10330,75335,778763525,104486850000,10110000
385600,ACE 2차전지&친환경차액티브,12565,-240,-1.87,12553.68,12880,12900,12565,15199,193552605,23873500000,1900000
469150,ACE AI반도체포커스,11860,60,0.51,11852.62,12020,12055,11860,37699,449870495,10081000000,850000
385590,ACE ESG액티브,7655,-25,-0.33,7657.19,7690,7690,7655,107,821805,24496000000,3200000
380340,ACE Fn5G플러스,9955,150,1.53,9944.19,9875,9975,9850,45487,450054840,6968500000,700000
226380,ACE Fn성장소비주도주,5905,-115,-1.91,5904.48,6015,6015,5900,154,915900,5905000000,1000000
414270,ACE G2전기차&자율주행액티브,8235,105,1.29,8215.41,8120,8275,8120,13583,111550840,61350750000,7450000
411060,ACE KRX금현물,12255,60,0.49,12227.73,12250,12260,12205,78294,958741315,107844000000,8800000
225130,ACE 골드선물 레버리지(합성 H),17125,170,1,16990.07,17190,17210,17110,1148,19682570,8562500000,500000
365780,ACE 국고채10년,90440,30,0.03,90498.39,90630,90650,90190,6817,616104085,204575280000,2262000
114460,ACE 국고채3년,102495,5,0,102541.88,102585,102585,102415,47,4818125,15374250000,150000
299070,ACE 국채선물10년인버스,109205,45,0.04,109187.05,0,0,0,0,0,5460250000,50000
299080,ACE 국채선물3년인버스,107785,0,0,107772.87,0,0,0,0,0,5389250000,50000
411050,ACE 글로벌메타버스테크액티브,9790,145,1.5,9914.12,9690,9795,9645,1849,18026530,15664000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16390,255,1.58,16404,16290,16390,16265,55823,909858270,109813000000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12800,20,0.16,12842.97,12790,12810,12755,2751,35169785,12160000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10150,40,0.4,10142.63,10110,10150,10110,4934,49965345,8120000000,800000
440640,ACE 단기채권알파액티브,104920,10,0.01,104904.97,104925,104925,104910,3644,382319560,52564920000,501000
190620,ACE 단기통안채,103675,10,0.01,103664.74,103635,103675,103635,16845,1746318815,151572850000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.17,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7115,55,0.78,7097.2,7175,7215,7100,23859,170750075,9249500000,1300000
291130,ACE 멕시코MSCI(합성),15680,210,1.36,15625.14,15660,15680,15530,1202,18795640,14112000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7650,-80,-1.03,7683.98,7665,7685,7625,284429,2176373230,57757500000,7550000
453850,ACE 미국30년국채액티브(H),9190,-25,-0.27,9170.36,9175,9190,9165,1415622,12990373985,612054000000,66600000
280320,ACE 미국IT인터넷S&P(합성 H),15010,215,1.45,15068.23,15010,15125,15010,1181,17766315,12008000000,800000
360200,ACE 미국S&P500,15605,30,0.19,15646.65,15575,15615,15565,191792,2990635615,672575500000,43100000
