단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32340,210,0.65,32367.21,32300,32340,32015,2296,73819540,422037000000,13050000
332500,ACE 200TR,20060,135,0.68,20080.76,20050,20060,19870,923,18417640,28084000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102030,55,0.05,102044.67,102035,102035,102020,33711,3439515210,97642710000,957000
448880,ACE 24-12 회사채(AA-이상)액티브,103575,25,0.02,103578.36,103635,103635,103555,7277,753753660,57587700000,556000
385590,ACE ESG액티브,7095,55,0.78,7139.12,7070,7110,7070,730,5178740,23413500000,3300000
380340,ACE Fn5G플러스,6925,60,0.87,6897.9,6905,6925,6865,123,848305,4847500000,700000
226380,ACE Fn성장소비주도주,6425,35,0.55,6432.51,6385,6425,6385,46,294560,6425000000,1000000
414270,ACE G2전기차&자율주행액티브,8260,-15,-0.18,8213.02,8180,8260,8170,6118,50280340,76818000000,9300000
411060,ACE KRX금현물,11035,100,0.91,10985.85,10965,11035,10960,27570,303590470,47450500000,4300000
225130,ACE 골드선물 레버리지(합성 H),17355,180,1.05,17397.13,17420,17500,17355,7972,138899400,12148500000,700000
365780,ACE 국고채10년,87900,-550,-0.62,87924.15,87945,88055,87835,1691,148671815,104952600000,1194000
114460,ACE 국고채3년,102750,-335,-0.32,102893.92,102880,102880,102750,136,13985570,27742500000,270000
299070,ACE 국채선물10년인버스,105470,415,0.4,105687.68,105570,105570,105470,15,1583050,5273500000,50000
299080,ACE 국채선물3년인버스,104420,260,0.25,104454.26,0,0,0,0,0,5221000000,50000
411050,ACE 글로벌메타버스테크액티브,6020,-5,-0.08,6026.65,6020,6020,5955,994,5956835,10234000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10125,-135,-1.32,10023.28,10260,10260,10000,9151,92238555,8606250000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9360,-85,-0.9,9422.52,9380,9430,9310,48896,459990365,9360000000,1000000
440640,ACE 단기채권알파액티브,101335,15,0.01,101343.8,101345,101345,101325,105,10640395,39621985000,391000
190620,ACE 단기통안채,100400,5,0,100408.77,100400,100405,100395,881,88451545,196081200000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,521.99,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5975,70,1.19,5989.08,5930,5985,5875,18358,109237240,7767500000,1300000
291130,ACE 멕시코MSCI(합성),12355,-95,-0.76,12436.44,12770,12770,12335,104,1292740,9884000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10640,-55,-0.51,10587.49,10635,10640,10595,1419,15096185,8512000000,800000
360200,ACE 미국S&P500,12255,-15,-0.12,12224.75,12210,12270,12185,93536,1144713515,459562500000,37500000
438080,ACE 미국S&P500채권혼합액티브,9085,-20,-0.22,9118.08,9080,9105,9065,2561,23267270,7268000000,800000
309230,ACE 미국WideMoat가치주,17210,75,0.44,17092.22,17230,17230,17050,3036,52137715,74003000000,4300000
402970,ACE 미국고배당S&P,10220,-30,-0.29,10182.68,10205,10235,10165,18051,184202285,51100000000,5000000
367380,ACE 미국나스닥100,10780,-30,-0.28,10730.8,10740,10785,10715,51424,553157595,374066000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,8915,10,0.11,8919.85,8895,8920,8880,824,7327665,7132000000,800000
181480,ACE 미국다우존스리츠(합성 H),79915,-50,-0.06,79630.93,79915,79915,79915,21,1678215,14384700000,180000
440650,ACE 미국달러단기채권액티브,9280,25,0.27,9273.93,9265,9290,9245,20288,187825385,8352000000,900000
391590,ACE 미국스팩&IPO INDXX,5390,-70,-1.28,5348.14,5380,5390,5365,91,490430,6468000000,1200000
391600,ACE 미국친환경그린테마INDXX,9705,-215,-2.17,9632.77,9680,9705,9585,3733,36043845,27174000000,2800000
143460,ACE 밸류대형,8505,45,0.53,8510.56,8490,8505,8425,199,1685410,7654500000,900000
245710,ACE 베트남VN30(합성),17200,165,0.97,17096.6,17310,17310,17040,56761,973711760,154800000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9855,105,1.08,9778.86,9955,9955,9705,4947,48616545,5913000000,600000
131890,ACE 삼성그룹동일가중,16125,-20,-0.12,16136.99,16185,16185,16025,164,2636055,8062500000,500000
108450,ACE 삼성그룹섹터가중,14975,40,0.27,14980.81,14950,15000,14820,3379,50306240,38935000000,2600000
322130,ACE 스마트로우볼,14110,85,0.61,14121.45,14110,14110,14050,16684,235361191,7055000000,500000
272220,ACE 스마트모멘텀,13620,90,0.67,13626.21,13600,13620,13600,20,272180,6810000000,500000
272230,ACE 스마트밸류,12370,90,0.73,12376.16,12345,12370,12345,20,247150,7422000000,600000
322120,ACE 스마트퀄리티,14090,70,0.5,14099.81,14100,14100,14005,24021,338311905,7045000000,500000
322150,ACE 스마트하이베타,11685,80,0.69,11692.2,11660,11685,11660,20,233450,5842500000,500000
316300,ACE 싱가포르리츠,11650,65,0.56,11695.89,11570,11650,11390,1838,21091475,8155000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9440,-5,-0.05,9406.53,9425,9440,9420,17,160375,5664000000,600000
277540,ACE 아시아TOP50S&P,12540,85,0.68,12468.85,12350,12540,12350,266,3304175,20691000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9930,-120,-1.19,10057.02,10010,10035,9905,544425,5441416435,7944000000,800000
433500,ACE 원자력테마딥서치,10895,125,1.16,10941.99,10810,10935,10735,7176,78222875,9805500000,900000
256440,ACE 인도네시아MSCI(합성),10035,60,0.6,9917.06,9975,10035,9935,19015,189843805,39136500000,3900000
145670,ACE 인버스,5935,-35,-0.59,5937.51,6035,6035,5935,1445,8612880,3561000000,600000
238720,ACE 일본Nikkei225(H),17900,150,0.85,17746.92,17750,17900,17600,41,728535,12530000000,700000
196030,ACE 일본TOPIX레버리지(H),20775,205,1,20576.93,20600,20775,20600,25,517505,10387500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3990,20,0.5,4043.83,3990,4010,3990,301,1202535,6783000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95400,-285,-0.3,95404.93,95470,95470,95400,3,286285,428632200000,4493000
416090,ACE 중국과창판STAR50,7510,110,1.49,7561.59,7415,7510,7400,742,5522640,7510000000,1000000
168580,ACE 중국본토CSI300,27190,65,0.24,26986.83,27125,27475,27045,10423,282462605,163683800000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3630,70,1.97,3630.55,3660,3720,3565,4300,15527975,7623000000,2100000
272910,ACE 중장기국공채액티브,97250,-80,-0.08,97270.65,97285,97285,97250,11,1069785,8558000000,88000
447430,ACE 차세대가치주액티브,10695,80,0.75,10696.28,10620,10695,10620,1048,11170735,6417000000,600000
371870,ACE 차이나항셍테크,6140,175,2.93,5965.73,5970,6140,5970,495,2984560,4912000000,800000
385600,ACE 친환경자동차밸류체인액티브,8535,85,1.01,8555.95,8420,8535,8420,3713,31483045,21337500000,2500000
251890,ACE 코스닥(합성),10175,15,0.15,10222.73,10175,10175,10175,1,10175,6105000000,600000
354500,ACE 코스닥150,10030,50,0.5,10028.22,9980,10045,9915,648,6455470,14042000000,1400000
305050,ACE 코스피,24845,145,0.59,24858.68,24725,24845,24580,413,10204190,8695750000,350000
261920,ACE 필리핀MSCI(합성),13780,0,0,13830.19,13905,13905,13775,82,1132335,5512000000,400000
152100,ARIRANG 200,32625,205,0.63,32660.74,32415,32625,32285,147243,4795795590,683493750000,20950000
295820,ARIRANG 200동일가중,9580,35,0.37,9576.67,9575,9580,9500,31,295870,4790000000,500000
253150,ARIRANG 200선물레버리지,27425,385,1.42,27412.39,27100,27425,26900,534,14570325,10970000000,400000
253160,ARIRANG 200선물인버스2X,5940,-65,-1.08,5949.14,6025,6055,5940,30464,181816705,11583000000,1950000
447660,ARIRANG Apple채권혼합Fn,9625,10,0.1,9659.99,9615,9630,9565,2581,24723340,7218750000,750000
395750,ARIRANG ESG가치주액티브,7545,45,0.6,7541.75,7565,7565,7480,675,5066360,48288000000,6400000
395760,ARIRANG ESG성장주액티브,7310,45,0.62,7310.77,7270,7310,7240,159,1156780,16082000000,2200000
278420,ARIRANG ESG우수기업,9090,0,0,9095.88,9135,9135,9060,19575,177880320,2272500000,250000
436180,ARIRANG K-유니콘투자기업액티브,10275,40,0.39,10318.74,10235,10300,10235,191,1963375,6165000000,600000
292750,ARIRANG KRX300,14690,80,0.55,14690.12,14700,14700,14565,21,307340,8814000000,600000
309210,ARIRANG KRX300헬스케어,8075,-35,-0.43,8072.21,8080,8085,7995,354,2839220,2261000000,280000
333940,ARIRANG KS로우볼가중TR,12080,65,0.54,12076.54,12120,12120,11945,24664,297166037,5436000000,450000
333950,ARIRANG KS로우사이즈가중TR,14065,95,0.68,14063.91,14040,14065,13910,2583,36125108,7032500000,500000
333960,ARIRANG KS모멘텀가중TR,12325,60,0.49,12324.57,12315,12325,12195,25743,317296287,5546250000,450000
333970,ARIRANG KS밸류가중TR,14450,75,0.52,14490.44,14430,14485,14320,9186,132511122,7225000000,500000
333980,ARIRANG KS퀄리티가중TR,12825,-20,-0.16,12863.79,12930,12930,12740,12653,162605239,5130000000,400000
429740,ARIRANG K리츠Fn,8230,25,0.3,8233.05,8205,8235,8195,181,1487925,5761000000,700000
449450,ARIRANG K방산Fn,9830,70,0.72,9844.35,9760,9855,9665,107758,1053665185,18185500000,1850000
269530,ARIRANG S&P글로벌인프라,13485,-80,-0.59,13556.87,13330,13485,13330,116,1554325,6742500000,500000
433850,ARIRANG TDF2030액티브,10075,-40,-0.4,10247.53,10290,10290,10075,1341,13569820,2015000000,200000
433860,ARIRANG TDF2040액티브,10015,-35,-0.35,10187.97,10020,10025,10015,71,711335,2103150000,210000
433870,ARIRANG TDF2050액티브,9835,-130,-1.3,10008.59,9850,9875,9825,213,2093280,1770300000,180000
433880,ARIRANG TDF2060액티브,9830,-5,-0.05,10005.9,9835,9885,9815,500,4915175,2064300000,210000
251590,ARIRANG 고배당저변동50,11535,65,0.57,11528.01,11530,11535,11445,909,10440755,17302500000,1500000
161510,ARIRANG 고배당주,12620,110,0.88,12632.53,12440,12625,12440,80717,1016089086,201036600000,15930000
251600,ARIRANG 고배당주채권혼합,11130,10,0.09,11137.55,11295,11295,11100,3748,41702735,12243000000,1100000
289670,ARIRANG 국채선물10년,52435,-345,-0.65,52463.38,52475,52525,52435,39,2046625,8389600000,160000
298340,ARIRANG 국채선물3년,52875,-70,-0.13,52855.71,52850,52875,52850,3,158575,3595500000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10350,90,0.88,10523.04,10320,10350,10285,103,1061170,4140000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14975,-40,-0.27,14888.43,15225,15225,14825,287,4295310,5840250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7665,-385,-4.78,7556.47,8040,8040,7605,16320,125118370,3832500000,500000
438210,ARIRANG 글로벌인공지능산업MV,7980,-30,-0.37,7994.63,7985,7985,7970,72,574545,1995000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7965,-70,-0.87,8081.1,8030,8030,7895,2148,17156480,3584250000,450000
278620,ARIRANG 단기채권액티브,107645,45,0.04,107626.65,0,0,0,0,0,6673990000,62000
429760,ARIRANG 미국S&P500,9210,-10,-0.11,9183.45,9180,9215,9170,675,6210965,8289000000,900000
269540,ARIRANG 미국S&P500(H),16360,-65,-0.4,16324.6,16310,16360,16310,7754,126703845,58896000000,3600000
287180,ARIRANG 미국나스닥테크,17805,15,0.08,17648.99,17750,17805,17580,1342,23766465,23146500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16075,-45,-0.28,16121.77,16145,16145,16020,623,10013085,16557250000,1030000
332610,ARIRANG 미국단기우량회사채,101470,-530,-0.52,101834.76,101230,101850,101230,15,1519835,23338100000,230000
426410,ARIRANG 미국대체투자Top10MV,10085,-110,-1.08,10110.97,10105,10105,10060,232,2340520,2017000000,200000
332620,ARIRANG 미국장기우량회사채,85700,-210,-0.24,84919.52,85360,85760,85360,513,43927400,28281000000,330000
195970,ARIRANG 선진국MSCI(합성 H),10710,-40,-0.37,10655.22,10640,10730,10635,8814,94251840,11352600000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10605,-5,-0.05,10608.56,10605,10605,10590,31,328705,5302500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9635,115,1.21,9501.14,9600,9635,9525,28191,270430955,75731100000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10820,-110,-1.01,10931.65,10935,10935,10820,23,249080,5626400000,520000
256450,ARIRANG 심천차이넥스트(합성),10860,90,0.84,11019.72,10845,10860,10845,85,921900,6516000000,600000
239660,ARIRANG 우량회사채50 1년,110450,50,0.05,110441.86,110465,110465,110445,178,19661490,11045000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9465,75,0.8,9479.04,9480,9480,9350,7326,68971535,12777750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102200,60,0.06,102154.91,102200,102200,102200,1,102200,231994000000,2270000
280920,ARIRANG 주도업종,8300,50,0.61,8299.72,8330,8330,8190,65,538495,2905000000,350000
266550,ARIRANG 중형주저변동50,10560,40,0.38,10556.5,10575,10575,10485,258,2713390,2640000000,250000
301400,ARIRANG 코스닥150,10135,40,0.4,10140.85,10080,10135,10060,58,584940,2027000000,200000
301410,ARIRANG 코스닥150선물인버스,8520,-35,-0.41,8494.19,8600,8600,8505,801,6825810,5112000000,600000
227830,ARIRANG 코스피,25135,135,0.54,25161.53,25195,25195,24910,252,6294420,6283750000,250000
122090,ARIRANG 코스피50,22150,130,0.59,22157.97,22155,22165,21945,71055,1572277625,17277000000,780000
