단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34550,0,0,34643.99,34355,34590,34090,78670,2702532115,462970000000,13400000
332500,ACE 200TR,21880,15,0.07,21930.91,21745,21880,21595,11914,260396135,32820000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104285,20,0.02,104275.57,104270,104290,104270,152,15850740,184271595000,1767000
448880,ACE 24-12 회사채(AA-이상)액티브,106215,-20,-0.02,106197.32,106205,106215,106195,299,31756385,141372165000,1331000
461260,ACE 25-06 회사채(AA-이상)액티브,10055,-5,-0.05,10046.11,10060,10060,10045,16618,167015985,62441550000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10050,-15,-0.15,10042.5,10055,10055,10040,10844,108950580,83013000000,8260000
385600,ACE 2차전지&친환경차액티브,13945,515,3.83,13991.68,13205,14080,13135,326574,4496836255,18128500000,1300000
385590,ACE ESG액티브,7765,30,0.39,7755.8,7630,7765,7610,1965,15123260,24848000000,3200000
380340,ACE Fn5G플러스,8660,-130,-1.48,8724.27,8640,8735,8570,1743,15131470,6062000000,700000
226380,ACE Fn성장소비주도주,5790,-35,-0.6,5794.07,5765,5790,5765,29,167455,5790000000,1000000
414270,ACE G2전기차&자율주행액티브,9395,-50,-0.53,9422.26,9600,9600,9100,140345,1317080785,85494500000,9100000
411060,ACE KRX금현물,11645,30,0.26,11665.05,11615,11655,11595,56767,660039820,76857000000,6600000
225130,ACE 골드선물 레버리지(합성 H),16885,-170,-1,16935.78,17055,17055,16800,554,9363745,10131000000,600000
365780,ACE 국고채10년,87045,-165,-0.19,86988.08,86995,87045,86695,2206,191671620,313623135000,3603000
114460,ACE 국고채3년,101805,-105,-0.1,101840.75,101835,101835,101700,133,13534310,24433200000,240000
299070,ACE 국채선물10년인버스,110665,305,0.28,110732.17,0,0,0,0,0,5533250000,50000
299080,ACE 국채선물3년인버스,107270,75,0.07,107318.41,0,0,0,0,0,5363500000,50000
411050,ACE 글로벌메타버스테크액티브,8685,-115,-1.31,8674.03,8695,8695,8620,2045,17705055,13896000000,1600000
