단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,ACE 일본TOPIX레버리지(H),20370,190,0.94,20263.63,20290,20380,20255,698,14172380,10185000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3990,-15,-0.37,4077.69,4005,4005,3990,340,1361115,6783000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94545,325,0.34,94433.1,94370,94570,94370,7041,665761285,414485280000,4384000
416090,ACE 중국과창판STAR50,7175,10,0.14,7278.22,7165,7210,7160,519,3721685,7175000000,1000000
168580,ACE 중국본토CSI300,26565,205,0.78,26383.47,26500,27915,26360,3400,90567035,159921300000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3485,-5,-0.14,3474.85,3605,3605,3450,5185,18016845,7318500000,2100000
272910,ACE 중장기국공채액티브,96505,285,0.3,96472.61,96375,96625,96375,209,20157670,8492440000,88000
447430,ACE 차세대가치주액티브,10535,135,1.3,10535.52,10480,10550,10480,23527,248138220,6321000000,600000
371870,ACE 차이나항셍테크,6045,-175,-2.81,6167.03,6225,6225,5990,3553,21511670,4836000000,800000
385600,ACE 친환경자동차밸류체인액티브,8660,25,0.29,8677.53,8680,8710,8655,1081,9367630,21650000000,2500000
251890,ACE 코스닥(합성),10140,55,0.55,10124.86,10105,10140,10105,13,131760,6084000000,600000
354500,ACE 코스닥150,10095,45,0.45,10077.74,10080,10095,9965,303,3038715,14133000000,1400000
305050,ACE 코스피,24610,105,0.43,24545.91,24535,24610,24485,113,2772145,8613500000,350000
261920,ACE 필리핀MSCI(합성),13165,65,0.5,13012.17,13215,13215,13000,71,925975,5266000000,400000
152100,ARIRANG 200,32230,115,0.36,32159.48,32270,32270,32020,50792,1635192460,675218500000,20950000
295820,ARIRANG 200동일가중,9370,10,0.11,9407.04,9355,9430,9355,21,197400,4685000000,500000
253150,ARIRANG 200선물레버리지,26725,105,0.39,26759.62,26900,26905,26440,764,20368005,10690000000,400000
253160,ARIRANG 200선물인버스2X,6105,-25,-0.41,6085.03,6050,6155,6050,59524,362366870,11599500000,1900000
447660,ARIRANG Apple채권혼합Fn,9570,55,0.58,9616.18,9540,9580,9515,2961,28235255,7177500000,750000
395750,ARIRANG ESG가치주액티브,7430,5,0.07,7452.05,7455,7455,7420,167,1241645,48295000000,6500000
395760,ARIRANG ESG성장주액티브,7245,45,0.63,7249.92,7240,7245,7220,32,231540,17388000000,2400000
278420,ARIRANG ESG우수기업,8765,20,0.23,8777,8730,8785,8730,269,2362540,2191250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9950,60,0.61,9928.56,9940,9950,9925,422,4194550,5970000000,600000
292750,ARIRANG KRX300,14450,25,0.17,14479.51,14500,14500,14415,20,288950,8670000000,600000
309210,ARIRANG KRX300헬스케어,8280,70,0.85,8275.47,8225,8305,8175,239,1966145,2318400000,280000
333940,ARIRANG KS로우볼가중TR,11780,-15,-0.13,11803.96,11805,11805,11775,20,235800,5301000000,450000
333950,ARIRANG KS로우사이즈가중TR,13865,40,0.29,13903.14,13880,13880,13820,20,277115,6932500000,500000
333960,ARIRANG KS모멘텀가중TR,12175,65,0.54,12218.2,12185,12215,12165,20,243830,4870000000,400000
333970,ARIRANG KS밸류가중TR,14095,0,0,14125.4,14150,14150,14075,20,282040,7047500000,500000
333980,ARIRANG KS퀄리티가중TR,12610,0,0,12650.05,12650,12655,12605,20,252570,5044000000,400000
429740,ARIRANG K리츠Fn,7970,60,0.76,7963.96,7970,7970,7910,21,166550,5977500000,750000
449450,ARIRANG K방산Fn,9940,250,2.58,9898.4,9810,10005,9750,388065,3832359515,16401000000,1650000
269530,ARIRANG S&P글로벌인프라,13525,15,0.11,13627.87,13520,13595,13520,258,3488600,6762500000,500000
433850,ARIRANG TDF2030액티브,10210,50,0.49,10209.66,10165,10210,10025,1110,11316325,2042000000,200000
433860,ARIRANG TDF2040액티브,9995,55,0.55,10173.02,9980,10040,9975,323,3230680,2098950000,210000
433870,ARIRANG TDF2050액티브,9885,85,0.87,10053.38,9860,9885,9860,124,1224350,1779300000,180000
433880,ARIRANG TDF2060액티브,9900,60,0.61,10078.22,9855,9915,9855,467,4619745,2079000000,210000
251590,ARIRANG 고배당저변동50,11220,0,0,11199.56,11160,11260,11160,48902,549404710,16269000000,1450000
161510,ARIRANG 고배당주,12055,60,0.5,12051.3,11995,12090,11995,139012,1675976580,201077400000,16680000
251600,ARIRANG 고배당주채권혼합,10900,-10,-0.09,10918.69,11310,11310,10885,2192,23928275,11990000000,1100000
289670,ARIRANG 국채선물10년,51875,245,0.47,51895.2,51900,52100,51875,5243,272668845,8715000000,168000
298340,ARIRANG 국채선물3년,52595,60,0.11,52627.75,0,0,0,0,0,3576460000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10455,0,0,10633.41,10465,10465,10455,646,6756370,5227500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14955,180,1.22,14953.83,14890,14955,14880,135,2017060,5832450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7740,160,2.11,7803.49,7675,7750,7645,2341,18073285,3870000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8020,150,1.91,8048.93,7905,8045,7905,5580,44518095,2005000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8050,65,0.81,8037.54,8030,8050,7975,774,6209560,3622500000,450000
278620,ARIRANG 단기채권액티브,107385,30,0.03,107388.01,0,0,0,0,0,6657870000,62000
429760,ARIRANG 미국S&P500,9435,130,1.4,9421.59,9430,9435,9400,1299,12235415,8491500000,900000
269540,ARIRANG 미국S&P500(H),16645,210,1.28,16625.15,16615,16650,16600,13406,222819615,59922000000,3600000
287180,ARIRANG 미국나스닥테크,17990,345,1.96,17990.87,17795,18000,17795,753,13522580,23387000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16490,60,0.37,16576.02,16655,16655,16490,1498,24752390,16984700000,1030000
332610,ARIRANG 미국단기우량회사채,102030,230,0.23,102403.22,102110,102760,102020,23,2354770,23466900000,230000
426410,ARIRANG 미국대체투자Top10MV,10220,245,2.46,10296.49,10055,10220,10055,647,6585660,2044000000,200000
332620,ARIRANG 미국장기우량회사채,84185,485,0.58,83857.6,83680,84200,83680,478,40178810,27360125000,325000
195970,ARIRANG 선진국MSCI(합성 H),10580,140,1.34,10490.91,10510,10590,10510,6653,70292570,11214800000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10505,25,0.24,10524.02,10485,10540,10485,83,873360,5252500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9450,-10,-0.11,9421.87,9465,9525,9430,17052,161210185,74277000000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11015,120,1.1,11013.57,10880,11015,10880,79,860175,5727800000,520000
256450,ARIRANG 심천차이넥스트(합성),10430,65,0.63,10613.34,10365,10435,10365,24,250260,6258000000,600000
239660,ARIRANG 우량회사채50 1년,110085,95,0.09,110083.96,110090,110095,110070,355,39079855,11008500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9450,125,1.34,9440.58,9325,9495,9325,24773,233848540,12757500000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,101195,345,0.34,101156.92,101230,101230,101195,61,6174655,86116945000,851000
280920,ARIRANG 주도업종,8250,20,0.24,8266.91,8250,8270,8235,20,165125,2887500000,350000
266550,ARIRANG 중형주저변동50,10350,40,0.39,10374.27,10300,10410,10300,23,238495,2587500000,250000
301400,ARIRANG 코스닥150,10185,50,0.49,10189.84,10225,10225,10085,11378,115999360,2037000000,200000
301410,ARIRANG 코스닥150선물인버스,8440,-40,-0.47,8463.62,8420,8515,8420,2871,24318400,5064000000,600000
227830,ARIRANG 코스피,24740,50,0.2,24805.05,24730,24800,24685,44,1088200,6185000000,250000
122090,ARIRANG 코스피50,21800,-35,-0.16,21839.72,21855,21855,21740,127,2770480,16350000000,750000
328370,ARIRANG 코스피TR,12440,25,0.2,12447.25,12430,12455,12395,314,3907295,155500000000,12500000
301440,ARIRANG 코스피중형주,10160,35,0.35,10189.66,10170,10200,10160,25,254675,4064000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7710,40,0.52,7708.55,7730,7730,7665,53,407855,2698500000,350000
445690,BNK 주주가치액티브,10935,0,0,10962.45,10995,10995,10930,2857,31301890,12028500000,1100000
448570,FOCUS AI코리아액티브,10260,5,0.05,10251.01,10230,10260,10190,58,593160,10773000000,1050000
285690,FOCUS ESG리더스,9735,30,0.31,9703.42,9735,9735,9735,101,983235,7788000000,800000
292730,FOCUS KRX300,14615,0,0,14635.03,14605,14615,14605,2,29220,14615000000,1000000
402520,FOCUS 혁신기업액티브,7350,0,0,7361.25,7350,7350,7350,13,95550,5145000000,700000
293180,HANARO 200,31705,110,0.35,31659.63,31705,31715,31530,28388,897734110,592883500000,18700000
407310,HANARO 200 TOP10,7650,45,0.59,7634.8,7675,7675,7605,51,389740,68085000000,8900000
332930,HANARO 200TR,38575,115,0.3,38543.57,38625,38625,38390,54,2079590,154300000000,4000000
304780,HANARO 200선물레버리지,16000,-20,-0.12,16114.41,16095,16140,15965,619,9981125,29600000000,1850000
306520,HANARO 200선물인버스,11255,10,0.09,11231.95,11200,11295,11200,372,4195220,6753000000,600000
448490,HANARO 32-10 국고채액티브,52080,-20,-0.04,52203.74,52100,52460,52080,3178,166182550,52080000000,1000000
395290,HANARO Fn K-POP&미디어,7990,-5,-0.06,7984.75,8100,8100,7920,9375,74598690,18776500000,2350000
395280,HANARO Fn K-게임,4945,55,1.12,4930.79,4915,4945,4890,6851,33807760,14835000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8400,55,0.66,8381.2,8345,8400,8330,1001,8357355,42420000000,5050000
402460,HANARO Fn K-메타버스MZ,7030,-15,-0.21,7021.87,7045,7045,7005,230,1613590,7381500000,1050000
395270,HANARO Fn K-반도체,7635,-35,-0.46,7631.23,7765,7765,7570,3598,27304300,8016750000,1050000
438900,HANARO Fn K-푸드,9440,55,0.59,9452.84,9520,9520,9410,1006,9496535,7080000000,750000
367740,HANARO Fn5G산업,10740,-25,-0.23,10708.61,10765,10765,10690,137,1467000,6444000000,600000
407300,HANARO Fn골프테마,6585,5,0.08,6623.16,6595,6610,6585,29,191270,4609500000,700000
381560,HANARO Fn전기&수소차,7990,60,0.76,7975.15,7935,7990,7930,1446,11524220,29962500000,3750000
441540,HANARO Fn조선해운,9055,55,0.61,9031.48,9090,9110,9050,3880,35211200,4980250000,550000
381570,HANARO Fn친환경에너지,8870,195,2.25,8869.76,8875,8940,8795,7161,63611500,6652500000,750000
346000,HANARO KAP초장기국고채,37950,-85,-0.22,38116.21,37980,38350,37950,2887,110032050,7969500000,210000
304760,HANARO KRX300,14300,75,0.53,14267.92,14320,14320,14230,50,713580,7865000000,550000
404470,HANARO KRX기후변화솔루션,9110,90,1,9096.9,9125,9125,9080,652,5931770,5010500000,550000
332940,HANARO MSCI Korea TR,13050,70,0.54,13024.21,13070,13070,12975,140,1822715,164430000000,12600000
322400,HANARO e커머스,12070,-60,-0.49,12040.69,12200,12200,12005,715,8634990,66988500000,5550000
322410,HANARO 고배당,10860,0,0,10837.1,10870,10870,10855,105,1140300,5430000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17000,250,1.49,17061.09,16975,17010,16870,31929,542017070,51170000000,3010000
432850,HANARO 글로벌백신치료제MSCI,10405,-5,-0.05,10485.45,10405,10405,10405,90,936450,5202500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9565,260,2.79,9516.94,9570,9570,9485,559,5336440,6695500000,700000
424460,HANARO 글로벌워터MSCI(합성),9610,90,0.95,9638,9650,9650,9610,13,125330,7688000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10500,-155,-1.45,10502.78,10540,10540,10430,22785,238308630,10500000000,1000000
314700,HANARO 농업융복합산업,11525,30,0.26,11522.65,11545,11545,11495,86,990490,6338750000,550000
390950,HANARO 단기채권액티브,101940,35,0.03,101911.47,0,0,0,0,0,58615500000,575000
432840,HANARO 미국S&P500,9360,115,1.24,9406.48,9245,9360,9245,18,167890,6552000000,700000
419170,HANARO 미국메타버스iSelect,7730,210,2.79,7779.59,7730,7730,7655,102,780960,3478500000,450000
434730,HANARO 원자력iSelect,10150,140,1.4,10151.86,10090,10235,10090,10787,109749785,6090000000,600000
304770,HANARO 코스닥150,10025,45,0.45,10026.31,10000,10045,9935,4441,44473365,25062500000,2500000
306530,HANARO 코스닥150선물레버리지,6230,20,0.32,6229.44,6210,6275,6140,8177,50349900,3115000000,500000
375760,HANARO 탄소효율그린뉴딜,7685,45,0.59,7664.13,7690,7690,7635,101,774365,9222000000,1200000
215620,HK S&P코리아로우볼,12080,0,0,12072.94,0,0,0,0,0,5436000000,450000
391670,HK 베스트일레븐액티브,7475,-30,-0.4,7474.93,7480,7480,7475,20,149550,5232500000,700000
391680,HK 하이볼액티브,7385,50,0.68,7373.03,7385,7385,7385,1,7385,4061750000,550000
148020,KBSTAR 200,31780,75,0.24,31744.45,31860,31865,31610,361139,11476949825,1209229000000,38050000
285000,KBSTAR 200IT,12690,5,0.04,12712.5,12720,12720,12640,5,63365,5329800000,420000
361580,KBSTAR 200TR,16685,30,0.18,16667.92,16675,16700,16600,14979,249866230,193546000000,11600000
287300,KBSTAR 200건설,10880,0,0,10856.45,10950,10950,10845,30,326210,2176000000,200000
287310,KBSTAR 200경기소비재,8965,-25,-0.28,8944.35,8990,8990,8945,14,125420,2868800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7725,5,0.06,7719.85,7730,7750,7720,1420,10976160,5407500000,700000
284980,KBSTAR 200금융,8675,40,0.46,8672.99,8645,8690,8645,319,2764395,4511000000,520000
287320,KBSTAR 200산업재,11040,50,0.45,11034.25,11030,11055,11030,6,66245,1104000000,100000
287330,KBSTAR 200생활소비재,6800,-70,-1.02,6804.36,6830,6830,6795,521,3551035,1496000000,220000
252400,KBSTAR 200선물레버리지,13355,60,0.45,13373.42,13425,13450,13215,13503,179754910,18697000000,1400000
252410,KBSTAR 200선물인버스,6250,-10,-0.16,6238.04,6255,6280,6235,974,6089785,17500000000,2800000
252420,KBSTAR 200선물인버스2X,3000,-20,-0.66,3005.46,2985,3035,2980,147590,443636130,30900000000,10300000
284990,KBSTAR 200에너지화학,10345,90,0.88,10344.69,10320,10345,10300,23,237530,1241400000,120000
285010,KBSTAR 200중공업,9055,160,1.8,9040.38,8980,9065,8980,1861,16818145,4708600000,520000
285020,KBSTAR 200철강소재,8045,30,0.37,8026.41,8055,8110,8040,506,4089265,1769900000,220000
315480,KBSTAR 200커뮤니케이션서비스,11560,-15,-0.13,11533.69,11600,11600,11530,180,2078990,1618400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50985,40,0.08,50953.97,50980,50990,50975,25814,1316059700,421543980000,8268000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51910,40,0.08,51905.66,51920,51990,51900,45496,2363357820,82433080000,1588000
422420,KBSTAR 2차전지액티브,9130,80,0.88,9132.23,9085,9165,9070,191425,1746175490,91482600000,10020000
105780,KBSTAR 5대그룹주,6065,5,0.08,6051.63,6060,6075,6030,542,3282430,6065000000,1000000
290130,KBSTAR ESG사회책임투자,10420,20,0.19,10404.23,10390,10420,10370,1854,19283980,225072000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8410,30,0.36,8418.28,8405,8415,8380,7,58810,4205000000,500000
367760,KBSTAR Fn5G테크,8140,20,0.25,8120.74,8130,8140,8050,10471,84768145,89133000000,10950000
367770,KBSTAR Fn수소경제테마,9585,65,0.68,9583.7,9565,9665,9565,63172,608406255,269817750000,28150000
427110,KBSTAR Fn창업투자회사,6560,55,0.85,6584.86,6510,6625,6510,317,2098210,4723200000,720000
388280,KBSTAR Fn컨택트대표,8065,-45,-0.55,8049.11,8115,8115,8035,21178,170534595,57422800000,7120000
427120,KBSTAR Fn플랫폼테마,6935,0,0,6955.86,6955,6965,6930,206,1428670,4161000000,600000
326240,KBSTAR IT플러스,15435,5,0.03,15430.77,15550,15555,15355,5826,90519355,144162900000,9340000
385560,KBSTAR KIS국고채30년Enhanced,71660,450,0.63,71757.91,71385,72075,71300,58758,4217102810,161235000000,2250000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102550,55,0.05,102533.5,102555,102560,102550,108,11075585,353694950000,3449000
385540,KBSTAR KIS종합채권(A-이상)액티브,96025,315,0.33,95961.01,95840,96095,95840,36,3455475,793166500000,8260000
270800,KBSTAR KQ고배당,11765,5,0.04,11765.72,11755,11765,11725,1013,11883465,7647250000,650000
292050,KBSTAR KRX300,14800,0,0,14799.66,14800,14840,14750,40,592205,9620000000,650000
307010,KBSTAR KRX300레버리지,11220,-25,-0.22,11238.03,11070,11265,11070,8,89410,7854000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13305,55,0.42,13256.45,13190,13305,13155,95,1253550,6652500000,500000
403990,KBSTAR KRX기후변화솔루션,9075,45,0.5,9087.75,9085,9100,9065,15,136365,5445000000,600000
442550,KBSTAR TDF2030액티브,9680,45,0.47,9740.93,9655,9720,9650,265,2575450,4840000000,500000
442560,KBSTAR TDF2040액티브,9575,55,0.58,9638.73,9545,9580,9545,50,478310,4787500000,500000
442570,KBSTAR TDF2050액티브,9520,110,1.17,9586.73,9490,9560,9490,749,7130480,4760000000,500000
234310,KBSTAR V&S셀렉트밸류,12780,25,0.2,12783.98,12760,12780,12730,5,63760,6390000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11235,55,0.49,11236.19,11195,11235,11180,1315,14741340,13482000000,1200000
401170,KBSTAR iSelect메타버스,6790,15,0.22,6779.22,6780,6845,6740,182001,1233970365,148293600000,21840000
300640,KBSTAR 게임테마,10310,70,0.68,10309.94,10390,10390,10220,5465,56186310,33507500000,3250000
266160,KBSTAR 고배당,11495,15,0.13,11499.96,11530,11530,11475,10198,117343485,73568000000,6400000
114100,KBSTAR 국고채3년,108450,-5,0,108469.79,108390,108540,108390,106,11494985,17568900000,162000
282000,KBSTAR 국고채3년선물인버스,104735,-40,-0.04,104725.73,104715,104750,104590,47504,4975616290,175535860000,1676000
295000,KBSTAR 국채선물10년,50950,35,0.07,51064.03,50975,51230,50925,234,11966595,29652900000,582000
295020,KBSTAR 국채선물10년인버스,52980,-45,-0.08,52882.23,52915,52980,52640,66,3491600,40900560000,772000
432600,KBSTAR 국채선물3년,51205,-20,-0.04,51242.08,51200,51275,51195,4,204875,62060460000,1212000
397420,KBSTAR 국채선물5년추종,47955,-25,-0.05,48025.9,47955,48055,47935,17,816225,52079130000,1086000
397410,KBSTAR 국채선물5년추종인버스,53695,-45,-0.08,53667.44,53680,53710,53535,7,375455,74743440000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),16805,65,0.39,16948.5,17005,17075,16805,2285,38696590,19325750000,1150000
437370,KBSTAR 글로벌농업경제MV,9670,125,1.31,9776.39,9635,9670,9595,1337,12847510,6769000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10295,250,2.49,10268.07,10370,10370,10215,543,5575105,6691750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6980,80,1.16,7065.18,7105,7105,6930,584,4080875,12215000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9135,225,2.53,9108.97,9020,9135,9020,3637,33076535,7764750000,850000
442320,KBSTAR 글로벌원자력iSelect,9625,55,0.57,9650.24,9640,9640,9605,386,3712090,2887500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9630,245,2.61,9643.14,9460,9670,9460,4049,38921265,13482000000,1400000
336160,KBSTAR 금융채액티브,99950,160,0.16,99999.69,99905,99950,99905,3,299805,41379300000,414000
326230,KBSTAR 내수주플러스,8025,-65,-0.8,8035.74,8090,8090,8010,60,482420,28890000000,3600000
272560,KBSTAR 단기국공채액티브,103800,55,0.05,103784.52,103800,103805,103795,657,68197055,80237400000,773000
196230,KBSTAR 단기통안채,106515,20,0.02,106497.22,106520,106530,106515,671453,71523172635,739746675000,6945000
315960,KBSTAR 대형고배당10TR,14065,0,0,14064.61,14235,14235,14000,1364,19144685,50634000000,3600000
252730,KBSTAR 모멘텀로우볼,13635,20,0.15,13628.55,13620,13635,13605,5,68095,2727000000,200000
252720,KBSTAR 모멘텀밸류,13175,20,0.15,13181.2,13165,13225,13145,6,79020,2635000000,200000
379780,KBSTAR 미국S&P500,10860,150,1.4,10848.55,10790,10865,10790,13953,151283680,187878000000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6065,60,1,6207.45,6105,6105,6065,30561,185943495,21530750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9610,-15,-0.16,9667.96,9625,9685,9605,910,8767470,9610000000,1000000
368590,KBSTAR 미국나스닥100,10600,190,1.83,10590.52,10550,10605,10535,198826,2106097175,206700000000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9485,25,0.26,9479.9,9450,9485,9445,642,6084520,79199750000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9755,240,2.52,9770.81,9630,9760,9590,444,4283500,7804000000,800000
267440,KBSTAR 미국장기국채선물(H),9390,50,0.54,9361,9365,9415,9340,1317,12348270,6573000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7905,110,1.41,7846.91,7950,7950,7840,11275,88965790,4743000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9570,-55,-0.57,9690.3,9620,9620,9565,114,1090950,3828000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8560,-95,-1.1,8715.45,8650,8650,8555,131,1123610,4708000000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9795,70,0.72,9806.35,9840,9905,9745,45542,446685640,9990900000,1020000
388420,KBSTAR 비메모리반도체액티브,7395,-25,-0.34,7378.44,7435,7435,7325,31530,232384510,22185000000,3000000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9870,20,0.2,9854.06,9850,9880,9830,1649,16239955,7896000000,800000
