단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31710,840,2.72,31764.2,31155,31725,31135,25736,814943740,412230000000,13000000
332500,ACE 200TR,19700,535,2.79,19707.68,19460,19700,19460,609,11928480,27580000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101585,75,0.07,101600.35,104555,104555,101540,116504,11831525465,53128955000,523000
448880,ACE 24-12 회사채(AA-이상)액티브,102580,265,0.26,102616.74,111390,111390,102395,4588,470088470,44211980000,431000
385590,ACE ESG액티브,7015,205,3.01,7038.17,6900,7015,6900,965,6724435,23149500000,3300000
380340,ACE Fn5G플러스,6745,100,1.5,6793.93,6740,6820,6740,261,1761475,4721500000,700000
226380,ACE Fn성장소비주도주,6245,165,2.71,6254.43,6200,6245,6200,1624,10117070,6245000000,1000000
414270,ACE G2전기차&자율주행액티브,7900,60,0.77,7854.82,7890,7950,7845,11101,87504840,72680000000,9200000
411060,ACE KRX금현물,10910,65,0.6,10849.2,10980,10980,10870,56011,610297980,44731000000,4100000
225130,ACE 골드선물 레버리지(합성 H),16625,605,3.78,16454.78,16460,16640,16400,12528,206970675,11637500000,700000
365780,ACE 국고채10년,86450,650,0.76,86505.42,86345,86635,86345,1372,118638275,103221300000,1194000
114460,ACE 국고채3년,102125,410,0.4,102148.13,100000,102165,100000,243,24805380,27573750000,270000
299070,ACE 국채선물10년인버스,107435,-815,-0.75,107269.93,0,0,0,0,0,5371750000,50000
299080,ACE 국채선물3년인버스,105035,-385,-0.37,104974.03,0,0,0,0,0,5251750000,50000
411050,ACE 글로벌메타버스테크액티브,5690,5,0.09,5799.78,5725,5740,5690,769,4394535,9673000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9515,230,2.48,9450.8,9345,9525,9340,9758,92658070,8087750000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9405,25,0.27,9381.45,9535,9535,9390,56015,527732125,9405000000,1000000
440640,ACE 단기채권알파액티브,101085,55,0.05,101083.17,101070,101085,101055,120,12128355,39726405000,393000
190620,ACE 단기통안채,100275,20,0.02,100261.4,100265,100275,100260,2154,215974690,198544500000,1980000
265690,ACE 러시아MSCI(합성),10070,0,0,521.34,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5775,315,5.77,5780.22,5575,5775,5565,22508,127673825,7507500000,1300000
291130,ACE 멕시코MSCI(합성),11950,180,1.53,12020.64,11850,12140,11850,217,2618965,9560000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10245,165,1.64,10200.22,10250,10250,10240,226,2315320,8196000000,800000
360200,ACE 미국S&P500,12330,35,0.28,12287.56,12420,12425,12305,94133,1162717255,457443000000,37100000
438080,ACE 미국S&P500채권혼합액티브,9150,-115,-1.24,9159.63,9355,9355,9150,1745,15999105,7320000000,800000
309230,ACE 미국WideMoat가치주,16915,115,0.68,16914.77,16865,17045,16865,6159,104495310,72734500000,4300000
402970,ACE 미국고배당S&P,10650,60,0.57,10607.61,10705,10740,10640,22383,238719895,53250000000,5000000
