단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
435040,ACE 글로벌브랜드TOP10블룸버그,12345,-60,-0.48,12354.52,12360,12405,12345,1821,22527195,11727750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10245,5,0.05,10239.19,10265,10270,10225,975,9999965,8196000000,800000
440640,ACE 단기채권알파액티브,103405,10,0.01,103388.97,103400,103410,103395,1440,148899985,47566300000,460000
190620,ACE 단기통안채,102255,5,0,102253.53,102260,102270,102255,1250756,127905372880,221893350000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.87,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6870,140,2.08,6880.42,6730,6895,6730,9050,61806965,9618000000,1400000
291130,ACE 멕시코MSCI(합성),14600,10,0.07,14539.01,14600,14600,14585,753,10985910,13140000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7615,25,0.33,7567.16,7585,7650,7585,140467,1070810250,32744500000,4300000
453850,ACE 미국30년국채액티브(H),9075,35,0.39,9048.94,9055,9100,9050,975565,8852178275,263175000000,29000000
280320,ACE 미국IT인터넷S&P(합성 H),13655,-10,-0.07,13547.6,13620,13655,13530,1194,16293535,10924000000,800000
360200,ACE 미국S&P500,14980,15,0.1,14957.57,14965,15035,14950,146439,2195763785,588714000000,39300000
438080,ACE 미국S&P500채권혼합액티브,10270,-5,-0.05,10293.24,10275,10310,10255,9916,101964340,8216000000,800000
309230,ACE 미국WideMoat가치주,21520,-195,-0.9,21491.15,21680,21680,21420,10284,221472820,71016000000,3300000
367380,ACE 미국나스닥100,15450,-35,-0.23,15418.12,15430,15505,15430,87630,1355553990,480495000000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10550,10,0.09,10562.34,10540,10580,10535,9320,98355485,8440000000,800000
181480,ACE 미국다우존스리츠(합성 H),76865,-330,-0.43,76606.79,78430,78430,76470,231,17698745,13835700000,180000
456880,ACE 미국달러SOFR금리(합성),10080,10,0.1,10074.02,10070,10115,10060,29004,292844525,40521600000,4020000
440650,ACE 미국달러단기채권액티브,10060,-10,-0.1,10062.06,10080,10105,10060,8526,85946875,9054000000,900000
402970,ACE 미국배당다우존스,10640,-40,-0.37,10650.46,10680,10700,10640,917273,9784842900,127680000000,12000000
391590,ACE 미국스팩&IPO INDXX,5855,75,1.3,5870.38,5800,5855,5800,60,350750,2927500000,500000
391600,ACE 미국친환경그린테마INDXX,10460,-70,-0.66,10462.58,10530,10530,10455,1726,18065410,28242000000,2700000
455660,ACE 미국하이일드액티브(H),9920,15,0.15,9914.99,9920,9920,9890,6698,66417160,8928000000,900000
143460,ACE 밸류대형,8895,55,0.62,8891.98,8885,8895,8865,48,426675,8005500000,900000
245710,ACE 베트남VN30(합성),19505,-260,-1.32,19901.43,19770,19805,19505,1221166,23953266150,292575000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12035,-180,-1.47,12184.05,12385,12385,11910,5126,62001920,8424500000,700000
131890,ACE 삼성그룹동일가중,16930,0,0,16921.31,16920,16930,16870,25,422910,8465000000,500000
108450,ACE 삼성그룹섹터가중,15835,155,0.99,15840.91,15725,15850,15725,2954,46684820,49088500000,3100000
322130,ACE 스마트로우볼,14570,120,0.83,14560.6,14525,14570,14525,22,320050,7285000000,500000
272220,ACE 스마트모멘텀,14235,215,1.53,14223.34,14135,14235,14135,22,312120,7117500000,500000
272230,ACE 스마트밸류,12875,120,0.94,12865.59,12820,12875,12820,33,423675,7725000000,600000
322120,ACE 스마트퀄리티,15240,220,1.46,15229.82,15135,15240,15135,131,1985390,7620000000,500000
322150,ACE 스마트하이베타,13020,180,1.4,13003.71,12930,13020,12915,32,414635,6510000000,500000
316300,ACE 싱가포르리츠,12355,40,0.32,12402.04,12315,12400,12245,297,3639735,8648500000,700000
277540,ACE 아시아TOP50S&P,12705,0,0,12678.55,12700,12705,12630,443,5596095,19057500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14320,-45,-0.31,14264.28,14300,14330,14275,24686,353245975,24344000000,1700000
433500,ACE 원자력테마딥서치,12155,-40,-0.33,12334.04,12310,12310,12095,256871,3144927810,8508500000,700000
256440,ACE 인도네시아MSCI(합성),10805,80,0.75,10855.77,10745,10810,10665,15217,163690835,45381000000,4200000
145670,ACE 인버스,5565,-60,-1.07,5562.61,5640,5640,5550,5194,28958380,3339000000,600000
238720,ACE 일본Nikkei225(H),22010,-70,-0.32,22112.2,22055,22145,22000,233233,5132638545,46221000000,2100000
196030,ACE 일본TOPIX레버리지(H),29565,-130,-0.44,29867.29,29620,29770,29405,5533,163496910,14782500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3285,25,0.77,3283.26,3310,3310,3265,3353,10981460,5584500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95870,45,0.05,95782.3,95890,95890,95735,29647,2839550945,513959070000,5361000
447430,ACE 주주환원가치주액티브,10380,-20,-0.19,10417.32,10395,10395,10375,84,871565,5709000000,550000
416090,ACE 중국과창판STAR50,6995,-5,-0.07,7077.64,7055,7055,6990,6550,45855750,6295500000,900000
168580,ACE 중국본토CSI300,25815,40,0.16,26043.43,25780,25895,25745,5026,129755550,144047700000,5580000
219900,ACE 중국본토CSI300레버리지(합성),3155,-10,-0.32,3218.43,3145,3170,3130,21344,67130140,6941000000,2200000
272910,ACE 중장기국공채액티브,98155,35,0.04,98097.06,98155,98155,98155,1,98155,34256095000,349000
371870,ACE 차이나항셍테크,6180,-30,-0.48,6238.94,6200,6240,6100,2344,14422940,4944000000,800000
251890,ACE 코스닥(합성),12910,250,1.97,12897.43,12940,12940,12910,2,25850,2582000000,200000
354500,ACE 코스닥150,14785,355,2.46,14848.64,14430,14905,14430,1551,22949420,23656000000,1600000
305050,ACE 코스피,26680,330,1.25,26661.39,26465,26680,26465,104,2763545,8004000000,300000
457480,ACE 테슬라밸류체인액티브,12825,-20,-0.16,12843.25,12800,12885,12790,317356,4076499900,164160000000,12800000
261920,ACE 필리핀MSCI(합성),13200,25,0.19,13051.81,13305,13305,13170,17,224755,5280000000,400000
152100,ARIRANG 200,34785,380,1.1,34873.87,34410,34875,34410,46123,1604945665,641783250000,18450000
295820,ARIRANG 200동일가중,9590,30,0.31,9622.31,9465,9600,9465,33595,321822245,4795000000,500000
253150,ARIRANG 200선물레버리지,31415,710,2.31,31464.8,31340,31555,31275,1033,32588175,9424500000,300000
253160,ARIRANG 200선물인버스2X,5065,-120,-2.31,5064.05,5110,5145,5040,20463,103585855,9370250000,1850000
447660,ARIRANG Apple채권혼합Fn,10715,-45,-0.42,10805.82,10815,10825,10715,29845,321342520,11786500000,1100000
395750,ARIRANG ESG가치주액티브,8150,35,0.43,8181.88,8050,8275,8050,17544,143472230,37082500000,4550000
395760,ARIRANG ESG성장주액티브,8295,90,1.1,8324.8,8140,8335,8140,171,1420790,9954000000,1200000
278420,ARIRANG ESG우수기업,7935,-60,-0.75,7945.08,7920,7960,7920,1496,11893390,1983750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9755,10,0.1,9779.68,9650,9760,9650,23,223995,5853000000,600000
453010,ARIRANG KOFR금리,101435,5,0,101443.55,101440,101440,101430,1503,152463435,121519130000,1198000
292750,ARIRANG KRX300,16140,110,0.69,16196.99,15940,16185,15940,22,355255,9684000000,600000
309210,ARIRANG KRX300헬스케어,8570,350,4.26,8595.07,8145,8600,8145,2110,17943390,2742400000,320000
333940,ARIRANG KS로우볼가중TR,12085,5,0.04,12128.04,12015,12155,12015,27,326855,5438250000,450000
333950,ARIRANG KS로우사이즈가중TR,15620,100,0.64,15678.71,15415,15640,15415,23,358400,7029000000,450000
333960,ARIRANG KS모멘텀가중TR,14130,110,0.78,14179.67,13950,14170,13950,21,296665,6358500000,450000
333970,ARIRANG KS밸류가중TR,14710,40,0.27,14759.01,14610,14740,14610,21,309000,5884000000,400000
333980,ARIRANG KS퀄리티가중TR,14100,110,0.79,14164.01,13895,14125,13895,21,295650,4935000000,350000
429740,ARIRANG K리츠Fn,6880,-65,-0.94,6913.28,6980,6980,6860,471,3245835,3784000000,550000
449450,ARIRANG K방산Fn,11485,40,0.35,11498.32,11445,11490,11310,143148,1635190280,53405250000,4650000
269530,ARIRANG S&P글로벌인프라,13600,5,0.04,13658.76,13595,13600,13595,52,707035,6800000000,500000
433850,ARIRANG TDF2030액티브,10465,-15,-0.14,10573.09,10520,10520,10465,504,5275945,2093000000,200000
433860,ARIRANG TDF2040액티브,10565,-15,-0.14,10685.61,10575,10580,10565,2749,29056460,2218650000,210000
433870,ARIRANG TDF2050액티브,10840,-20,-0.18,10964.96,10845,10960,10840,203,2203185,1951200000,180000
433880,ARIRANG TDF2060액티브,11250,25,0.22,11260.43,11255,11255,11250,761,8561650,2362500000,210000
251590,ARIRANG 고배당저변동50,10740,-10,-0.09,10765.28,10750,10790,10725,426,4576335,5907000000,550000
161510,ARIRANG 고배당주,11290,-100,-0.88,11320.06,11380,11380,11280,102887,1164273560,170366100000,15090000
251600,ARIRANG 고배당주채권혼합,10675,-50,-0.47,10691.56,10665,10730,10665,5336,57077315,11742500000,1100000
461460,ARIRANG 국고채10년액티브,49670,-95,-0.19,49633.03,49720,49760,49645,8117,403353955,227786620000,4586000
451600,ARIRANG 국고채30년액티브,93135,0,0,92894.29,93070,93225,92880,509,47363860,397779585000,4271000
289670,ARIRANG 국채선물10년,50945,165,0.32,50911.84,50925,51005,50875,5570,283693485,8354980000,164000
298340,ARIRANG 국채선물3년,53000,0,0,53002.92,0,0,0,0,0,4876000000,92000
442580,ARIRANG 글로벌D램반도체iSelect,13400,110,0.83,13424.72,13300,13450,13195,40153,532251130,4690000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16375,-50,-0.3,16267.53,16335,16375,16335,158,2581250,6386250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6380,5,0.08,6357.73,6365,6385,6360,4436,28259970,5742000000,900000
438210,ARIRANG 글로벌인공지능산업MV,10525,-195,-1.82,10496.1,10500,10555,10500,3454,36381535,3157500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7925,-25,-0.31,7945.16,7950,7980,7870,5901,46786245,3566250000,450000
278620,ARIRANG 단기채권액티브,109315,20,0.02,109297.73,109320,109320,109310,1218,133148510,5684380000,52000
429760,ARIRANG 미국S&P500,11200,25,0.22,11177.96,11200,11225,11185,2922,32753300,12320000000,1100000
269540,ARIRANG 미국S&P500(H),18595,25,0.13,18588.12,18570,18595,18570,6204,115268510,61363500000,3300000
287180,ARIRANG 미국나스닥테크,25335,-205,-0.8,25253.08,25540,25540,25320,1239,31395170,26601750000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),15105,0,0,15080.07,15105,15105,14980,545,8209845,12839250000,850000
332610,ARIRANG 미국단기우량회사채,110210,305,0.28,109945.46,110085,110425,110000,54,5954285,26450400000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49955,305,0.61,49842.05,49995,50005,49955,17,849905,7493250000,150000
426410,ARIRANG 미국대체투자Top10MV,12560,-165,-1.3,12661.82,12725,12725,12560,253,3184885,2512000000,200000
332620,ARIRANG 미국장기우량회사채,85120,315,0.37,84850.58,84420,85465,84420,9099,775308125,30728320000,361000
461900,ARIRANG 미국테크10iSelect,10140,20,0.2,10170.33,10080,10145,10080,32192,326352910,7605000000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10385,-20,-0.19,10385.97,10720,10720,10350,217224,2254843700,7788750000,750000
195970,ARIRANG 선진국MSCI(합성 H),11005,-55,-0.5,11028.38,11060,11060,10995,8185,90083760,13426100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10635,-20,-0.19,10653.22,10630,10645,10625,1812,19256700,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9130,-45,-0.49,9207.48,9175,9190,9100,13601,124251180,77605000000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11260,15,0.13,11433.61,0,0,0,0,0,5855200000,520000
256450,ARIRANG 심천차이넥스트(합성),9290,0,0,9421.47,9290,9290,9290,71,659590,5574000000,600000
239660,ARIRANG 우량회사채50 1년,112360,25,0.02,112332.79,112375,112375,112350,1367,153593230,13483200000,120000
421320,ARIRANG 우주항공&UAM iSelect,10460,15,0.14,10489.92,10445,10480,10350,13851,144258415,12552000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102230,-180,-0.18,102246.36,102230,102230,102230,1,102230,239729350000,2345000
280920,ARIRANG 주도업종,9120,65,0.72,9149.82,8980,9135,8980,23,209385,4560000000,500000
266550,ARIRANG 중형주저변동50,10845,-25,-0.23,10878.77,10755,10855,10755,132,1428005,2711250000,250000
301400,ARIRANG 코스닥150,14880,305,2.09,14987.03,14510,15025,14510,377,5589415,3720000000,250000
301410,ARIRANG 코스닥150선물인버스,5550,-120,-2.12,5547.35,5720,5720,5505,32584,181314260,3885000000,700000
227830,ARIRANG 코스피,27000,275,1.03,27015.86,26550,27000,26550,90,2409000,6750000000,250000
122090,ARIRANG 코스피50,23620,170,0.72,23693.07,23555,23730,23555,926,21901625,17006400000,720000
328370,ARIRANG 코스피TR,13765,110,0.81,13803.24,13560,13780,13560,20535,282488055,198216000000,14400000
301440,ARIRANG 코스피중형주,10580,35,0.33,10606.46,10595,10595,10580,2,21175,1058000000,100000
457990,ARIRANG 태양광&ESS Fn,9785,230,2.41,9826.2,9525,9785,9525,3412,33165835,7828000000,800000
457930,BNK 미래전략기술액티브,10175,155,1.55,10198.93,10025,10190,10025,2097,21196795,7631250000,750000
445690,BNK 주주가치액티브,11850,55,0.47,11865.68,11795,11850,11795,1739,20560525,13035000000,1100000
448570,FOCUS AI코리아액티브,12015,110,0.92,12034.58,12010,12015,12005,197,2365945,20425500000,1700000
285690,FOCUS ESG리더스,10255,30,0.29,10291.99,10270,10270,10255,10,102685,14357000000,1400000
292730,FOCUS KRX300,16455,135,0.83,16490.81,16500,16500,16455,2,32955,16455000000,1000000
402520,FOCUS 혁신기업액티브,8285,45,0.55,8312.23,8310,8310,8285,2,16595,9113500000,1100000
293180,HANARO 200,34330,415,1.22,34376.85,34180,34365,34175,262403,8992759180,554429500000,16150000
407310,HANARO 200 TOP10,8865,165,1.9,8856.63,8815,8875,8810,114,1008265,92196000000,10400000
332930,HANARO 200TR,42575,510,1.21,42662.3,42390,42665,42390,69,2934815,125596250000,2950000
304780,HANARO 200선물레버리지,18950,450,2.43,18920.74,18700,18965,18700,455,8529055,36005000000,1900000
306520,HANARO 200선물인버스,10375,-145,-1.38,10396.24,10435,10435,10375,26,270620,4668750000,450000
448490,HANARO 32-10 국고채액티브,51640,-120,-0.23,51579.14,51840,51840,51620,528,27279495,52362960000,1014000
454320,HANARO CAPEX설비투자iSelect,12165,180,1.5,12157.08,11985,12165,11970,8954,107932175,7299000000,600000
395290,HANARO Fn K-POP&미디어,10500,-145,-1.36,10466.27,10630,10630,10295,61370,640664320,107625000000,10250000
395280,HANARO Fn K-게임,4235,-10,-0.24,4230.26,4220,4285,4220,10354,44049420,13340250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9650,225,2.39,9640.63,9585,9675,9585,3498,33707785,47285000000,4900000
402460,HANARO Fn K-메타버스MZ,7650,-5,-0.07,7657.31,7610,7650,7610,439,3350880,7267500000,950000
395270,HANARO Fn K-반도체,9355,50,0.54,9344.42,9250,9385,9250,290715,2712285465,72969000000,7800000
438900,HANARO Fn K-푸드,8795,-70,-0.79,8809.45,8805,8835,8760,1087,9554560,6596250000,750000
367740,HANARO Fn5G산업,11720,80,0.69,11709.83,11615,11720,11615,693,8085920,6446000000,550000
407300,HANARO Fn골프테마,6515,40,0.62,6548.2,6470,6525,6470,98,635180,4234750000,650000
381560,HANARO Fn전기&수소차,9605,100,1.05,9613.04,9500,9605,9480,2727,26097745,21611250000,2250000
441540,HANARO Fn조선해운,11910,-20,-0.17,11907.04,11910,11930,11780,939272,11158249140,87538500000,7350000
381570,HANARO Fn친환경에너지,9580,295,3.18,9556.17,9285,9580,9285,14924,141212600,5748000000,600000
346000,HANARO KAP초장기국고채,36635,-100,-0.27,36649.17,36695,36750,36550,506,18516700,8132970000,222000
453060,HANARO KOFR금리액티브(합성),101480,15,0.01,101483.38,101485,101485,101480,2216,224885095,12177600000,120000
304760,HANARO KRX300,15980,245,1.56,15966.22,15945,16015,15930,52,830455,6392000000,400000
404470,HANARO KRX기후변화솔루션,13305,325,2.5,13294.22,13250,13360,13235,83,1104990,6652500000,500000
332940,HANARO MSCI Korea TR,14665,210,1.45,14654.67,14640,14695,14620,91,1332760,183312500000,12500000
322400,HANARO e커머스,10950,50,0.46,10943.14,10965,11000,10885,2126,23204325,58035000000,5300000
322410,HANARO 고배당,10905,-40,-0.37,10950.31,10940,10965,10905,635,6947475,5997750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19460,-140,-0.71,19541.44,19570,19570,19460,5532,107876620,54682600000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9710,-190,-1.92,9852.28,9730,9840,9710,4182,40682070,7282500000,750000
432850,HANARO 글로벌백신치료제MSCI,10295,265,2.64,10270.4,10145,10295,10115,35,355260,4632750000,450000
461340,HANARO 글로벌생성형AI액티브,10130,-80,-0.78,10126.15,10125,10165,10120,7855,79588695,6078000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8590,30,0.35,8535.14,8555,8590,8555,219,1876005,6013000000,700000
424460,HANARO 글로벌워터MSCI(합성),11025,0,0,11010.05,11065,11065,11025,198,2183665,8820000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11100,65,0.59,11108.81,11055,11100,11040,11873,131508675,12765000000,1150000
314700,HANARO 농업융복합산업,10995,95,0.87,10982.29,10890,10995,10890,246,2688490,6047250000,550000
390950,HANARO 단기채권액티브,103880,15,0.01,103869.94,103880,103880,103880,5,519400,53913720000,519000
432840,HANARO 미국S&P500,11170,35,0.31,11180.25,11170,11170,11170,83,927110,7819000000,700000
419170,HANARO 미국메타버스iSelect,11050,0,0,11055.11,11085,11085,11050,11,121865,4420000000,400000
434730,HANARO 원자력iSelect,11860,15,0.13,11896.49,11830,11880,11725,13751,162529825,7709000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49230,1335,2.79,49232.98,49125,49230,49125,52,2554920,7876800000,160000
304770,HANARO 코스닥150,14610,280,1.95,14786.21,14305,14765,14305,3895,57366650,20454000000,1400000
306530,HANARO 코스닥150선물레버리지,12670,580,4.8,12748.6,12155,12870,12155,16649,210733000,3801000000,300000
375760,HANARO 탄소효율그린뉴딜,8575,135,1.6,8568.09,8520,8595,8520,560,4784290,10290000000,1200000
215620,HK S&P코리아로우볼,11250,35,0.31,11304.1,11295,11295,11250,7,79020,5062500000,450000
391670,HK 베스트일레븐액티브,8325,-5,-0.06,8362.19,8345,8345,8325,3,25010,5827500000,700000
391680,HK 하이볼액티브,8240,90,1.1,8229.12,8225,8240,8205,313,2579070,4532000000,550000
148020,KBSTAR 200,34445,400,1.17,34513.23,34230,34510,34125,1782677,61287479435,1289965250000,37450000
285000,KBSTAR 200IT,14170,120,0.85,14225.78,14140,14200,14130,106,1499015,5384600000,380000
361580,KBSTAR 200TR,18420,220,1.21,18449.31,18285,18440,18285,36330,668410635,205383000000,11150000
287300,KBSTAR 200건설,13625,-5,-0.04,13692.65,13630,13745,13625,684,9338370,2180000000,160000
287310,KBSTAR 200경기소비재,9225,35,0.38,9276.18,9165,9245,9150,129,1189350,2952000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7040,-40,-0.56,7037.05,7090,7090,7020,8445,59432665,7744000000,1100000
284980,KBSTAR 200금융,8025,-85,-1.05,8013.25,8060,8060,7995,655,5257090,3370500000,420000
287320,KBSTAR 200산업재,12295,105,0.86,12346.79,12190,12340,12190,110,1355760,1229500000,100000
287330,KBSTAR 200생활소비재,5810,-25,-0.43,5831.94,5825,5845,5805,679,3955610,1278200000,220000
252400,KBSTAR 200선물레버리지,15670,335,2.18,15665.51,15375,15715,15375,25921,405344905,20371000000,1300000
252410,KBSTAR 200선물인버스,5760,-50,-0.86,5757.27,5870,5870,5745,1490,8613025,16128000000,2800000
252420,KBSTAR 200선물인버스2X,2495,-60,-2.35,2494.48,2555,2555,2480,82337,205797910,25199500000,10100000
284990,KBSTAR 200에너지화학,10455,10,0.1,10485.86,10340,10515,10340,770,8067715,5018400000,480000
285010,KBSTAR 200중공업,12250,0,0,12293.86,12180,12260,12125,5698,69535810,5390000000,440000
285020,KBSTAR 200철강소재,9785,-60,-0.61,9848.32,9765,9870,9765,9251,91052210,4696800000,480000
315480,KBSTAR 200커뮤니케이션서비스,11075,0,0,11090.84,11080,11100,11070,61,675935,1329000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51760,5,0.01,51752.49,51755,51760,51755,4046,209405130,585612640000,11314000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52340,0,0,52318.4,52360,52360,52300,1926,100808510,104261280000,1992000
422420,KBSTAR 2차전지액티브,14390,280,1.98,14387.43,14095,14530,14055,596925,8591132400,123178400000,8560000
105780,KBSTAR 5대그룹주,6445,80,1.26,6448.47,6380,6445,6380,5263,33725930,15468000000,2400000
290130,KBSTAR ESG사회책임투자,10770,70,0.65,10804.71,10690,10820,10690,3557,38331250,222939000000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9670,175,1.84,9694.82,9665,9740,9665,18,174915,4835000000,500000
367760,KBSTAR Fn5G테크,9815,25,0.26,9848.56,9725,9930,9725,87849,860106260,96677750000,9850000
367770,KBSTAR Fn수소경제테마,9640,80,0.84,9658.35,9560,9645,9505,51356,490881280,254014000000,26350000
427110,KBSTAR Fn창업투자회사,5855,15,0.26,5894.21,5830,5880,5830,121,706140,3864300000,660000
388280,KBSTAR Fn컨택트대표,8085,-80,-0.98,8077.66,8070,8090,8060,4784,38613585,51097200000,6320000
427120,KBSTAR Fn플랫폼테마,6905,50,0.73,6950.11,6855,6950,6850,37972,261947335,3452500000,500000
326240,KBSTAR IT플러스,19025,355,1.9,19017.51,18700,19125,18700,6565,124756305,190630500000,10020000
385560,KBSTAR KIS국고채30년Enhanced,67030,60,0.09,66818.62,66810,67155,66810,35994,2411968920,349896600000,5220000
270800,KBSTAR KQ고배당,12735,170,1.35,12755.47,12595,12750,12595,3424,43664195,8277750000,650000
292050,KBSTAR KRX300,16605,130,0.79,16661.59,16590,16675,16590,114,1891705,10793250000,650000
307010,KBSTAR KRX300레버리지,14120,360,2.62,14080.6,14060,14160,14060,24,338395,8472000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16160,215,1.35,16082.06,16080,16175,16080,34,548810,5656000000,350000
403990,KBSTAR KRX기후변화솔루션,13225,180,1.38,13266.51,13100,13285,13100,28,369360,7935000000,600000
442550,KBSTAR TDF2030액티브,10605,-60,-0.56,10674.65,10605,10665,10605,5255,55763280,5302500000,500000
442560,KBSTAR TDF2040액티브,10735,0,0,10803.76,10730,10795,10730,1045,11219745,5367500000,500000
442570,KBSTAR TDF2050액티브,10805,-50,-0.46,10863.51,10850,10860,10800,4042,43771930,5402500000,500000
234310,KBSTAR V&S셀렉트밸류,14060,55,0.39,14105.78,14095,14125,14060,13,183330,7030000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11690,45,0.39,11687.43,11655,11695,11655,2054,24005690,14028000000,1200000
401170,KBSTAR iSelect메타버스,7390,-25,-0.34,7397,7490,7490,7350,20495,151342695,151347200000,20480000
300640,KBSTAR 게임테마,9185,105,1.16,9176.6,9080,9260,9050,7584,69613395,31688250000,3450000
266160,KBSTAR 고배당,11855,60,0.51,11863.12,11770,11890,11770,9460,111873340,62238750000,5250000
114100,KBSTAR 국고채3년,107735,-45,-0.04,107692.86,107780,107795,107735,44,4740770,25425460000,236000
282000,KBSTAR 국고채3년선물인버스,107225,20,0.02,107261.58,107155,107225,107155,4,428790,20694425000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17815,75,0.42,17686.33,17550,17820,17550,8284,147435080,10243625000,575000
295000,KBSTAR 국채선물10년,50050,15,0.03,50089.85,50170,50220,50045,58,2907145,3503500000,70000
295020,KBSTAR 국채선물10년인버스,55385,95,0.17,55424.62,55260,55410,55260,7,387490,3101560000,56000
432600,KBSTAR 국채선물3년,51600,-110,-0.21,51633.21,51630,51630,51600,5,258060,7430400000,144000
397420,KBSTAR 국채선물5년추종,47930,-150,-0.31,47976.65,47985,47985,47930,4,191790,3163380000,66000
397410,KBSTAR 국채선물5년추종인버스,55425,35,0.06,55445.97,55360,55430,55360,36,1995015,20950650000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22045,-180,-0.81,22023.18,22110,22110,21905,1590,34976010,25351750000,1150000
437370,KBSTAR 글로벌농업경제MV,10035,105,1.06,10012.37,9995,10035,9940,956,9553990,7024500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10090,-10,-0.1,10068.4,10100,10105,10035,1621,16334360,5045000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9500,95,1.01,9519.73,9420,9500,9355,3489,32849450,16150000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8720,85,0.98,8663.09,8630,8745,8630,4519,39085420,10028000000,1150000
442320,KBSTAR 글로벌원자력iSelect,11060,-40,-0.36,11102.19,11100,11110,11030,2264,25064900,3318000000,300000
461490,KBSTAR 글로벌자산배분액티브,10160,15,0.15,10171.75,10175,10175,10160,427,4352340,6096000000,600000
