단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33910,-160,-0.47,33948.4,34240,34240,33900,5357,181781280,454394000000,13400000
332500,ACE 200TR,21490,-95,-0.44,21490.68,21610,21650,21465,39294,845061290,34384000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104875,-10,-0.01,104868.57,104890,104890,104875,549,57577970,168429250000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106760,40,0.04,106732.74,106760,106770,106740,1969,210210690,125549760000,1176000
461260,ACE 25-06 회사채(AA-이상)액티브,10075,0,0,10061.75,10075,10075,10070,5836,58796055,74958000000,7440000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,-5,-0.05,10025.23,10035,10035,10030,291176,2921298915,88464600000,8820000
385600,ACE 2차전지&친환경차액티브,13405,-355,-2.58,13417.56,13895,13935,13350,60776,821828585,25469500000,1900000
385590,ACE ESG액티브,7650,-40,-0.52,7641.97,7700,7700,7630,582,4466595,24480000000,3200000
380340,ACE Fn5G플러스,9320,-225,-2.36,9287.81,9625,9640,9285,3874,36597360,6524000000,700000
226380,ACE Fn성장소비주도주,6140,10,0.16,6140.74,6185,6220,6140,189,1166595,6140000000,1000000
414270,ACE G2전기차&자율주행액티브,9110,110,1.22,9086.4,9005,9130,9005,11423,103955750,71058000000,7800000
411060,ACE KRX금현물,11785,-40,-0.34,11764.34,11790,11790,11730,47094,554643310,86030500000,7300000
225130,ACE 골드선물 레버리지(합성 H),15755,-140,-0.88,15841.5,15800,15835,15755,3230,51040355,9453000000,600000
365780,ACE 국고채10년,85290,45,0.05,85257.8,85175,85430,85175,2032,173328840,376640640000,4416000
114460,ACE 국고채3년,101125,90,0.09,101023.83,101035,101125,101025,71,7177035,24270000000,240000
299070,ACE 국채선물10년인버스,113995,-170,-0.15,114229.46,113995,113995,113995,10,1139950,5699750000,50000
299080,ACE 국채선물3년인버스,108645,0,0,108681.34,0,0,0,0,0,5432250000,50000
411050,ACE 글로벌메타버스테크액티브,8725,-75,-0.85,8794.29,8800,8835,8720,390,3413070,13960000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14595,-45,-0.31,14571.98,14640,14640,14550,34319,500099435,102894750000,7050000
435040,ACE 글로벌브랜드TOP10블룸버그,12215,140,1.16,12226.85,12160,12240,12160,10864,132680750,11604250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10115,-30,-0.3,10113.46,10145,10145,10095,18499,186924080,8092000000,800000
440640,ACE 단기채권알파액티브,103695,5,0,103679.3,103700,103700,103690,182,18873100,48114480000,464000
190620,ACE 단기통안채,102565,5,0,102556.31,102565,102575,102560,1398953,143484027160,181334920000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.93,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6625,-75,-1.12,6615.69,6715,6730,6615,6230,41329280,9275000000,1400000
291130,ACE 멕시코MSCI(합성),14200,5,0.04,14148.53,14325,14325,14175,3257,46339100,12780000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7050,-20,-0.28,7076.42,7060,7070,7025,34518,243252015,32430000000,4600000
453850,ACE 미국30년국채액티브(H),8750,-5,-0.06,8741.21,8750,8765,8740,398297,3485172775,308875000000,35300000
280320,ACE 미국IT인터넷S&P(합성 H),13925,135,0.98,14013.91,13790,13980,13790,613,8534685,11140000000,800000
360200,ACE 미국S&P500,15060,0,0,15077.92,15050,15060,15010,95116,1429938965,632520000000,42000000
438080,ACE 미국S&P500채권혼합액티브,10405,-10,-0.1,10398.22,10400,10405,10375,3820,39684785,8324000000,800000
309230,ACE 미국WideMoat가치주,21415,-35,-0.16,21410.84,21470,21470,21310,8622,184181945,72811000000,3400000
367380,ACE 미국나스닥100,15765,75,0.48,15765.26,15725,15765,15700,73833,1161438185,493444500000,31300000
