단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34250,-55,-0.16,34337.85,34305,34315,34060,23754,812519335,436687500000,12750000
332500,ACE 200TR,21265,-35,-0.16,21300.61,21210,21295,21145,4685,99336665,29771000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103340,15,0.01,103332.98,103330,103350,103330,868,89702800,160900380000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105400,-10,-0.01,105379.36,105405,105430,105360,1007,106131120,117942600000,1119000
385590,ACE ESG액티브,7595,0,0,7624.85,7610,7625,7595,444,3372670,25063500000,3300000
380340,ACE Fn5G플러스,7165,-55,-0.76,7144.68,7175,7175,7110,227,1618990,5015500000,700000
226380,ACE Fn성장소비주도주,6525,55,0.85,6534.66,6470,6525,6445,58,377440,6525000000,1000000
414270,ACE G2전기차&자율주행액티브,8850,90,1.03,8879.28,8795,8900,8795,37041,328297035,83190000000,9400000
411060,ACE KRX금현물,12170,65,0.54,12134.1,12105,12180,12050,51096,619848295,65718000000,5400000
225130,ACE 골드선물 레버리지(합성 H),18010,-350,-1.91,18040.65,18355,18355,17640,5500,98397185,12607000000,700000
365780,ACE 국고채10년,88075,-40,-0.05,88064.3,87875,88145,87750,3740,328962105,97499025000,1107000
114460,ACE 국고채3년,103150,-40,-0.04,103137.35,103060,103200,102940,762,78561450,27850500000,270000
299070,ACE 국채선물10년인버스,107170,75,0.07,107209.22,0,0,0,0,0,5358500000,50000
299080,ACE 국채선물3년인버스,105285,40,0.04,105323.6,0,0,0,0,0,5264250000,50000
411050,ACE 글로벌메타버스테크액티브,7340,80,1.1,7424.25,7260,7350,7260,2295,16809920,12478000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12290,-45,-0.36,12277.1,12300,12305,12220,44784,549405520,45473000000,3700000
435040,ACE 글로벌브랜드TOP10블룸버그,11590,15,0.13,11628.4,11635,11645,11560,180838,2099980635,8692500000,750000
440640,ACE 단기채권알파액티브,102440,5,0,102427.78,102440,102445,102425,305,31241060,45790680000,447000
190620,ACE 단기통안채,101250,5,0,101255.33,101260,101265,101250,4666974,472573974705,200880000000,1984000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6600,-40,-0.6,6629.17,6635,6635,6525,9193,60526020,9240000000,1400000
291130,ACE 멕시코MSCI(합성),14270,70,0.49,14212.44,13945,14580,13945,696,9931420,11416000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9020,-230,-2.49,9019.14,9000,9030,8980,381012,3430112925,13530000000,1500000
453850,ACE 미국30년국채액티브(H),9845,-120,-1.2,9820.88,9860,9870,9835,851193,8385670970,48240500000,4900000
280320,ACE 미국IT인터넷S&P(합성 H),11825,-125,-1.05,11913.68,12070,12070,11825,3202,38217470,9460000000,800000
360200,ACE 미국S&P500,13880,100,0.73,13888.76,13840,13900,13815,489482,6791630305,571856000000,41200000
438080,ACE 미국S&P500채권혼합액티브,9970,55,0.55,9969.4,9945,9990,9945,2402,23946550,7976000000,800000
309230,ACE 미국WideMoat가치주,19745,150,0.77,19737.04,19745,19775,19690,20331,401141980,71082000000,3600000
402970,ACE 미국고배당S&P,10715,105,0.99,10702.94,10655,10720,10655,420086,4494786675,58932500000,5500000
367380,ACE 미국나스닥100,13260,85,0.65,13266.94,13190,13265,13190,183042,2424099785,452166000000,34100000
438100,ACE 미국나스닥100채권혼합액티브,9990,50,0.5,9992.89,9950,9995,9950,2415,24108205,7992000000,800000
181480,ACE 미국다우존스리츠(합성 H),75695,895,1.2,76001.05,76080,76120,75680,203,15425625,13625100000,180000
440650,ACE 미국달러단기채권액티브,9960,50,0.5,9967.27,10000,10000,9955,1423,14184735,8964000000,900000
391590,ACE 미국스팩&IPO INDXX,5560,65,1.18,5532.11,5495,5565,5495,268,1479405,6672000000,1200000
391600,ACE 미국친환경그린테마INDXX,10165,220,2.21,10196.57,10300,10300,10140,6551,66502815,27445500000,2700000
455660,ACE 미국하이일드액티브(H),9980,-20,-0.2,9973.33,10300,10300,9980,4977,49670915,8982000000,900000
143460,ACE 밸류대형,8830,-5,-0.06,8839.59,8850,8850,8780,360,3180710,7947000000,900000
245710,ACE 베트남VN30(합성),17150,35,0.2,17251.39,17160,17240,17125,42905,736807855,185220000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8995,-30,-0.33,9003.49,9115,9115,8960,3225,29053265,7196000000,800000
131890,ACE 삼성그룹동일가중,16345,-30,-0.18,16359.04,16350,16350,16245,230,3748890,8172500000,500000
108450,ACE 삼성그룹섹터가중,15960,-30,-0.19,15986.13,15940,15965,15870,1605,25546130,41496000000,2600000
322130,ACE 스마트로우볼,14650,0,0,14662.69,14660,14660,14605,86,1257030,7325000000,500000
272220,ACE 스마트모멘텀,14315,5,0.03,14325.71,14310,14315,14290,21,300540,7157500000,500000
272230,ACE 스마트밸류,12965,5,0.04,12970.77,12975,12975,12935,21,272335,7779000000,600000
322120,ACE 스마트퀄리티,15195,-35,-0.23,15204.74,15220,15220,15100,28,425015,7597500000,500000
322150,ACE 스마트하이베타,12870,-50,-0.39,12878.06,12930,12930,12805,27,347690,6435000000,500000
316300,ACE 싱가포르리츠,12960,55,0.43,13056.52,12760,12995,12710,3435,44212185,10368000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9705,-10,-0.1,9717.24,9715,9715,9705,5,48535,2911500000,300000
277540,ACE 아시아TOP50S&P,12855,0,0,12879.68,12820,12920,12815,1178,15121480,19282500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12090,45,0.37,12082.54,12045,12095,12040,9887,119307155,13299000000,1100000
433500,ACE 원자력테마딥서치,11835,-310,-2.55,11830.06,12175,12185,11800,28423,338378155,10651500000,900000
256440,ACE 인도네시아MSCI(합성),11205,95,0.86,11081.21,11070,11210,11065,12316,137692465,45940500000,4100000
145670,ACE 인버스,5650,20,0.36,5638.8,5665,5670,5635,893,5050695,3390000000,600000
238720,ACE 일본Nikkei225(H),19520,100,0.51,19422.31,19420,19525,19400,685,13325845,13664000000,700000
196030,ACE 일본TOPIX레버리지(H),23680,270,1.15,23539.13,23495,23785,23495,1484,35136200,11840000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3705,0,0,3750.15,3765,3765,3670,1674,6173700,6298500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96500,-55,-0.06,96469.21,96365,96550,96295,6817,656918465,618275500000,6407000
447430,ACE 주주환원가치주액티브,10570,-5,-0.05,10563.59,10565,10575,10495,837,8820555,5285000000,500000
416090,ACE 중국과창판STAR50,8555,-15,-0.18,8802.36,8570,8620,8315,2300,19577775,7699500000,900000
168580,ACE 중국본토CSI300,28125,310,1.11,28096.06,27830,28205,27830,2675,75186460,177187500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3935,85,2.21,3971.81,3850,3970,3850,8229,32287045,8263500000,2100000
272910,ACE 중장기국공채액티브,98450,-60,-0.06,98447.19,98330,98450,98330,2,196780,8762050000,89000
371870,ACE 차이나항셍테크,5985,0,0,6061.18,6030,6120,5965,3527,21266290,4788000000,800000
385600,ACE 친환경자동차밸류체인액티브,12110,-45,-0.37,12124.88,12200,12260,12045,6469,78500390,18165000000,1500000
251890,ACE 코스닥(합성),12945,165,1.29,12921.17,12945,12945,12945,8,103560,7767000000,600000
354500,ACE 코스닥150,13890,-35,-0.25,13973.52,13925,13945,13760,2748,38071365,19446000000,1400000
305050,ACE 코스피,26725,-35,-0.13,26740.78,26785,26785,26565,225,5994640,8017500000,300000
261920,ACE 필리핀MSCI(합성),13285,-25,-0.19,13125.6,13315,13355,13170,273,3617990,5314000000,400000
152100,ARIRANG 200,34575,-35,-0.1,34648.19,34650,34650,34370,116578,4026470005,627536250000,18150000
295820,ARIRANG 200동일가중,9955,-55,-0.55,9982.59,9955,9975,9890,1506,14984760,4977500000,500000
253150,ARIRANG 200선물레버리지,30180,-220,-0.72,30313.46,30250,30270,29885,806,24297485,9054000000,300000
253160,ARIRANG 200선물인버스2X,5295,15,0.28,5282.27,5260,5365,5260,19898,105782455,10060500000,1900000
447660,ARIRANG Apple채권혼합Fn,10560,65,0.62,10542.25,10550,10560,10460,4961,52325850,7920000000,750000
395750,ARIRANG ESG가치주액티브,8085,-35,-0.43,8107.64,8075,8125,8045,518,4184885,50935500000,6300000
395760,ARIRANG ESG성장주액티브,8115,-50,-0.61,8138.78,8120,8145,8090,5807,47068335,16230000000,2000000
278420,ARIRANG ESG우수기업,9210,10,0.11,9232.59,9145,9215,9145,900,8278030,2302500000,250000
436180,ARIRANG K-유니콘투자기업액티브,10170,-75,-0.73,10212.2,10170,10245,10120,100,1015955,6102000000,600000
453010,ARIRANG KOFR금리,100355,15,0.01,100360.13,100325,100365,100325,197,19768405,17361415000,173000
292750,ARIRANG KRX300,15935,-55,-0.34,15979,15970,15970,15845,680,10814510,9561000000,600000
309210,ARIRANG KRX300헬스케어,8815,-195,-2.16,8844.27,8950,8980,8800,1664,14777495,2291900000,260000
333940,ARIRANG KS로우볼가중TR,12270,-35,-0.28,12312.85,12260,12270,12200,500,6123365,6135000000,500000
333950,ARIRANG KS로우사이즈가중TR,15585,-40,-0.26,15625.55,15600,15600,15490,523,8132715,7792500000,500000
333960,ARIRANG KS모멘텀가중TR,13640,-30,-0.22,13674.69,13700,13700,13605,500,6821490,6138000000,450000
333970,ARIRANG KS밸류가중TR,14950,-25,-0.17,14990.78,14990,14990,14865,504,7525150,6727500000,450000
333980,ARIRANG KS퀄리티가중TR,13660,-50,-0.36,13697.87,13685,13685,13585,500,6822925,5464000000,400000
429740,ARIRANG K리츠Fn,7470,35,0.47,7501.61,7440,7480,7440,162,1210110,4482000000,600000
449450,ARIRANG K방산Fn,11595,35,0.3,11588.97,11640,11650,11465,107664,1244518175,26668500000,2300000
269530,ARIRANG S&P글로벌인프라,14720,160,1.1,14729,13700,14730,13700,133,1944475,11776000000,800000
433850,ARIRANG TDF2030액티브,10410,10,0.1,10598.78,10385,10410,10380,2101,21811415,2082000000,200000
433860,ARIRANG TDF2040액티브,10440,-40,-0.38,10622.13,10495,10500,10435,219,2287620,2192400000,210000
433870,ARIRANG TDF2050액티브,10500,25,0.24,10681.67,10580,10580,10430,208,2175905,1890000000,180000
