단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354500,ACE 코스닥150,13120,160,1.23,13138.27,13015,13165,12980,4493,58791410,18368000000,1400000
305050,ACE 코스피,26235,155,0.59,26224.25,26130,26265,26130,125,3278950,7870500000,300000
457480,ACE 테슬라밸류체인액티브,10690,270,2.59,10680.28,10790,10790,10650,424903,4537330665,9621000000,900000
261920,ACE 필리핀MSCI(합성),13490,130,0.97,13448.15,13440,13505,13440,197,2656630,5396000000,400000
152100,ARIRANG 200,34275,70,0.2,34312.33,34255,34410,34205,191348,6558817765,692355000000,20200000
295820,ARIRANG 200동일가중,9665,30,0.31,9657.46,9680,9680,9645,36,347910,4832500000,500000
253150,ARIRANG 200선물레버리지,30800,110,0.36,30880.88,30725,31020,30725,1499,46303640,9240000000,300000
253160,ARIRANG 200선물인버스2X,5205,-25,-0.48,5188.56,5230,5230,5155,20322,105385075,9889500000,1900000
447660,ARIRANG Apple채권혼합Fn,10735,20,0.19,10701.3,10715,10735,10705,7786,83522925,8588000000,800000
395750,ARIRANG ESG가치주액티브,7985,15,0.19,7987.79,7990,8005,7910,289563,2306930635,46313000000,5800000
395760,ARIRANG ESG성장주액티브,8080,45,0.56,8086.83,8070,8095,8055,74298,599634005,14544000000,1800000
278420,ARIRANG ESG우수기업,8030,20,0.25,8022.01,8035,8035,8000,367,2939995,2007500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9885,25,0.25,9887.81,9885,9885,9860,20,197600,5931000000,600000
453010,ARIRANG KOFR금리,100690,10,0.01,100696.1,100685,100690,100660,1355,136430560,118814200000,1180000
292750,ARIRANG KRX300,15750,55,0.35,15742.12,15735,15795,15725,47,741030,9450000000,600000
309210,ARIRANG KRX300헬스케어,8865,75,0.85,8870.23,8795,8890,8790,845,7470900,2659500000,300000
333940,ARIRANG KS로우볼가중TR,12150,10,0.08,12133.9,12160,12160,12130,20,242960,6075000000,500000
333950,ARIRANG KS로우사이즈가중TR,15460,100,0.65,15448.24,15450,15480,15430,24,370855,7730000000,500000
333960,ARIRANG KS모멘텀가중TR,13445,110,0.82,13434.98,13390,13495,13390,35,471150,6050250000,450000
333970,ARIRANG KS밸류가중TR,14875,20,0.13,14864.15,14885,14905,14850,30,446270,6693750000,450000
333980,ARIRANG KS퀄리티가중TR,13815,40,0.29,13803.49,13800,13845,13785,25,345390,5526000000,400000
429740,ARIRANG K리츠Fn,7360,-5,-0.07,7370.39,7380,7380,7350,1900,13968285,4048000000,550000
449450,ARIRANG K방산Fn,11970,-70,-0.58,11976.13,12135,12135,11870,193488,2312799705,36508500000,3050000
269530,ARIRANG S&P글로벌인프라,13855,0,0,13838.09,13855,13855,13835,388,5369920,11084000000,800000
433850,ARIRANG TDF2030액티브,10490,25,0.24,10550.15,10455,10495,10435,759,7952265,2098000000,200000
433860,ARIRANG TDF2040액티브,10425,-35,-0.33,10575.75,10455,10455,10425,368,3842220,2189250000,210000
433870,ARIRANG TDF2050액티브,10490,-25,-0.24,10640.62,10515,10655,10490,673,7102025,1888200000,180000
433880,ARIRANG TDF2060액티브,10695,-110,-1.02,10799.67,10800,10800,10645,642,6868355,2245950000,210000
251590,ARIRANG 고배당저변동50,10815,5,0.05,10804.51,10835,10835,10775,1300,14034675,8652000000,800000
161510,ARIRANG 고배당주,11465,30,0.26,11487.95,11470,11520,11445,71999,826847525,164064150000,14310000
251600,ARIRANG 고배당주채권혼합,10770,10,0.09,10765.52,10775,10785,10760,2646,28509300,11847000000,1100000
451600,ARIRANG 국고채30년액티브,95385,-1345,-1.39,95233.22,96350,96350,95385,480,46082730,169689915000,1779000
289670,ARIRANG 국채선물10년,52080,-270,-0.52,51954.74,52330,52330,52080,16,834945,8124480000,156000
298340,ARIRANG 국채선물3년,53170,-85,-0.16,53176.51,53255,53270,53170,29,1544275,2977520000,56000
442580,ARIRANG 글로벌D램반도체iSelect,12235,-210,-1.69,12334.71,12340,12340,12190,11002,134946325,4894000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15650,0,0,15602.51,15650,15650,15580,364,5674755,6103500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6805,75,1.11,6668.04,6800,6820,6755,7118,48373995,4763500000,700000
438210,ARIRANG 글로벌인공지능산업MV,9785,95,0.98,9747.31,9690,9810,9690,2558,25004755,2935500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8380,-105,-1.24,8393.39,8455,8460,8330,2063,17266165,3771000000,450000
278620,ARIRANG 단기채권액티브,108705,-5,0,108684.89,108720,108720,108705,2242,243735450,5652660000,52000
429760,ARIRANG 미국S&P500,10400,-20,-0.19,10392.04,10420,10435,10380,1366,14208445,8320000000,800000
269540,ARIRANG 미국S&P500(H),17400,-5,-0.03,17389.88,17435,17460,17400,15268,265887250,60900000000,3500000
287180,ARIRANG 미국나스닥테크,22750,195,0.86,22685.73,22990,22990,22635,12491,284218875,28437500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14640,35,0.24,14621.61,14770,14770,14640,1109,16237910,12444000000,850000
332610,ARIRANG 미국단기우량회사채,108840,-810,-0.74,108914.15,108995,109030,108785,14,1524675,22856400000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49230,-55,-0.11,49195.88,49230,49230,49230,1,49230,7384500000,150000
426410,ARIRANG 미국대체투자Top10MV,10970,75,0.69,11116.81,10895,11045,10895,140,1529725,2194000000,200000
332620,ARIRANG 미국장기우량회사채,85135,-1215,-1.41,84781.36,85455,85460,85060,2754,234672290,28264820000,332000
195970,ARIRANG 선진국MSCI(합성 H),11050,-85,-0.76,11095.18,11165,11165,11000,13297,147315015,13923000000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10685,-5,-0.05,10678.18,10700,10700,10660,4268,45644330,5342500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8960,5,0.06,9006.1,9030,9030,8955,19487,175052885,76518400000,8540000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11595,-10,-0.09,11644.08,11595,11595,11595,1,11595,6029400000,520000
256450,ARIRANG 심천차이넥스트(합성),9760,-120,-1.21,9894.05,9875,9875,9760,230,2248625,5856000000,600000
239660,ARIRANG 우량회사채50 1년,111815,5,0,111761.02,111830,111840,111810,280,31309925,11181500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10900,-45,-0.41,10907.04,10900,10980,10870,21407,233182770,13625000000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,102615,-385,-0.37,102582.97,0,0,0,0,0,417950895000,4073000
280920,ARIRANG 주도업종,8975,75,0.84,8968.83,8925,9015,8925,31,278515,3141250000,350000
266550,ARIRANG 중형주저변동50,10430,15,0.14,10423.07,10455,10460,10415,20,208750,2607500000,250000
301400,ARIRANG 코스닥150,13280,160,1.22,13283.19,13120,13325,13120,267,3551760,3320000000,250000
301410,ARIRANG 코스닥150선물인버스,6405,-65,-1,6380.56,6520,6520,6355,10242,65433780,4483500000,700000
227830,ARIRANG 코스피,26590,160,0.61,26574.57,26555,26650,26480,84,2229905,6647500000,250000
122090,ARIRANG 코스피50,23365,65,0.28,23365.94,23490,23490,23275,664,15508095,21729450000,930000
328370,ARIRANG 코스피TR,13575,55,0.41,13574.08,13565,13615,13555,32,434615,143216250000,10550000
301440,ARIRANG 코스피중형주,10330,45,0.44,10321.59,10335,10335,10310,30,309720,4132000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8370,45,0.54,8370.74,8365,8380,8365,50,418790,2092500000,250000
445690,BNK 주주가치액티브,12050,20,0.17,12044.09,12065,12070,11990,1471,17682620,13255000000,1100000
448570,FOCUS AI코리아액티브,11490,30,0.26,11501.47,11495,11505,11490,49,563125,13788000000,1200000
285690,FOCUS ESG리더스,9970,0,0,9981.15,9970,9970,9970,6,59820,13958000000,1400000
292730,FOCUS KRX300,16035,80,0.5,16021.74,16035,16035,16035,1,16035,16035000000,1000000
402520,FOCUS 혁신기업액티브,8255,40,0.49,8236.24,8255,8255,8255,4,33020,9080500000,1100000
293180,HANARO 200,33875,65,0.19,33908.99,33835,34000,33825,4271,144747605,538612500000,15900000
407310,HANARO 200 TOP10,8535,20,0.23,8563.57,8535,8595,8525,440,3766720,99432750000,11650000
332930,HANARO 200TR,41955,100,0.24,41976.49,41990,42085,41890,83,3484480,153135750000,3650000
304780,HANARO 200선물레버리지,18550,90,0.49,18572.85,18575,18665,18500,3921,72867945,34317500000,1850000
306520,HANARO 200선물인버스,10475,-25,-0.24,10473.42,10500,10500,10460,71,743650,4713750000,450000
448490,HANARO 32-10 국고채액티브,52625,-245,-0.46,52539.37,52870,52920,52605,1209,63772815,52625000000,1000000
454320,HANARO CAPEX설비투자iSelect,10415,90,0.87,10413.38,10445,10445,10415,40260,419315700,8332000000,800000
395290,HANARO Fn K-POP&미디어,10765,100,0.94,10758.93,10665,10770,10570,64410,689496330,27450750000,2550000
395280,HANARO Fn K-게임,5050,5,0.1,5041.52,5050,5070,5030,9410,47512645,16160000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9575,80,0.84,9579.64,9595,9595,9575,684,6553330,47875000000,5000000
402460,HANARO Fn K-메타버스MZ,7845,5,0.06,7836.14,7840,7850,7810,18793,146922125,7845000000,1000000
395270,HANARO Fn K-반도체,8450,-10,-0.12,8454.48,9000,9000,8405,15039,127143405,15632500000,1850000
438900,HANARO Fn K-푸드,9655,-25,-0.26,9685.94,9775,9775,9630,3850,37119685,7241250000,750000
367740,HANARO Fn5G산업,11240,10,0.09,11229.58,11185,11240,11185,173,1940165,6182000000,550000
407300,HANARO Fn골프테마,6385,20,0.31,6387.33,6365,6385,6365,299,1904660,4469500000,700000
381560,HANARO Fn전기&수소차,9480,80,0.85,9477.78,9400,9530,9400,74067,703195040,28914000000,3050000
441540,HANARO Fn조선해운,9785,-15,-0.15,9809.64,9840,9850,9760,48884,479096625,8806500000,900000
381570,HANARO Fn친환경에너지,9465,90,0.96,9460.79,9490,9500,9430,1621,15342965,6625500000,700000
346000,HANARO KAP초장기국고채,37725,-335,-0.88,37640.28,37970,37970,37725,1060,40138540,8450400000,224000
453060,HANARO KOFR금리액티브(합성),100680,5,0,100711.62,100685,100685,100680,2099,211332570,12081600000,120000
304760,HANARO KRX300,15500,-5,-0.03,15545.99,15530,15565,15500,56,869630,6200000000,400000
404470,HANARO KRX기후변화솔루션,12035,90,0.75,12075.56,12000,12155,12000,81,978630,6619250000,550000
332940,HANARO MSCI Korea TR,14335,-5,-0.03,14379.46,14365,14405,14330,91,1305995,180621000000,12600000
322400,HANARO e커머스,11490,-45,-0.39,11492.02,11545,11545,11460,5409,62050265,62620500000,5450000
322410,HANARO 고배당,11275,50,0.45,11265.97,11285,11285,11230,601,6762095,6201250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19425,60,0.31,19368.99,19410,19450,19365,4993,96767460,54584250000,2810000
432850,HANARO 글로벌백신치료제MSCI,10545,-80,-0.75,10595.9,10545,10545,10545,1,10545,5272500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9450,50,0.53,9410.75,9400,9460,9330,337,3168910,6615000000,700000
424460,HANARO 글로벌워터MSCI(합성),10665,-75,-0.7,10651.05,10655,10665,10580,80,848175,8532000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11470,-280,-2.38,11555.64,11620,11620,11470,26297,302867445,11470000000,1000000
314700,HANARO 농업융복합산업,11790,25,0.21,11792.69,11770,11865,11765,332,3927580,6484500000,550000
390950,HANARO 단기채권액티브,103165,10,0.01,103148.27,0,0,0,0,0,43226135000,419000
432840,HANARO 미국S&P500,10405,-50,-0.48,10411.65,10365,10440,10365,104,1078190,7283500000,700000
419170,HANARO 미국메타버스iSelect,9775,-25,-0.26,9825.87,9775,9815,9705,104,1013495,3910000000,400000
434730,HANARO 원자력iSelect,10455,5,0.05,10463.67,10500,10500,10430,22362,233778485,7318500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47880,-300,-0.62,47875.38,48175,48175,47880,46,2202775,7660800000,160000
304770,HANARO 코스닥150,13090,165,1.28,13090.14,12980,13145,12980,8886,115967570,19635000000,1500000
306530,HANARO 코스닥150선물레버리지,10315,295,2.94,10334.07,10080,10380,10080,6851,70399025,3507100000,340000
375760,HANARO 탄소효율그린뉴딜,8395,25,0.3,8389.09,8375,8415,8360,455,3815005,10074000000,1200000
215620,HK S&P코리아로우볼,11590,10,0.09,11641.96,0,0,0,0,0,5215500000,450000
391670,HK 베스트일레븐액티브,7935,0,0,7930.56,7935,7935,7935,1,7935,5554500000,700000
391680,HK 하이볼액티브,8150,30,0.37,8186.41,0,0,0,0,0,4482500000,550000
148020,KBSTAR 200,34020,75,0.22,34052.66,34005,34155,33965,99724,3397606965,1268946000000,37300000
285000,KBSTAR 200IT,14045,45,0.32,14070.37,14025,14115,14025,1034,14553300,5337100000,380000
361580,KBSTAR 200TR,18155,60,0.33,18159.17,18145,18215,18110,12039,218667630,210598000000,11600000
287300,KBSTAR 200건설,13050,160,1.24,13053.05,13115,13265,13050,1981,26187620,2088000000,160000
287310,KBSTAR 200경기소비재,9960,25,0.25,9955.87,10015,10015,9960,25,249405,3187200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7375,10,0.14,7356.39,7395,7400,7335,29576,218031035,6637500000,900000
284980,KBSTAR 200금융,7985,70,0.88,7972.85,7965,8000,7955,740,5893230,3194000000,400000
287320,KBSTAR 200산업재,11840,55,0.47,11860.5,11860,11920,11840,1015,12054095,1184000000,100000
287330,KBSTAR 200생활소비재,6140,40,0.66,6141.02,6140,6150,6125,230,1411070,1350800000,220000
252400,KBSTAR 200선물레버리지,15380,75,0.49,15394.7,15325,15475,15280,12270,188999090,19994000000,1300000
252410,KBSTAR 200선물인버스,5815,-15,-0.26,5803.69,5825,5825,5790,456,2645815,16282000000,2800000
252420,KBSTAR 200선물인버스2X,2560,-20,-0.78,2558.56,2590,2590,2545,160779,411563365,25856000000,10100000
284990,KBSTAR 200에너지화학,10780,125,1.17,10784.7,10815,10870,10655,164940,1780440550,6899200000,640000
285010,KBSTAR 200중공업,10500,45,0.43,10495,10455,10515,10435,6617,69319655,4620000000,440000
285020,KBSTAR 200철강소재,8450,15,0.18,8464.86,8490,8515,8445,93966,797731630,4563000000,540000
315480,KBSTAR 200커뮤니케이션서비스,11865,30,0.25,11875.92,11820,11910,11820,1009,11988885,1423800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51590,5,0.01,51583.64,51590,51595,51585,6512,335931610,618873640000,11996000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52880,-50,-0.09,52871.14,52910,52930,52880,4882,258289250,110519200000,2090000
422420,KBSTAR 2차전지액티브,12360,240,1.98,12380.51,12175,12505,12175,1647272,20454292740,123847200000,10020000
105780,KBSTAR 5대그룹주,6605,35,0.53,6602.78,6575,6625,6575,3449,22756610,18494000000,2800000
290130,KBSTAR ESG사회책임투자,10650,15,0.14,10657.72,10655,10665,10605,10954,116442825,227377500000,21350000
368200,KBSTAR Fn K-뉴딜디지털플러스,9635,90,0.94,9627.06,9600,9675,9600,5,48235,4817500000,500000
367760,KBSTAR Fn5G테크,8290,0,0,8294.26,8330,8330,8235,8948,74077615,85801500000,10350000
367770,KBSTAR Fn수소경제테마,10225,5,0.05,10229.05,10220,10295,10190,73674,753252755,279142500000,27300000
427110,KBSTAR Fn창업투자회사,6425,40,0.63,6424.18,6390,6425,6390,20,128125,4497500000,700000
388280,KBSTAR Fn컨택트대표,8455,35,0.42,8459.83,8425,8455,8400,16072,135453920,55126600000,6520000
427120,KBSTAR Fn플랫폼테마,7055,40,0.57,7053.07,7045,7055,7025,118,830250,3668600000,520000
326240,KBSTAR IT플러스,17930,45,0.25,17934.06,17850,17980,17810,33605,602023720,187547800000,10460000
385560,KBSTAR KIS국고채30년Enhanced,69595,-1035,-1.47,69222.26,70350,70420,69595,118359,8275257390,262373150000,3770000
270800,KBSTAR KQ고배당,12665,50,0.4,12659.62,12610,12665,12610,155,1961585,8865500000,700000
292050,KBSTAR KRX300,16185,120,0.75,16195.15,16185,16255,16150,374,6056610,10520250000,650000
307010,KBSTAR KRX300레버리지,13515,55,0.41,13462.41,13480,13640,13480,548,7412690,9460500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15600,-40,-0.26,15560.32,15525,15605,15525,17,264425,7800000000,500000
403990,KBSTAR KRX기후변화솔루션,12005,155,1.31,12060.89,12030,12125,12005,540,6522715,7203000000,600000
442550,KBSTAR TDF2030액티브,10305,-35,-0.34,10367.17,10355,10355,10305,186,1920555,5152500000,500000
442560,KBSTAR TDF2040액티브,10340,-50,-0.48,10399.62,10395,10395,10340,391,4057500,5170000000,500000
442570,KBSTAR TDF2050액티브,10350,-10,-0.1,10411.47,10410,10410,10350,1164,12080885,5175000000,500000
234310,KBSTAR V&S셀렉트밸류,13885,85,0.62,13883.46,13865,13935,13865,15,208655,6942500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11735,0,0,11730.55,11735,11745,11725,1279,15004395,14082000000,1200000
401170,KBSTAR iSelect메타버스,7800,50,0.65,7791.33,7745,7800,7725,83323,645623120,165360000000,21200000
300640,KBSTAR 게임테마,10775,5,0.05,10761.75,10690,10835,10690,8346,89905520,37173750000,3450000
266160,KBSTAR 고배당,11685,5,0.04,11684.66,11720,11725,11650,26554,310404230,64851750000,5550000
114100,KBSTAR 국고채3년,109200,-170,-0.16,109132.26,109325,109325,109140,126,13760065,24570000000,225000
282000,KBSTAR 국고채3년선물인버스,105675,235,0.22,105679.2,105545,105675,105545,6,633585,20395275000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18845,-445,-2.31,18729.1,19180,19220,18840,14440,273875880,6595750000,350000
295000,KBSTAR 국채선물10년,51385,-40,-0.08,51134.46,51460,51460,51385,12,616855,16134890000,314000
295020,KBSTAR 국채선물10년인버스,53720,380,0.71,53737.1,53425,53720,53425,7,375145,5586880000,104000
432600,KBSTAR 국채선물3년,51860,5,0.01,51788.86,51875,51910,51860,4,207515,7260400000,140000
397420,KBSTAR 국채선물5년추종,48465,-25,-0.05,48401.01,48545,48545,48465,5,242565,5815800000,120000
397410,KBSTAR 국채선물5년추종인버스,54310,215,0.4,54298.49,54180,54310,54130,45,2437320,20529180000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),20580,80,0.39,20679.45,20700,20765,20575,1229,25370975,23667000000,1150000
437370,KBSTAR 글로벌농업경제MV,9430,-70,-0.74,9429.72,9430,9490,9425,740,6988120,6601000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9870,60,0.61,9836.27,9905,9905,9815,222,2187485,4935000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,8720,-75,-0.85,8808.73,8770,8770,8720,628,5480935,15260000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8475,115,1.38,8427.14,8400,8475,8400,1060,8974670,8051250000,950000
442320,KBSTAR 글로벌원자력iSelect,9985,335,3.47,10023.93,9875,9990,9875,1481,14772160,2995500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9330,65,0.7,9312.79,9280,9365,9265,3605,33601605,13995000000,1500000
336160,KBSTAR 금융채액티브,101915,-15,-0.01,101823.03,101970,101970,101915,16,1631145,56460910000,554000
326230,KBSTAR 내수주플러스,8035,80,1.01,8035.06,8015,8040,8015,118,948020,28604600000,3560000
272560,KBSTAR 단기국공채액티브,105205,0,0,105187.07,105225,105225,105200,11974,1259861650,86794125000,825000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104125,10,0.01,104114.22,104140,104145,104120,2174,226378850,204397375000,1963000
196230,KBSTAR 단기통안채,107815,-5,0,107809.62,107835,107840,107815,6230608,671819415265,534115510000,4954000
315960,KBSTAR 대형고배당10TR,15830,70,0.44,15822.88,15715,15895,15715,2535,40158440,56196500000,3550000
455890,KBSTAR 머니마켓액티브,50085,5,0.01,50078.73,50085,50085,50080,55779,2793518175,532904400000,10640000
252730,KBSTAR 모멘텀로우볼,13745,115,0.84,13752.53,13745,13800,13745,9,123975,2061750000,150000
