단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31705,-235,-0.74,31753.1,31835,32075,31690,99645,3168029875,407409250000,12850000
332500,ACE 200TR,19685,-130,-0.66,19699.09,19720,19905,19675,14845,293547860,27559000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102985,25,0.02,102979.34,102950,102985,102950,49313,5077509745,149019295000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105110,160,0.15,105178.37,105010,105110,104975,3382,355114860,88817950000,845000
385590,ACE ESG액티브,7080,-5,-0.07,7064.3,7110,7115,7080,17153,132318950,23364000000,3300000
380340,ACE Fn5G플러스,6900,-5,-0.07,6872.84,6905,6905,6875,131,902810,4830000000,700000
226380,ACE Fn성장소비주도주,6125,0,0,6125,6130,6170,6100,28,171690,6125000000,1000000
414270,ACE G2전기차&자율주행액티브,8430,-50,-0.59,8444.27,8250,8475,8250,71490,602978200,79242000000,9400000
411060,ACE KRX금현물,12000,405,3.49,11968.75,11620,12090,11610,157001,1859258655,58800000000,4900000
225130,ACE 골드선물 레버리지(합성 H),17860,815,4.78,17816.54,17800,17915,17600,27391,486421375,12502000000,700000
365780,ACE 국고채10년,88145,675,0.77,88194.59,87475,88145,87460,2160,189564200,97047645000,1101000
114460,ACE 국고채3년,102890,315,0.31,102993.75,102700,102890,102620,67,6882985,27780300000,270000
299070,ACE 국채선물10년인버스,106570,-865,-0.81,106475.72,0,0,0,0,0,5328500000,50000
299080,ACE 국채선물3년인버스,105015,-315,-0.3,104894.23,0,0,0,0,0,5250750000,50000
411050,ACE 글로벌메타버스테크액티브,7080,35,0.5,7173.59,7100,7155,7025,1439,10143265,12036000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11995,100,0.84,11933.43,11890,12060,11890,50657,606420190,34185750000,2850000
435040,ACE 글로벌브랜드TOP10블룸버그,10845,-30,-0.28,10905.26,11000,11000,10835,2168,23597550,9218250000,850000
440640,ACE 단기채권알파액티브,102090,25,0.02,102104.33,102075,102095,102075,101,10310095,45532140000,446000
190620,ACE 단기통안채,100960,15,0.01,100970.66,100960,100965,100955,8221,829994480,199093120000,1972000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5700,-70,-1.21,5686.84,5780,5835,5700,13562,78195610,7980000000,1400000
291130,ACE 멕시코MSCI(합성),12875,-205,-1.57,12785.92,13265,13265,12725,1080,13779290,10300000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9765,345,3.66,9722.95,9510,9765,9430,177691,1703670230,12694500000,1300000
453850,ACE 미국30년국채액티브(H),10235,225,2.25,10144.3,10090,10235,10030,199141,2010928480,14329000000,1400000
280320,ACE 미국IT인터넷S&P(합성 H),11555,40,0.35,11411.46,11525,11560,11525,174,2008355,9244000000,800000
360200,ACE 미국S&P500,12960,-140,-1.07,13012.95,13225,13225,12960,104760,1363336100,518400000000,40000000
438080,ACE 미국S&P500채권혼합액티브,9715,25,0.26,9716.36,9690,9730,9630,1007,9718585,7772000000,800000
309230,ACE 미국WideMoat가치주,18630,-85,-0.45,18633.81,18815,18815,18550,10258,191215200,70794000000,3800000
