단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,9760,-50,-0.51,9784.33,9760,9760,9760,200,1952000,13664000000,1400000
292730,FOCUS KRX300,16080,-5,-0.03,16064.69,0,0,0,0,0,16080000000,1000000
402520,FOCUS 혁신기업액티브,8275,-75,-0.9,8303.96,8330,8330,8275,12,99390,9102500000,1100000
293180,HANARO 200,33975,-65,-0.19,33994.15,34040,34065,33875,86192,2926733750,538503750000,15850000
407310,HANARO 200 TOP10,8535,-50,-0.58,8528.83,8515,8540,8475,58356,496761455,99432750000,11650000
332930,HANARO 200TR,42045,-215,-0.51,42077.73,42100,42165,41935,235183,9881069415,140850750000,3350000
304780,HANARO 200선물레버리지,18645,-90,-0.48,18599.52,18775,18775,18595,16,297810,35425500000,1900000
306520,HANARO 200선물인버스,10460,55,0.53,10475.74,10460,10495,10460,114,1195900,4707000000,450000
448490,HANARO 32-10 국고채액티브,52250,-70,-0.13,52203.14,52320,52370,52190,1682,87889395,52250000000,1000000
454320,HANARO CAPEX설비투자iSelect,10305,35,0.34,10313.88,10320,10320,10305,2,20625,8759250000,850000
395290,HANARO Fn K-POP&미디어,10870,40,0.37,10865.08,10885,11050,10715,90721,988743125,27718500000,2550000
395280,HANARO Fn K-게임,4795,10,0.21,4792.4,4855,4855,4770,15378,73708510,15344000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9510,115,1.22,9506.59,9485,9520,9445,1200,11367815,47550000000,5000000
402460,HANARO Fn K-메타버스MZ,7780,-20,-0.26,7777.66,7800,7840,7730,618,4800990,7780000000,1000000
395270,HANARO Fn K-반도체,8915,20,0.22,8911.39,8845,8925,8745,199392,1765035630,20504500000,2300000
438900,HANARO Fn K-푸드,9575,35,0.37,9606.95,9540,9585,9490,5718,54591375,7181250000,750000
367740,HANARO Fn5G산업,11370,-65,-0.57,11377.9,11430,11430,11330,108,1227545,6253500000,550000
407300,HANARO Fn골프테마,6185,10,0.16,6186.12,6220,6220,6170,93,575810,4329500000,700000
381560,HANARO Fn전기&수소차,9490,-15,-0.16,9486.07,9540,9540,9410,10679,101101290,29419000000,3100000
441540,HANARO Fn조선해운,9555,-55,-0.57,9550.77,9680,9680,9500,25986,248127715,8599500000,900000
381570,HANARO Fn친환경에너지,9230,-70,-0.75,9226.35,9370,9370,9215,1626,15030245,6922500000,750000
346000,HANARO KAP초장기국고채,37210,-185,-0.49,37161.57,37230,37360,37200,764,28444880,8483880000,228000
453060,HANARO KOFR금리액티브(합성),100760,5,0,100801.09,100760,100760,100760,1,100760,12091200000,120000
304760,HANARO KRX300,15575,-65,-0.42,15587.69,15565,15640,15530,142,2211775,6230000000,400000
404470,HANARO KRX기후변화솔루션,12075,-130,-1.07,12098.68,12115,12115,12000,65,784100,6641250000,550000
332940,HANARO MSCI Korea TR,14475,-45,-0.31,14468.25,14445,14490,14420,545,7883915,182385000000,12600000
322400,HANARO e커머스,11105,25,0.23,11103.01,11080,11115,11055,1335,14816010,60522250000,5450000
322410,HANARO 고배당,10950,-75,-0.68,10948.68,11090,11090,10920,2609,28519455,6022500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18440,-335,-1.78,18410.78,18775,18775,18360,13891,255960675,51816400000,2810000
432850,HANARO 글로벌백신치료제MSCI,10355,-45,-0.43,10381.49,0,0,0,0,0,5177500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9235,-90,-0.97,9213.23,9325,9325,9155,295,2718830,6464500000,700000
424460,HANARO 글로벌워터MSCI(합성),10435,-65,-0.62,10400.98,10345,10450,10345,1014,10515805,8348000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10835,65,0.6,10810.35,10745,10860,10745,44660,483296070,10835000000,1000000
314700,HANARO 농업융복합산업,11520,-55,-0.48,11544.71,11555,11575,11510,70,807205,6336000000,550000
390950,HANARO 단기채권액티브,103295,65,0.06,103214.22,0,0,0,0,0,43280605000,419000
432840,HANARO 미국S&P500,10425,0,0,10451.91,10425,10425,10425,10,104250,7297500000,700000
419170,HANARO 미국메타버스iSelect,10360,-85,-0.81,10490.22,10430,10430,10350,94,974330,5180000000,500000
434730,HANARO 원자력iSelect,10270,-10,-0.1,10276.58,10325,10325,10250,7239,74398165,7189000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49750,480,0.97,49765.34,49765,49765,49750,19,945340,7960000000,160000
304770,HANARO 코스닥150,13240,115,0.88,13250.28,13070,13240,13065,2646,34977290,19860000000,1500000
306530,HANARO 코스닥150선물레버리지,10475,160,1.55,10491.2,10345,10530,10345,5396,56784770,3561500000,340000
375760,HANARO 탄소효율그린뉴딜,8415,-30,-0.36,8415.34,8395,8425,8385,61,512650,10098000000,1200000
215620,HK S&P코리아로우볼,11435,-30,-0.26,11431.41,0,0,0,0,0,5145750000,450000
391670,HK 베스트일레븐액티브,8030,-40,-0.5,8031.6,0,0,0,0,0,5621000000,700000
391680,HK 하이볼액티브,8140,-45,-0.55,8169.86,8140,8140,8140,1,8140,4477000000,550000
148020,KBSTAR 200,34100,-160,-0.47,34138.66,34175,34250,34015,167498,5712918105,1273635000000,37350000
285000,KBSTAR 200IT,14650,-40,-0.27,14672.23,14600,14695,14550,1108,16211445,7618000000,520000
361580,KBSTAR 200TR,18180,-110,-0.6,18204.94,18250,18260,18150,4241,77141240,210888000000,11600000
287300,KBSTAR 200건설,12885,60,0.47,12925.08,12885,12885,12810,719,9232045,6442500000,500000
287310,KBSTAR 200경기소비재,9530,-115,-1.19,9523.44,9585,9585,9500,38,362630,4955600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7130,-20,-0.28,7133.19,7165,7185,7125,12454,88933315,6417000000,900000
284980,KBSTAR 200금융,7780,-80,-1.02,7781.6,7860,7860,7770,896,6989230,3890000000,500000
287320,KBSTAR 200산업재,11640,-180,-1.52,11665.89,11795,11795,11640,1050,12279610,5820000000,500000
287330,KBSTAR 200생활소비재,5970,0,0,5975.17,5970,5990,5955,280,1671765,2985000000,500000
252400,KBSTAR 200선물레버리지,15440,-85,-0.55,15407.92,15470,15550,15340,1963,30327615,20072000000,1300000
252410,KBSTAR 200선물인버스,5795,10,0.17,5802.57,5820,5820,5780,542,3145715,16226000000,2800000
252420,KBSTAR 200선물인버스2X,2545,5,0.2,2554.78,2550,2565,2515,152902,389529250,25704500000,10100000
284990,KBSTAR 200에너지화학,10505,-10,-0.1,10509.26,10585,10610,10500,4284,45051965,6723200000,640000
285010,KBSTAR 200중공업,10375,-10,-0.1,10367.17,10450,10470,10335,1720,17833780,5602500000,540000
285020,KBSTAR 200철강소재,8105,-5,-0.06,8115.4,8110,8110,8055,6718,54411035,4376700000,540000
315480,KBSTAR 200커뮤니케이션서비스,11385,10,0.09,11377.25,11420,11435,11345,1038,11828510,5920200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51535,20,0.04,51522.26,51535,51535,51530,5345,275431695,612029660000,11876000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52575,-15,-0.03,52570.55,52625,52625,52550,2023,106373195,109881750000,2090000
422420,KBSTAR 2차전지액티브,12575,40,0.32,12584.09,12590,12630,12460,424431,5323713300,127259000000,10120000
105780,KBSTAR 5대그룹주,6650,-35,-0.52,6644.1,6665,6670,6620,51374,341372480,17290000000,2600000
290130,KBSTAR ESG사회책임투자,10655,-25,-0.23,10660.9,10700,10710,10635,17310,184448925,224820500000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9530,45,0.47,9554.76,9515,9545,9515,86,820180,4765000000,500000
367760,KBSTAR Fn5G테크,8680,45,0.52,8676.67,8600,8680,8555,29380,253907845,88102000000,10150000
367770,KBSTAR Fn수소경제테마,9860,-40,-0.4,9857.29,9905,9955,9815,34174,337114795,268192000000,27200000
427110,KBSTAR Fn창업투자회사,6365,-35,-0.55,6391.36,6385,6395,6355,37,235930,4455500000,700000
388280,KBSTAR Fn컨택트대표,8270,-30,-0.36,8274.7,8340,8340,8245,15113,125077800,53424200000,6460000
427120,KBSTAR Fn플랫폼테마,6860,15,0.22,6883.82,6830,6885,6830,5,34270,3567200000,520000
326240,KBSTAR IT플러스,18255,10,0.05,18252.34,18125,18265,18120,6638,120790865,192407700000,10540000
385560,KBSTAR KIS국고채30년Enhanced,67690,-60,-0.09,67426.94,67765,67995,67630,64539,4375324475,302574300000,4470000
270800,KBSTAR KQ고배당,12755,70,0.55,12745.44,12625,12755,12615,3606,45610615,8928500000,700000
292050,KBSTAR KRX300,16205,-80,-0.49,16238.3,16215,16260,16190,164,2664455,10533250000,650000
307010,KBSTAR KRX300레버리지,13525,-135,-0.99,13516.49,13485,13565,13485,30,406050,9467500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15775,-20,-0.13,15709.31,15695,15775,15655,32,502030,7887500000,500000
403990,KBSTAR KRX기후변화솔루션,12055,-80,-0.66,12083.74,12085,12090,11980,125,1509505,7233000000,600000
442550,KBSTAR TDF2030액티브,10260,-50,-0.48,10319.53,10245,10290,10245,345,3542410,5130000000,500000
442560,KBSTAR TDF2040액티브,10290,-30,-0.29,10350.36,10275,10325,10270,251,2584350,5145000000,500000
442570,KBSTAR TDF2050액티브,10340,-30,-0.29,10361.95,10680,10680,10280,1090,11232735,5170000000,500000
234310,KBSTAR V&S셀렉트밸류,13795,-100,-0.72,13825.83,13835,13835,13785,12,165800,6897500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11705,-15,-0.13,11696.34,11730,11730,11680,1363,15937755,14046000000,1200000
401170,KBSTAR iSelect메타버스,7730,20,0.26,7725.38,7620,7780,7620,92278,711980815,162793800000,21060000
300640,KBSTAR 게임테마,10540,-5,-0.05,10560.54,10545,10605,10505,4068,42888970,36363000000,3450000
266160,KBSTAR 고배당,11545,-90,-0.77,11540.37,11610,11630,11530,13580,156829595,64074750000,5550000
114100,KBSTAR 국고채3년,108985,-15,-0.01,108945.48,111965,111965,108850,2500,278370545,24521625000,225000
282000,KBSTAR 국고채3년선물인버스,106015,55,0.05,106038.35,105955,106035,105955,4,424030,20460895000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18035,-40,-0.22,17960.25,18080,18145,18020,6157,111209235,7664875000,425000
295000,KBSTAR 국채선물10년,50845,-105,-0.21,50892.15,50890,51010,50845,775,39439510,5898020000,116000
295020,KBSTAR 국채선물10년인버스,54060,55,0.1,54055.42,54010,54065,53965,28,1513440,5622240000,104000
432600,KBSTAR 국채선물3년,51645,-60,-0.12,51676.64,51675,51675,51640,4,206605,7230300000,140000
397420,KBSTAR 국채선물5년추종,48210,-70,-0.14,48253.23,48240,48240,48205,9,434065,5785200000,120000
397410,KBSTAR 국채선물5년추종인버스,54545,20,0.04,54548.38,54505,54600,54500,21,1146130,20618010000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21200,-170,-0.8,21324.34,21370,21475,21185,2294,48947785,24380000000,1150000
437370,KBSTAR 글로벌농업경제MV,8980,-110,-1.21,8980.97,8965,8980,8905,1595,14268095,6286000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9855,25,0.25,9830.6,9850,9860,9810,598,5884315,4927500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,8960,-150,-1.65,9075.74,9040,9040,8955,1189,10700400,15680000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8070,-155,-1.88,7980.42,8065,8075,8025,14527,117038960,7666500000,950000
442320,KBSTAR 글로벌원자력iSelect,9475,90,0.96,9706.03,9500,9585,9475,1966,18730045,2842500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9115,-105,-1.14,9130.6,9220,9220,9065,3970,36167070,13672500000,1500000
336160,KBSTAR 금융채액티브,101570,-25,-0.02,101569.83,102595,102595,101560,3,305725,57285480000,564000
326230,KBSTAR 내수주플러스,7960,5,0.06,7973.51,7980,7980,7955,829,6611220,28337600000,3560000
272560,KBSTAR 단기국공채액티브,105230,30,0.03,105203.27,105240,105245,105210,4784,503405380,79974800000,760000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104205,40,0.04,104173.34,104205,104215,104200,254,26464240,202157700000,1940000
196230,KBSTAR 단기통안채,107915,30,0.03,107888.16,107910,107920,107910,1255933,135532128130,532452610000,4934000
315960,KBSTAR 대형고배당10TR,15965,-130,-0.81,15960.13,15995,15995,15860,4128,65837720,56675750000,3550000
