단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33825,110,0.33,33888.02,34060,34065,33825,133044,4510380965,454946250000,13450000
332500,ACE 200TR,21445,90,0.42,21451.05,21610,21610,21415,6862,147458185,34312000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104740,10,0.01,104733.64,104755,104755,104735,71,7436840,168212440000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106665,5,0,106653.56,106650,106690,106650,636,67844275,113918220000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10080,0,0,10071.27,10085,10085,10080,4130,41648770,70459200000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10065,5,0.05,10054.58,10060,10070,10060,10357,104225435,83640150000,8310000
385600,ACE 2차전지&친환경차액티브,14570,-430,-2.87,14558.62,14830,14990,14545,159100,2347461215,27683000000,1900000
385590,ACE ESG액티브,7720,-25,-0.32,7758.71,7800,7835,7720,1208,9369230,24704000000,3200000
380340,ACE Fn5G플러스,9195,200,2.22,9166.56,9110,9200,9085,1714,15676405,6436500000,700000
226380,ACE Fn성장소비주도주,6170,15,0.24,6165.3,6200,6200,6160,35,216270,6170000000,1000000
414270,ACE G2전기차&자율주행액티브,9315,160,1.75,9294.46,9280,9355,9275,21638,201334035,73588500000,7900000
411060,ACE KRX금현물,11770,25,0.21,11790.21,11760,11795,11740,60961,717186350,83567000000,7100000
225130,ACE 골드선물 레버리지(합성 H),16130,210,1.32,16142.55,16200,16245,16105,3220,51883955,9678000000,600000
365780,ACE 국고채10년,86005,-65,-0.08,85883.74,86300,86300,85920,15576,1339988010,322518750000,3750000
114460,ACE 국고채3년,101860,100,0.1,101803.94,101955,101955,101860,84,8560865,24446400000,240000
299070,ACE 국채선물10년인버스,112890,35,0.03,113045.49,0,0,0,0,0,5644500000,50000
299080,ACE 국채선물3년인버스,108105,0,0,108117.75,0,0,0,0,0,5405250000,50000
411050,ACE 글로벌메타버스테크액티브,8580,95,1.12,8713.7,8735,8735,8570,1371,11776130,13728000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14975,250,1.7,14986.05,14960,14980,14915,180293,2697437505,107071250000,7150000
435040,ACE 글로벌브랜드TOP10블룸버그,12390,230,1.89,12388.3,12360,12390,12355,4272,52873610,11770500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10115,80,0.8,10113.09,10125,10125,10085,11360,114667500,8092000000,800000
440640,ACE 단기채권알파액티브,103600,15,0.01,103592.94,103605,103615,103595,2007,207935655,48070400000,464000
190620,ACE 단기통안채,102455,10,0.01,102449.44,102450,102470,102440,459173,47047210710,191078575000,1865000
265690,ACE 러시아MSCI(합성),9590,0,0,43.91,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6600,40,0.61,6592.53,6675,6680,6600,27275,181983870,9240000000,1400000
291130,ACE 멕시코MSCI(합성),15025,140,0.94,14982.63,14885,15025,14885,3681,55270605,13522500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7360,45,0.62,7412.84,7355,7400,7335,75522,556273115,33856000000,4600000
453850,ACE 미국30년국채액티브(H),8940,40,0.45,8956.91,8945,8965,8925,562433,5032313520,308430000000,34500000
280320,ACE 미국IT인터넷S&P(합성 H),13550,370,2.81,13485.13,13415,13560,13415,1643,22261615,10840000000,800000
360200,ACE 미국S&P500,15050,215,1.45,15053.25,15005,15065,14985,760686,11449026865,592970000000,39400000
438080,ACE 미국S&P500채권혼합액티브,10355,65,0.63,10362.1,10315,10355,10315,8138,84004425,8284000000,800000
309230,ACE 미국WideMoat가치주,21460,305,1.44,21427.28,21420,21460,21315,9831,210430185,72964000000,3400000
367380,ACE 미국나스닥100,15615,310,2.03,15622.91,15560,15640,15560,165313,2581405175,488749500000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10655,85,0.8,10652.69,10625,10655,10605,8950,95095270,8524000000,800000
181480,ACE 미국다우존스리츠(합성 H),76105,1105,1.47,75874.9,75695,76195,75685,125,9470500,13698900000,180000
456880,ACE 미국달러SOFR금리(합성),10165,10,0.1,10164.14,10155,10165,10130,22178,224932005,28563650000,2810000
440650,ACE 미국달러단기채권액티브,10145,25,0.25,10139.67,10110,10145,10110,5777,58474265,10145000000,1000000
402970,ACE 미국배당다우존스,10675,110,1.04,10665.9,10645,10680,10630,387786,4131352105,141977500000,13300000
391590,ACE 미국스팩&IPO INDXX,5805,100,1.75,5785.09,5795,5805,5730,103,596935,2902500000,500000
391600,ACE 미국친환경그린테마INDXX,10325,320,3.2,10346.38,10205,10325,10205,5358,54844980,27877500000,2700000
455660,ACE 미국하이일드액티브(H),9880,55,0.56,9906.71,9905,9905,9875,6505,64295110,8892000000,900000
143460,ACE 밸류대형,8775,20,0.23,8761.07,8820,8820,8775,20,175950,6142500000,700000
245710,ACE 베트남VN30(합성),19035,85,0.45,19162.26,19030,19095,18900,77688,1476228535,226516500000,11900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11405,105,0.93,11320.43,11300,11485,11300,1874,21348200,6843000000,600000
