단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33890,-240,-0.7,33886.18,34165,34190,33875,49689,1687248835,457515000000,13500000
332500,ACE 200TR,21490,-150,-0.69,21451.7,21650,21670,21480,1315,28379030,42980000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105705,15,0.01,105711.83,105705,105705,105700,613,64795720,127163115000,1203000
448880,ACE 24-12 회사채(AA-이상)액티브,107695,15,0.01,107693.96,107710,107710,107690,2761,297358790,136772650000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10180,-5,-0.05,10175.53,10185,10185,10175,5041,51332230,78080600000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10170,-5,-0.05,10170.29,10180,10180,10165,199642,2030367755,102411900000,10070000
385600,ACE 2차전지&친환경차액티브,11690,40,0.34,11672.73,12195,12195,11635,12038,141359090,23380000000,2000000
469150,ACE AI반도체포커스,11375,-5,-0.04,11372.29,11385,11435,11345,23845,270974560,9668750000,850000
385590,ACE ESG액티브,7375,-90,-1.21,7401.1,7475,7475,7375,127,942755,23600000000,3200000
380340,ACE Fn5G플러스,9400,70,0.75,9408.01,9275,9415,9275,400,3745505,6580000000,700000
226380,ACE Fn성장소비주도주,5840,-15,-0.26,5847.23,5860,5865,5830,134,783420,5840000000,1000000
414270,ACE G2전기차&자율주행액티브,8185,-20,-0.24,8274.64,8240,8240,8175,17389,142802515,60569000000,7400000
411060,ACE KRX금현물,12030,90,0.75,11981.3,11985,12030,11940,62677,750741375,95037000000,7900000
225130,ACE 골드선물 레버리지(합성 H),16460,-130,-0.78,16468.42,16465,16495,16445,1798,29604040,8230000000,500000
365780,ACE 국고채10년,87120,-485,-0.55,87165.72,87280,87295,87020,8358,728302045,321995520000,3696000
114460,ACE 국고채3년,102260,-155,-0.15,102337.52,102280,102350,102250,159,16263905,21474600000,210000
299070,ACE 국채선물10년인버스,113020,590,0.52,113083.1,0,0,0,0,0,5651000000,50000
299080,ACE 국채선물3년인버스,108725,60,0.06,108768.08,0,0,0,0,0,5436250000,50000
411050,ACE 글로벌메타버스테크액티브,9100,45,0.5,9171.06,9055,9100,9055,617,5604195,14560000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15475,85,0.55,15440.02,15400,15475,15380,21679,334435315,113741250000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,12395,70,0.57,12378.6,12325,12395,12295,711,8762120,11775250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9735,50,0.52,9729.09,9715,9740,9685,9893,96003650,7788000000,800000
440640,ACE 단기채권알파액티브,104440,5,0,104429.47,104445,104450,104435,603,62976785,51384480000,492000
190620,ACE 단기통안채,103315,5,0,103303.56,103265,103315,103265,2238,231203095,151563105000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.09,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6480,-105,-1.59,6481.57,6605,6605,6480,2934,19191395,8424000000,1300000
291130,ACE 멕시코MSCI(합성),14355,140,0.98,14369.16,14270,14355,14185,2033,29096025,12919500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6390,-90,-1.39,6470.59,6410,6420,6365,140666,897800860,43452000000,6800000
453850,ACE 미국30년국채액티브(H),8370,-80,-0.95,8399.97,8380,8390,8360,1203794,10080985450,489645000000,58500000
280320,ACE 미국IT인터넷S&P(합성 H),13660,175,1.3,13576.76,13640,13780,13640,1371,18821085,10928000000,800000
360200,ACE 미국S&P500,15045,95,0.64,15044.48,14985,15045,14950,210417,3159181175,637908000000,42400000
438080,ACE 미국S&P500채권혼합액티브,10390,75,0.73,10365.06,10335,10390,10305,6169,63835860,10390000000,1000000
309230,ACE 미국WideMoat가치주,20655,60,0.29,20694.67,20695,20695,20585,5929,122394015,72292500000,3500000
367380,ACE 미국나스닥100,16040,85,0.53,16045.27,15970,16045,15945,141562,2267175360,521300000000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10750,60,0.56,10739.73,10645,10755,10645,4489,48204810,9675000000,900000
181480,ACE 미국다우존스리츠(합성 H),72715,-70,-0.1,72502.59,72760,72760,72460,145,10520095,13088700000,180000
456880,ACE 미국달러SOFR금리(합성),10135,40,0.4,10157.73,10110,10145,10085,18006,182379255,50573650000,4990000
440650,ACE 미국달러단기채권액티브,10120,55,0.55,10126.25,10030,10125,10030,1832,18517635,9108000000,900000
402970,ACE 미국배당다우존스,10120,65,0.65,10113.03,10075,10120,10055,88184,889783170,173052000000,17100000
465580,ACE 미국빅테크TOP7 Plus,10380,45,0.44,10382.44,10340,10385,10325,1109929,11493907070,62280000000,6000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10620,80,0.76,10612.22,10550,10630,10510,112481,1186953075,11682000000,1100000
