단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33840,690,2.08,33880.83,33915,33915,33600,29896,1011465780,453456000000,13400000
332500,ACE 200TR,21420,415,1.98,21449.24,21370,21450,21280,4165,89102625,42840000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105580,10,0.01,105584.81,105580,105590,105580,326,34419915,146439460000,1387000
448880,ACE 24-12 회사채(AA-이상)액티브,107410,45,0.04,107439.13,107410,107425,107385,30813,3309776985,136195880000,1268000
461260,ACE 25-06 회사채(AA-이상)액티브,10130,10,0.1,10131.55,10125,10135,10125,4962,50286450,77697100000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10100,15,0.15,10106.64,10095,10110,10085,48984,494655185,98576000000,9760000
385600,ACE 2차전지&친환경차액티브,11325,90,0.8,11331.41,11770,11785,11190,30282,347097145,22650000000,2000000
469150,ACE AI반도체포커스,11550,375,3.36,11605.48,11550,11650,11430,72612,838043465,9240000000,800000
385590,ACE ESG액티브,7385,185,2.57,7418.56,7370,7385,7350,2367,17428905,23632000000,3200000
380340,ACE Fn5G플러스,9115,195,2.19,9093.25,9075,9135,9030,1098,9954935,6380500000,700000
226380,ACE Fn성장소비주도주,5825,85,1.48,5832.78,5795,5825,5750,305,1764240,5825000000,1000000
414270,ACE G2전기차&자율주행액티브,8310,150,1.84,8220.09,8225,8325,8225,84038,694939450,61494000000,7400000
411060,ACE KRX금현물,11805,-95,-0.8,11794.74,11865,11900,11785,61763,730019120,90898500000,7700000
225130,ACE 골드선물 레버리지(합성 H),16155,390,2.47,16043.76,16090,16155,15765,2603,41832440,8077500000,500000
365780,ACE 국고채10년,86905,1130,1.32,86810.24,86785,86905,86670,23640,2051149020,292522230000,3366000
114460,ACE 국고채3년,102075,395,0.39,102057.48,102085,102115,102025,190,19393210,21435750000,210000
299070,ACE 국채선물10년인버스,113385,-1585,-1.38,113287.88,113500,113500,113385,12,1360840,5669250000,50000
299080,ACE 국채선물3년인버스,108875,-390,-0.36,108857.74,0,0,0,0,0,5443750000,50000
411050,ACE 글로벌메타버스테크액티브,8965,75,0.84,9015.45,8900,8970,8860,8003,71292440,14344000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15350,65,0.43,15367.45,15360,15410,15320,98664,1515112585,115892500000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,12185,-15,-0.12,12153.51,12195,12210,12145,1467,17851120,11575750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9660,-70,-0.72,9645.5,9695,9705,9630,16110,155555440,7728000000,800000
440640,ACE 단기채권알파액티브,104295,30,0.03,104288.06,104280,104300,104280,1021,106481065,51104550000,490000
190620,ACE 단기통안채,103205,15,0.01,103200.73,103195,103210,102625,2623,270690720,151711350000,1470000
265690,ACE 러시아MSCI(합성),9590,0,0,44.07,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6470,260,4.19,6490.73,6445,6490,6380,85020,546598525,8411000000,1300000
291130,ACE 멕시코MSCI(합성),13960,190,1.38,13990.75,13875,13985,13875,409,5705595,12564000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6340,265,4.36,6338.77,6345,6375,6315,251223,1593705900,42478000000,6700000
453850,ACE 미국30년국채액티브(H),8335,190,2.33,8316.39,8325,8345,8305,1233418,10273078740,460925500000,55300000
280320,ACE 미국IT인터넷S&P(합성 H),13515,580,4.48,13420.38,13200,13520,13200,2494,33535140,10812000000,800000
360200,ACE 미국S&P500,14820,10,0.07,14775.09,14875,14875,14770,223038,3304371190,622440000000,42000000
438080,ACE 미국S&P500채권혼합액티브,10310,-90,-0.87,10277.57,10400,10400,10235,7735,79941730,10310000000,1000000
309230,ACE 미국WideMoat가치주,20250,235,1.17,20153.92,20200,20330,20145,12237,247530425,70875000000,3500000
367380,ACE 미국나스닥100,15835,15,0.09,15785.3,15890,15895,15790,172842,2738543570,513054000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10625,-185,-1.71,10656.19,10810,10815,10625,7956,85397985,9562500000,900000
181480,ACE 미국다우존스리츠(합성 H),72410,3800,5.54,72074.56,72700,72725,72410,30,2173925,13033800000,180000
456880,ACE 미국달러SOFR금리(합성),10110,-210,-2.03,10102.37,10170,10250,10085,85161,861769705,50448900000,4990000
440650,ACE 미국달러단기채권액티브,10075,-210,-2.04,10070.27,10130,10130,10045,32586,328963770,9067500000,900000
402970,ACE 미국배당다우존스,9995,30,0.3,9968.25,10030,10035,9965,210389,2102694045,163918000000,16400000
465580,ACE 미국빅테크TOP7 Plus,10290,10,0.1,10246.33,10320,10325,10260,950781,9785253860,58138500000,5650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10425,-10,-0.1,10350.23,10510,10510,10345,133671,1393006695,11467500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19150,-20,-0.1,19200.15,19010,19185,19010,42898,820204700,7660000000,400000
391590,ACE 미국스팩&IPO INDXX,4945,40,0.82,4905.92,4940,4960,4940,431,2129410,2472500000,500000
391600,ACE 미국친환경그린테마INDXX,9025,345,3.97,9004.96,9040,9040,8995,4400,39671240,23916250000,2650000
455660,ACE 미국하이일드액티브(H),9790,80,0.82,9799.67,9805,9805,9775,9407,92202080,8811000000,900000
143460,ACE 밸류대형,8915,140,1.6,8920.51,8885,8915,8815,228,2022775,5349000000,600000
245710,ACE 베트남VN30(합성),17335,-20,-0.12,17228.71,17300,17500,17155,186172,3218571540,225355000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9870,425,4.5,9456.63,9500,9875,9500,9951,97029695,5922000000,600000
131890,ACE 삼성그룹동일가중,16425,290,1.8,16445.57,16315,16425,16250,139,2266900,8212500000,500000
108450,ACE 삼성그룹섹터가중,14550,345,2.43,14557.42,14455,14560,14450,20837,302166800,46560000000,3200000
322130,ACE 스마트로우볼,14650,240,1.67,14669.89,14605,14650,14560,130,1898830,7325000000,500000
272220,ACE 스마트모멘텀,13665,285,2.13,13682.14,13600,13665,13600,31,422960,6832500000,500000
272230,ACE 스마트밸류,12790,225,1.79,12803.18,12750,12790,12750,20,255400,7674000000,600000
322120,ACE 스마트퀄리티,14765,295,2.04,14790.7,14725,14765,14725,20,294900,7382500000,500000
322150,ACE 스마트하이베타,12360,280,2.32,12382.43,12320,12360,12320,20,246800,6180000000,500000
316300,ACE 싱가포르리츠,11600,305,2.7,11256.48,11295,11600,11175,1691,19019355,6960000000,600000
277540,ACE 아시아TOP50S&P,12305,250,2.07,11967.28,12070,12305,12070,1172,14317150,18457500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14845,5,0.03,14792.25,14920,14920,14825,36500,541784885,35628000000,2400000
433500,ACE 원자력테마딥서치,11340,315,2.86,11360.36,11175,11340,11165,2637,29610960,7938000000,700000
256440,ACE 인도네시아MSCI(합성),9925,40,0.4,9769.52,9860,9925,9715,24385,239387000,42677500000,4300000
145670,ACE 인버스,5710,-130,-2.23,5699.58,5715,5755,5705,2497,14262960,2855000000,500000
238720,ACE 일본Nikkei225(H),23070,510,2.26,22559.97,22905,23130,22900,40235,924746245,25377000000,1100000
196030,ACE 일본TOPIX레버리지(H),32245,725,2.3,31688.1,32055,32345,31965,1769,57055535,16122500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3085,-35,-1.12,3147.72,3080,3095,3070,11666,35925790,5244500000,1700000
469160,ACE 일본반도체,9880,215,2.22,9616.7,9665,9890,9660,7285,71442775,7904000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,96800,875,0.91,96619.65,96520,96800,96520,438,42304235,464833600000,4802000
447430,ACE 주주환원가치주액티브,10815,100,0.93,10846.04,10760,10830,10730,1306,14053640,11896500000,1100000
416090,ACE 중국과창판STAR50,6520,55,0.85,6500.81,6555,6560,6460,462,3007060,5868000000,900000
168580,ACE 중국본토CSI300,23095,-55,-0.24,22972.63,23160,23160,23060,3068,70855560,114089300000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2485,-35,-1.39,2470.51,2520,2535,2475,18230,45368140,5218500000,2100000
272910,ACE 중장기국공채액티브,98785,530,0.54,98842.98,98590,98785,98590,65,6411065,34673535000,351000
