단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33825,-65,-0.19,33853.16,33960,34050,33730,3326,112543715,456637500000,13500000
332500,ACE 200TR,21425,-65,-0.3,21430.56,21475,21565,21365,733,15714830,42850000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105710,5,0,105723.23,105725,105725,105710,2620,276984595,127169130000,1203000
448880,ACE 24-12 회사채(AA-이상)액티브,107735,40,0.04,107721.91,111700,111700,107710,946,101909510,136823450000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10180,0,0,10178.18,10185,10185,10175,11388,115953590,78080600000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10175,5,0.05,10172.74,10175,10175,10165,27002,274665570,102462250000,10070000
385600,ACE 2차전지&친환경차액티브,11685,-5,-0.04,11665.09,11695,11810,11600,14800,173299765,23370000000,2000000
469150,ACE AI반도체포커스,11440,65,0.57,11433.92,11375,11495,11305,19336,220626185,9724000000,850000
385590,ACE ESG액티브,7360,-15,-0.2,7389.49,7380,7420,7360,112,826340,23552000000,3200000
380340,ACE Fn5G플러스,9580,180,1.91,9552.74,9425,9580,9425,2009,19142435,6706000000,700000
226380,ACE Fn성장소비주도주,5815,-25,-0.43,5842.97,5865,5865,5815,119,694495,5815000000,1000000
414270,ACE G2전기차&자율주행액티브,8135,-50,-0.61,8171.94,8270,8270,8085,18914,153566785,60199000000,7400000
411060,ACE KRX금현물,12105,75,0.62,12069.28,12040,12125,12030,121313,1465401220,95629500000,7900000
225130,ACE 골드선물 레버리지(합성 H),16725,265,1.61,16633.43,16535,16885,16535,3531,58969890,8362500000,500000
365780,ACE 국고채10년,87275,155,0.18,87255.75,87075,87275,86885,5838,508154650,321782925000,3687000
114460,ACE 국고채3년,102310,50,0.05,102333.64,102290,102310,102195,86,8792450,21485100000,210000
299070,ACE 국채선물10년인버스,112985,-35,-0.03,112930.23,112985,112985,112985,1,112985,5649250000,50000
299080,ACE 국채선물3년인버스,108760,35,0.03,108788.86,0,0,0,0,0,5438000000,50000
411050,ACE 글로벌메타버스테크액티브,9065,-35,-0.38,9139.2,9100,9120,9005,2086,18983550,14504000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15365,-110,-0.71,15353.14,15465,15465,15315,46322,711693320,112932750000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,12375,-20,-0.16,12394.7,12390,12400,12335,931,11522310,11756250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9750,15,0.15,9723.78,9745,9775,9725,20019,195079115,7800000000,800000
440640,ACE 단기채권알파액티브,104460,20,0.02,104442.9,104450,104460,104440,840,87737380,51394320000,492000
190620,ACE 단기통안채,103325,10,0.01,103314.3,103320,103325,103310,4518,466781970,151577775000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.09,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6475,-5,-0.08,6464.48,6460,6545,6430,2680,17333840,8417500000,1300000
291130,ACE 멕시코MSCI(합성),14360,5,0.03,14367.72,14740,14740,14330,1144,16449585,12924000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6330,-60,-0.94,6332.62,6310,6350,6285,75603,476618805,45576000000,7200000
453850,ACE 미국30년국채액티브(H),8350,-20,-0.24,8320.96,8330,8350,8305,598620,4981937800,497660000000,59600000
280320,ACE 미국IT인터넷S&P(합성 H),13500,-160,-1.17,13582.86,13650,13650,13500,995,13463700,10800000000,800000
360200,ACE 미국S&P500,14980,-65,-0.43,15024.38,15010,15020,14960,165839,2486468250,638148000000,42600000
438080,ACE 미국S&P500채권혼합액티브,10360,-30,-0.29,10337.02,10400,10400,10330,18741,194189000,10360000000,1000000
309230,ACE 미국WideMoat가치주,20730,75,0.36,20711.04,20725,20775,20655,16865,349315065,72555000000,3500000
367380,ACE 미국나스닥100,15930,-110,-0.69,15994.69,15960,15970,15905,116441,1855491970,517725000000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10735,-15,-0.14,10701.95,10740,10745,10695,4043,43366190,9661500000,900000
181480,ACE 미국다우존스리츠(합성 H),72690,-25,-0.03,72740.19,72750,72750,72645,74,5378905,13084200000,180000
456880,ACE 미국달러SOFR금리(합성),10150,15,0.15,10140.51,10135,10170,10110,23428,237423815,50648500000,4990000
440650,ACE 미국달러단기채권액티브,10115,-5,-0.05,10106.34,10120,10135,10080,4248,42949965,10115000000,1000000
402970,ACE 미국배당다우존스,10115,-5,-0.05,10129.42,10125,10135,10090,137570,1391404430,176001000000,17400000
465580,ACE 미국빅테크TOP7 Plus,10265,-115,-1.11,10296.72,10280,10285,10245,1116589,11460808145,61590000000,6000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10370,-250,-2.35,10432.93,10365,10420,10345,104219,1080959680,11407000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19190,240,1.27,19107.72,19160,19200,19130,51246,983163005,7676000000,400000
