단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),16410,5,0.03,16405.16,16460,16535,16365,646942,10636588435,172305000000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8645,75,0.88,8460.9,8730,8730,8630,12243,106279460,6051500000,700000
131890,ACE 삼성그룹동일가중,16440,270,1.67,16459.15,16325,16440,16290,37,605820,8220000000,500000
108450,ACE 삼성그룹섹터가중,15760,315,2.04,15787.05,15600,15800,15600,14520,228203270,37824000000,2400000
322130,ACE 스마트로우볼,14350,220,1.56,14368.02,14225,14350,14225,20,285750,7175000000,500000
272220,ACE 스마트모멘텀,14005,265,1.93,13999.55,13850,14005,13850,30,418350,7002500000,500000
272230,ACE 스마트밸류,12635,205,1.65,12654.99,12525,12635,12525,20,251600,7581000000,600000
322120,ACE 스마트퀄리티,14735,300,2.08,14752.79,14565,14735,14565,20,293000,7367500000,500000
322150,ACE 스마트하이베타,12200,260,2.18,12217.13,12060,12200,12060,20,242600,6100000000,500000
316300,ACE 싱가포르리츠,12190,-10,-0.08,12246.04,12095,12190,12050,2339,28308065,8533000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9455,-5,-0.05,9438.61,9430,9455,9430,12,113210,5673000000,600000
277540,ACE 아시아TOP50S&P,12915,190,1.49,12740.84,12725,13005,12695,1478,18952775,19372500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11355,5,0.04,11276.58,11325,11360,11300,32618,370235955,9084000000,800000
433500,ACE 원자력테마딥서치,10615,125,1.19,10656.01,10595,10675,10595,18551,197424290,9553500000,900000
256440,ACE 인도네시아MSCI(합성),10395,100,0.97,10484.48,10295,10430,10295,12604,130850735,41580000000,4000000
145670,ACE 인버스,5805,-110,-1.86,5798.51,5825,5865,5790,7347,42662860,3483000000,600000
238720,ACE 일본Nikkei225(H),18655,315,1.72,18520.38,18490,18710,18490,3599,66938730,13058500000,700000
196030,ACE 일본TOPIX레버리지(H),22400,225,1.01,22142.3,22300,22470,22300,102,2278975,11200000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3850,-40,-1.03,3891.23,3890,3890,3770,1963,7492320,6545000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95630,205,0.21,95395.36,95370,95630,95370,2803,268022140,563260700000,5890000
416090,ACE 중국과창판STAR50,7375,-35,-0.47,7778.66,7410,7585,7365,4365,32446745,7375000000,1000000
168580,ACE 중국본토CSI300,27345,-125,-0.46,27439.23,27470,27680,27190,6900,190002045,168445200000,6160000
219900,ACE 중국본토CSI300레버리지(합성),3755,15,0.4,3772.76,3655,3845,3655,6601,25037020,7885500000,2100000
272910,ACE 중장기국공채액티브,97410,75,0.08,97257.85,97280,97510,97280,977,95159695,8669490000,89000
447430,ACE 차세대가치주액티브,10745,30,0.28,10796.36,10760,10775,10745,109,1173850,5372500000,500000
371870,ACE 차이나항셍테크,6080,125,2.1,5987.65,5955,6200,5955,6357,38775945,4864000000,800000
385600,ACE 친환경자동차밸류체인액티브,10250,390,3.96,10253.19,10000,10250,10000,9163,93294285,25625000000,2500000
251890,ACE 코스닥(합성),11150,260,2.39,11168.11,11030,11170,11030,106,1182600,6690000000,600000
354500,ACE 코스닥150,11475,420,3.8,11479.68,11150,11475,11150,1397,15890535,16065000000,1400000
305050,ACE 코스피,25660,450,1.79,25699.76,25335,25670,25315,247,6308770,8981000000,350000
261920,ACE 필리핀MSCI(합성),13780,40,0.29,13729.84,13610,13785,13610,8,110070,5512000000,400000
152100,ARIRANG 200,33480,660,2.01,33552.6,33155,33530,33135,50783,1696505990,617706000000,18450000
295820,ARIRANG 200동일가중,9620,120,1.26,9651.26,9455,9630,9455,21,201595,4810000000,500000
253150,ARIRANG 200선물레버리지,28650,1120,4.07,28643.27,27800,28735,27800,784,22370155,11460000000,400000
253160,ARIRANG 200선물인버스2X,5645,-235,-4,5642.72,5755,5800,5620,88001,501013195,12136750000,2150000
447660,ARIRANG Apple채권혼합Fn,10120,50,0.5,10190.16,10215,10215,9995,16620,167805110,7590000000,750000
395750,ARIRANG ESG가치주액티브,7805,110,1.43,7830.84,7720,7820,7720,125,975290,50732500000,6500000
395760,ARIRANG ESG성장주액티브,7650,130,1.73,7669.08,7545,7655,7545,1058,8045345,16447500000,2150000
278420,ARIRANG ESG우수기업,8975,15,0.17,9004.28,8900,8975,8900,45,402880,2243750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10185,55,0.54,10241.05,10185,10185,10185,701,7139685,6111000000,600000
292750,ARIRANG KRX300,15165,255,1.71,15209.67,14910,15165,14910,40,600475,9099000000,600000
309210,ARIRANG KRX300헬스케어,8175,105,1.3,8201.38,8065,8185,8065,69,561915,2289000000,280000
333940,ARIRANG KS로우볼가중TR,12115,100,0.83,12149.52,11985,12115,11985,20,241755,5451750000,450000
333950,ARIRANG KS로우사이즈가중TR,14645,210,1.45,14696.05,14430,14645,14430,20,292025,7322500000,500000
333960,ARIRANG KS모멘텀가중TR,12640,150,1.2,12680.06,12490,12640,12490,25,315125,6320000000,500000
333970,ARIRANG KS밸류가중TR,14685,150,1.03,14726.61,14520,14685,14520,27,394895,7342500000,500000
333980,ARIRANG KS퀄리티가중TR,13175,230,1.78,13209.69,12930,13195,12930,32,420915,5270000000,400000
429740,ARIRANG K리츠Fn,7790,-20,-0.26,7820.07,7880,7880,7780,409,3189320,5453000000,700000
449450,ARIRANG K방산Fn,10160,75,0.74,10168.45,10140,10235,10070,65312,663229535,21844000000,2150000
269530,ARIRANG S&P글로벌인프라,14025,-60,-0.43,14103.15,14085,14085,13930,1746,24420995,7012500000,500000
433850,ARIRANG TDF2030액티브,10240,5,0.05,10391.22,10235,10325,10225,444,4553160,2048000000,200000
433860,ARIRANG TDF2040액티브,10250,0,0,10405.72,10250,10285,10235,229,2347010,2152500000,210000
433870,ARIRANG TDF2050액티브,10220,25,0.25,10426.76,10195,10225,10195,126,1285735,1839600000,180000
433880,ARIRANG TDF2060액티브,10370,10,0.1,10523.37,10550,10550,10290,198,2046720,2177700000,210000
251590,ARIRANG 고배당저변동50,11385,5,0.04,11418.69,11355,11420,11350,504,5729240,7400250000,650000
161510,ARIRANG 고배당주,12035,-10,-0.08,12074.75,12045,12110,11980,589828,7085796905,178719750000,14850000
251600,ARIRANG 고배당주채권혼합,10920,-30,-0.27,10926.07,10820,10955,10820,19100,208772640,12012000000,1100000
451600,ARIRANG 국고채30년액티브,97955,285,0.29,97520.7,97000,97960,96930,408,39927145,139487920000,1424000
289670,ARIRANG 국채선물10년,51760,110,0.21,51591.02,51530,51880,51430,101,5205470,8281600000,160000
298340,ARIRANG 국채선물3년,52620,-30,-0.06,52579.94,52685,52685,52620,2,105305,3578160000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11310,45,0.4,11442.22,11240,11325,11240,548,6190895,4524000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15550,105,0.68,15475.5,15470,15550,15470,2,31020,6064500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8220,130,1.61,8326.89,8200,8280,8170,3383,27685250,4110000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9600,280,3,9581.7,9350,9620,9350,37170,356727260,2400000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8460,35,0.42,8725.81,8445,8500,8445,707,5987115,3807000000,450000
278620,ARIRANG 단기채권액티브,107760,0,0,107699.13,107760,107760,107760,10,1077600,6681120000,62000
429760,ARIRANG 미국S&P500,10170,95,0.94,10162.42,10165,10195,10130,779,7919145,9153000000,900000
269540,ARIRANG 미국S&P500(H),17435,155,0.9,17423.28,17395,17450,17395,8735,152207790,61022500000,3500000
287180,ARIRANG 미국나스닥테크,21305,385,1.84,21329.81,21145,21370,21145,5070,108093525,27696500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16490,80,0.49,16526.74,16550,16550,16440,628,10354105,16984700000,1030000
332610,ARIRANG 미국단기우량회사채,105850,270,0.26,105632.98,105605,105850,105545,107,11319395,24345500000,230000
426410,ARIRANG 미국대체투자Top10MV,11480,70,0.61,11645.44,11470,11480,11410,2361,26994505,2296000000,200000
332620,ARIRANG 미국장기우량회사채,86000,-140,-0.16,84748.86,85990,86000,85965,564,48496585,28380000000,330000
195970,ARIRANG 선진국MSCI(합성 H),10835,70,0.65,10720.2,10835,10865,10780,17261,187070155,14085500000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10550,-5,-0.05,10591.06,10500,10550,10500,155,1634425,5275000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9320,125,1.36,9246.48,9245,9385,9245,19506,182364760,76610400000,8220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11095,-185,-1.64,11268.12,11100,11100,11080,29,321710,5769400000,520000
256450,ARIRANG 심천차이넥스트(합성),11020,-75,-0.68,11198.4,11205,11205,11020,382,4216475,6612000000,600000
239660,ARIRANG 우량회사채50 1년,110725,30,0.03,110636.74,110700,110725,110670,110,12176000,8858000000,80000
421320,ARIRANG 우주항공&UAM iSelect,10030,125,1.26,10063.97,9965,10085,9965,15411,154882280,13039000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102085,-85,-0.08,102012.47,0,0,0,0,0,354234950000,3470000
280920,ARIRANG 주도업종,8660,160,1.88,8687.29,8485,8675,8485,155,1331250,3031000000,350000
266550,ARIRANG 중형주저변동50,10580,95,0.91,10611.63,10415,10615,10415,40,422765,2645000000,250000
301400,ARIRANG 코스닥150,11560,405,3.63,11588.22,11280,11560,11280,839,9599855,2312000000,200000
301410,ARIRANG 코스닥150선물인버스,7435,-315,-4.06,7410.16,7605,7635,7420,23266,174591120,4461000000,600000
227830,ARIRANG 코스피,25950,425,1.67,26023.38,25495,25960,25495,190,4909555,6487500000,250000
122090,ARIRANG 코스피50,22810,380,1.69,22870.39,22540,22855,22540,811,18483155,20529000000,900000
328370,ARIRANG 코스피TR,13000,210,1.64,13039.67,12835,13000,12835,29,375585,211900000000,16300000
301440,ARIRANG 코스피중형주,10485,135,1.3,10522.33,10295,10485,10295,20,209140,4194000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8010,40,0.5,8102.21,7945,8110,7945,111,891845,2803500000,350000
445690,BNK 주주가치액티브,11520,170,1.5,11541.79,11420,11520,11415,4059,46459440,12672000000,1100000
448570,FOCUS AI코리아액티브,10860,200,1.88,10904.97,10735,10895,10735,230,2487860,10317000000,950000
285690,FOCUS ESG리더스,9920,105,1.07,9943.53,9890,9925,9890,5,49570,10912000000,1100000
292730,FOCUS KRX300,15220,175,1.16,15360.53,15105,15220,15105,3,45490,15220000000,1000000
402520,FOCUS 혁신기업액티브,7830,150,1.95,7842.6,7765,7830,7765,6,46820,6264000000,800000
293180,HANARO 200,32870,640,1.99,32932.12,32425,32900,32425,6997,229571470,535781000000,16300000
407310,HANARO 200 TOP10,8390,245,3.01,8389.72,8230,8395,8230,2245,18790485,75510000000,9000000
332930,HANARO 200TR,40135,785,1.99,40214.91,39660,40185,39660,337,13510965,160540000000,4000000
304780,HANARO 200선물레버리지,17240,645,3.89,17232.99,16980,17295,16940,480,8237450,31894000000,1850000
306520,HANARO 200선물인버스,10850,-200,-1.81,10851.38,11030,11030,10825,891,9704330,4882500000,450000
448490,HANARO 32-10 국고채액티브,52345,-85,-0.16,52224.88,52290,52545,52000,1143,59772535,52345000000,1000000
395290,HANARO Fn K-POP&미디어,9105,115,1.28,9106.36,8940,9105,8940,11144,100376015,21852000000,2400000
395280,HANARO Fn K-게임,5155,245,4.99,5175.81,4915,5210,4915,77901,399776390,15207250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8915,165,1.89,8941.26,8865,8950,8835,1371,12231055,45020750000,5050000
402460,HANARO Fn K-메타버스MZ,7675,180,2.4,7671.23,7570,7675,7545,1685,12857060,8058750000,1050000
395270,HANARO Fn K-반도체,8165,230,2.9,8193.56,8000,8180,8000,7540,61291225,8165000000,1000000
438900,HANARO Fn K-푸드,9635,55,0.57,9634.8,9625,9645,9595,939,9047850,7226250000,750000
367740,HANARO Fn5G산업,11325,205,1.84,11325.1,11120,11325,11115,965,10784365,6795000000,600000
407300,HANARO Fn골프테마,6890,135,2,6908.73,6850,6890,6850,372,2557910,4823000000,700000
381560,HANARO Fn전기&수소차,8495,205,2.47,8517.77,8300,8510,8300,14950,126477280,31431500000,3700000
441540,HANARO Fn조선해운,9750,45,0.46,9749.14,9835,9835,9685,13391,130640720,5362500000,550000
381570,HANARO Fn친환경에너지,9285,250,2.77,9310.23,9140,9305,9140,2340,21645605,6499500000,700000
346000,HANARO KAP초장기국고채,38585,340,0.89,38337.31,38245,38820,38105,7744,298230010,7717000000,200000
304760,HANARO KRX300,14940,285,1.94,14936.85,14815,14940,14745,54,803695,8217000000,550000
404470,HANARO KRX기후변화솔루션,10310,350,3.51,10309.68,10090,10315,10090,246,2526280,5670500000,550000
332940,HANARO MSCI Korea TR,13685,305,2.28,13684.7,13505,13685,13505,56,763635,172431000000,12600000
322400,HANARO e커머스,12605,160,1.29,12595.37,12490,12655,12490,915,11533230,69327500000,5500000
322410,HANARO 고배당,11290,80,0.71,11301.6,11255,11290,11245,383,4312955,6209500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18650,295,1.61,18734.08,18675,18710,18605,30038,560441810,56136500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10295,-170,-1.62,10445.74,10390,10405,10270,635,6540225,5147500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9830,200,2.08,9793.54,9810,9830,9770,48,470315,6881000000,700000
424460,HANARO 글로벌워터MSCI(합성),10150,50,0.5,10196.59,10135,10150,10130,64,648495,8120000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12350,220,1.81,12409.07,12270,12360,12265,38433,473005210,12350000000,1000000
314700,HANARO 농업융복합산업,11910,210,1.79,11904.65,11765,11955,11730,138,1635665,6550500000,550000
390950,HANARO 단기채권액티브,102265,20,0.02,102241.66,102230,102275,102230,130178,13313304975,23214155000,227000
432840,HANARO 미국S&P500,10045,240,2.45,10135.25,10075,10155,10040,252,2534380,7031500000,700000
419170,HANARO 미국메타버스iSelect,8985,170,1.93,9167.41,9055,9055,8930,12917,116203485,4043250000,450000
434730,HANARO 원자력iSelect,9625,75,0.79,9649.38,9595,9680,9595,9617,92820630,5775000000,600000
304770,HANARO 코스닥150,11380,470,4.31,11411.85,11180,11380,11160,2823,31820780,28450000000,2500000
306530,HANARO 코스닥150선물레버리지,8040,620,8.36,8044.11,7625,8055,7625,5289,41856055,4020000000,500000
375760,HANARO 탄소효율그린뉴딜,8040,170,2.16,8039.73,7925,8040,7925,1889,15116460,10452000000,1300000
215620,HK S&P코리아로우볼,12095,0,0,12147.38,0,0,0,0,0,5442750000,450000
391670,HK 베스트일레븐액티브,7840,135,1.75,7863.32,0,0,0,0,0,5488000000,700000
391680,HK 하이볼액티브,7750,135,1.77,7776.49,0,0,0,0,0,4262500000,550000
148020,KBSTAR 200,32995,635,1.96,33066.11,32455,33055,32455,72347,2379144425,1234013000000,37400000
285000,KBSTAR 200IT,13830,310,2.29,13854.96,13655,13830,13655,5022,69318810,6085200000,440000
361580,KBSTAR 200TR,17350,320,1.88,17399.99,17185,17385,17185,11638,201200055,203862500000,11750000
287300,KBSTAR 200건설,11635,245,2.15,11651.21,11560,11640,11555,1072,12434920,2327000000,200000
287310,KBSTAR 200경기소비재,9575,270,2.9,9594.15,9475,9590,9475,29,277665,3064000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7705,10,0.13,7718.01,7695,7730,7695,4159,32074525,5393500000,700000
284980,KBSTAR 200금융,8285,10,0.12,8304.16,8320,8320,8225,3427,28346650,4473900000,540000
287320,KBSTAR 200산업재,11525,245,2.17,11538.1,11495,11555,11495,393,4523290,1152500000,100000
287330,KBSTAR 200생활소비재,6755,40,0.6,6750.79,6780,6780,6740,117,792020,1486100000,220000
252400,KBSTAR 200선물레버리지,14305,545,3.96,14302.39,13900,14360,13900,27917,393453530,20027000000,1400000
252410,KBSTAR 200선물인버스,6015,-130,-2.12,6020.97,6090,6110,6010,5936,35858515,16842000000,2800000
252420,KBSTAR 200선물인버스2X,2780,-120,-4.14,2782.57,2860,2865,2770,251797,706372990,29468000000,10600000
284990,KBSTAR 200에너지화학,10825,320,3.05,10855.31,10670,10850,10590,949,10146265,1299000000,120000
285010,KBSTAR 200중공업,9210,90,0.99,9226.19,9200,9250,9195,874,8059875,4789200000,520000
285020,KBSTAR 200철강소재,8520,85,1.01,8547.94,8460,8520,8460,895,7603700,1874400000,220000
315480,KBSTAR 200커뮤니케이션서비스,11910,100,0.85,11903.6,11925,11950,11870,7,83350,1667400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51355,30,0.06,51337.44,51360,51365,51350,22197,1139941650,517555690000,10078000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52680,30,0.06,52649.75,52670,52790,52645,17580,926871230,101777760000,1932000
422420,KBSTAR 2차전지액티브,10910,400,3.81,10912.06,10620,10910,10590,692456,7467833100,95789800000,8780000
105780,KBSTAR 5대그룹주,6455,155,2.46,6468.59,6365,6470,6345,1355,8697920,6455000000,1000000
290130,KBSTAR ESG사회책임투자,10490,155,1.5,10487.76,10350,10490,10350,4934,51401400,226584000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8985,230,2.63,8979.4,8900,8990,8900,511,4562985,4492500000,500000
367760,KBSTAR Fn5G테크,8680,210,2.48,8706.45,8500,8680,8500,14249,123124460,93744000000,10800000
367770,KBSTAR Fn수소경제테마,9825,210,2.18,9845.83,9655,9830,9655,61167,599115030,274117500000,27900000
427110,KBSTAR Fn창업투자회사,7370,270,3.8,7405.35,7360,7415,7325,1395,10288210,5306400000,720000
388280,KBSTAR Fn컨택트대표,8535,70,0.83,8556.56,8520,8550,8495,4008,34167275,61110600000,7160000
427120,KBSTAR Fn플랫폼테마,8020,250,3.22,8018.95,7970,8040,7970,9213,73675510,4491200000,560000
326240,KBSTAR IT플러스,17000,435,2.63,17025.43,16715,17015,16690,23178,392725315,161840000000,9520000
385560,KBSTAR KIS국고채30년Enhanced,73380,-180,-0.24,73310.11,73000,73900,72600,69769,5118574810,169507800000,2310000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103170,25,0.02,103126.44,103165,103175,103165,322,33219305,376054650000,3645000
385540,KBSTAR KIS종합채권(A-이상)액티브,96945,35,0.04,96813.27,96740,97115,96685,248,24028475,823741665000,8497000
270800,KBSTAR KQ고배당,12590,205,1.66,12582.09,12450,12590,12450,234,2915095,8183500000,650000
292050,KBSTAR KRX300,15525,330,2.17,15540.14,15380,15525,15380,20013,311039640,10091250000,650000
307010,KBSTAR KRX300레버리지,12340,585,4.98,12272.21,12030,12345,12030,100,1214520,8638000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14275,225,1.6,14356.44,14185,14315,14185,18,257180,7137500000,500000
403990,KBSTAR KRX기후변화솔루션,10255,320,3.22,10305.79,10090,10290,10090,128,1302690,6153000000,600000
442550,KBSTAR TDF2030액티브,10185,95,0.94,10202.27,10165,10185,10135,11,111750,5092500000,500000
442560,KBSTAR TDF2040액티브,10175,100,0.99,10193.26,10155,10175,10155,504,5127640,5087500000,500000
442570,KBSTAR TDF2050액티브,10170,110,1.09,10186.08,10150,10175,10110,3181,32313530,5085000000,500000
234310,KBSTAR V&S셀렉트밸류,13600,275,2.06,13614.27,13495,13600,13460,23,311845,6800000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11525,80,0.7,11537.29,11445,11540,11445,4708,54056710,13830000000,1200000
401170,KBSTAR iSelect메타버스,7585,250,3.41,7581.15,7385,7585,7385,43933,330367350,164442800000,21680000
300640,KBSTAR 게임테마,11480,810,7.59,11481.75,10715,11540,10715,94217,1065032835,37310000000,3250000
266160,KBSTAR 고배당,11650,80,0.69,11697.11,11570,11675,11570,26717,311141130,72812500000,6250000
114100,KBSTAR 국고채3년,108560,10,0.01,108514.24,108550,108790,108520,239,25972015,23557520000,217000
282000,KBSTAR 국고채3년선물인버스,105360,30,0.03,105392.46,105390,105390,105190,8,842455,185328240000,1759000
451670,KBSTAR 국채30년레버리지KAP(합성),20025,-125,-0.62,19994.24,19840,20300,19700,122280,2470595350,8010000000,400000
295000,KBSTAR 국채선물10년,50815,15,0.03,50774.74,50760,50950,50595,3054,155310770,34960720000,688000
295020,KBSTAR 국채선물10년인버스,53420,75,0.14,53419.8,53550,53575,53205,9,480590,25748440000,482000
432600,KBSTAR 국채선물3년,51270,70,0.14,51196.08,51255,51375,51225,4025,206616575,27275640000,532000
397420,KBSTAR 국채선물5년추종,47960,5,0.01,47895.84,47915,48045,47825,35,1677275,10934880000,228000
397410,KBSTAR 국채선물5년추종인버스,54065,25,0.05,54075.1,54120,54120,53930,30,1619015,115482840000,2136000
276650,KBSTAR 글로벌4차산업IT(합성 H),18790,350,1.9,18616.13,18500,18805,18500,1383,25939465,21608500000,1150000
437370,KBSTAR 글로벌농업경제MV,10155,70,0.69,10238.11,10085,10180,10075,1522,15404175,7108500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10740,105,0.99,10757.71,10795,10805,10680,146,1569185,6981000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7995,165,2.11,8033.67,7830,8000,7830,398,3176420,13991250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9820,125,1.29,9803.9,9775,9880,9775,887,8735510,8347000000,850000
442320,KBSTAR 글로벌원자력iSelect,9865,55,0.56,10060.79,9905,9905,9810,835,8216610,2959500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9720,195,2.05,9727.17,9625,9720,9625,4122,39980480,13608000000,1400000
336160,KBSTAR 금융채액티브,101290,195,0.19,101144.21,101160,101300,101160,7,708805,52063060000,514000
326230,KBSTAR 내수주플러스,8155,50,0.62,8155.13,8170,8170,8135,54,440605,29358000000,3600000
272560,KBSTAR 단기국공채액티브,104240,15,0.01,104189.6,104230,104245,104225,74,7713365,130508480000,1252000
196230,KBSTAR 단기통안채,106870,25,0.02,106844.19,106850,106885,106845,717700,76704326095,612258230000,5729000
315960,KBSTAR 대형고배당10TR,14870,380,2.62,14877.06,14675,14870,14620,2498,37038780,53532000000,3600000
252730,KBSTAR 모멘텀로우볼,13715,130,0.96,13733.34,13695,13715,13695,5,68520,2057250000,150000
252720,KBSTAR 모멘텀밸류,13235,150,1.15,13257.04,13220,13235,13210,5,66090,1985250000,150000
379780,KBSTAR 미국S&P500,11655,105,0.91,11657.39,11630,11690,11620,46947,547223075,209790000000,18000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6385,25,0.39,6345.87,6250,6385,6250,28463,179648575,22666750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10295,25,0.24,10305.68,10275,10360,10215,3301,33863950,10295000000,1000000
368590,KBSTAR 미국나스닥100,12155,220,1.84,12131.84,12125,12190,12115,125127,1520681450,244315500000,20100000
437350,KBSTAR 미국단기투자등급회사채액티브,9760,20,0.21,9749.2,9745,9760,9720,495,4817910,80520000000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10870,170,1.59,10952.18,10815,10960,10815,2207,23965305,8696000000,800000
267440,KBSTAR 미국장기국채선물(H),9190,-50,-0.54,9153.77,9230,9230,9130,6731,61734995,5514000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7525,-70,-0.92,7437.21,7555,7555,7450,12522,93899140,4138750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9860,95,0.97,9934.31,9770,9875,9755,48,469415,2958000000,300000
