단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33670,465,1.4,33714.85,33400,33695,33400,195204,6560098335,430976000000,12800000
332500,ACE 200TR,21320,285,1.35,21344.48,21095,21320,21095,1326,28233690,29848000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103605,-15,-0.01,103577.44,103585,103615,103575,738,76444915,162452640000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105625,-70,-0.07,105634.43,105690,105690,105605,564,59571110,125165625000,1185000
385590,ACE ESG액티브,7410,70,0.95,7440.93,7395,7430,7395,485,3589290,24453000000,3300000
380340,ACE Fn5G플러스,7305,200,2.81,7306.04,7240,7305,7240,289,2100535,5113500000,700000
226380,ACE Fn성장소비주도주,6405,5,0.08,6421.17,6390,6435,6390,498,3185180,6405000000,1000000
414270,ACE G2전기차&자율주행액티브,8790,35,0.4,8806.89,8755,8840,8755,40827,359524160,80868000000,9200000
411060,ACE KRX금현물,12015,-200,-1.64,12040.22,12130,12130,12005,106110,1276306265,70888500000,5900000
225130,ACE 골드선물 레버리지(합성 H),17390,-200,-1.14,17155.44,17890,17890,17095,6906,118479585,10434000000,600000
365780,ACE 국고채10년,87940,-385,-0.44,87958.27,87970,87985,87790,4533,398301385,101043060000,1149000
114460,ACE 국고채3년,103265,-70,-0.07,103304.93,103215,103265,103115,156,16098060,30979500000,300000
299070,ACE 국채선물10년인버스,107985,465,0.43,108019.57,0,0,0,0,0,5399250000,50000
299080,ACE 국채선물3년인버스,105715,125,0.12,105745.38,0,0,0,0,0,5285750000,50000
411050,ACE 글로벌메타버스테크액티브,7925,195,2.52,8040.94,7780,7965,7780,3276,25989730,13472500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13425,455,3.51,13369.24,13350,13440,13335,223895,3000893720,55042500000,4100000
435040,ACE 글로벌브랜드TOP10블룸버그,11675,-10,-0.09,11690.7,11755,11765,11675,8290,97339400,8756250000,750000
440640,ACE 단기채권알파액티브,102620,-25,-0.02,102612.7,102640,102645,102610,3178,326107385,46897340000,457000
190620,ACE 단기통안채,101500,-5,0,101508.33,101515,101520,101500,97901,9937828420,216195000000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6610,185,2.88,6620.61,6470,6615,6470,36972,243339180,9254000000,1400000
291130,ACE 멕시코MSCI(합성),14680,-170,-1.14,14690.35,14800,14830,14630,3712,54943365,11744000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8640,-140,-1.59,8628.02,8615,8655,8600,170029,1465268935,21600000000,2500000
453850,ACE 미국30년국채액티브(H),9615,-85,-0.88,9596.46,9645,9645,9585,1164599,11190236255,114418500000,11900000
280320,ACE 미국IT인터넷S&P(합성 H),12315,330,2.75,12377.15,12275,12365,12275,3734,46073265,9852000000,800000
360200,ACE 미국S&P500,14110,90,0.64,14093.5,14160,14190,14095,244305,3459151610,547468000000,38800000
438080,ACE 미국S&P500채권혼합액티브,10085,-15,-0.15,10095.16,10120,10140,10080,3863,39073940,8068000000,800000
309230,ACE 미국WideMoat가치주,20320,140,0.69,20316.25,20315,20450,20315,51269,1042963270,65024000000,3200000
402970,ACE 미국고배당S&P,10170,10,0.1,10159.52,10210,10225,10150,558702,5698745020,58986000000,5800000
367380,ACE 미국나스닥100,14110,200,1.44,14096.75,14150,14205,14020,365229,5176283915,461397000000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10255,10,0.1,10263.19,10245,10320,10245,5757,59187345,8204000000,800000
181480,ACE 미국다우존스리츠(합성 H),73980,-225,-0.3,73663.61,74000,74010,73605,63,4642240,13316400000,180000
456880,ACE 미국달러SOFR금리(합성),10045,-50,-0.5,10043.82,10075,10095,10045,2437,24539110,27121500000,2700000
440650,ACE 미국달러단기채권액티브,10060,-60,-0.59,10058.63,10095,10120,10060,3207,32367335,9054000000,900000
391590,ACE 미국스팩&IPO INDXX,5470,-45,-0.82,5440.12,5500,5500,5450,466,2559240,6564000000,1200000
391600,ACE 미국친환경그린테마INDXX,9940,-20,-0.2,9873.02,10040,10040,9865,1575,15688225,26838000000,2700000
455660,ACE 미국하이일드액티브(H),9880,-5,-0.05,9875.06,9885,9885,9880,472,4663765,8892000000,900000
143460,ACE 밸류대형,8650,80,0.93,8662.19,8655,8655,8625,67,578460,7785000000,900000
245710,ACE 베트남VN30(합성),17265,-175,-1,17482.41,17450,17560,17265,73093,1271040535,186462000000,10800000
