단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
395750,ARIRANG ESG가치주액티브,7830,65,0.84,7836.6,7805,7845,7795,301,2356075,49720500000,6350000
395760,ARIRANG ESG성장주액티브,7780,110,1.43,7765.2,7710,7780,7710,583,4514195,21395000000,2750000
278420,ARIRANG ESG우수기업,9075,75,0.83,9060.3,9065,9095,8985,987,8938290,2268750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9730,75,0.78,9722.69,9785,9785,9670,229,2220000,5838000000,600000
453010,ARIRANG KOFR금리,100200,5,0,100217.43,100195,100200,100190,3070,307608320,15831600000,158000
292750,ARIRANG KRX300,15305,170,1.12,15327,15285,15325,15220,41,627325,9183000000,600000
309210,ARIRANG KRX300헬스케어,8045,95,1.19,8030.83,8030,8045,7935,183,1458105,2091700000,260000
333940,ARIRANG KS로우볼가중TR,12055,125,1.05,12035.67,12035,12090,11960,8345,100487040,6027500000,500000
333950,ARIRANG KS로우사이즈가중TR,15100,95,0.63,15082.44,15115,15115,15020,4375,65793115,7550000000,500000
333960,ARIRANG KS모멘텀가중TR,13045,175,1.36,13012.42,12965,13045,12955,5276,68472510,6522500000,500000
333970,ARIRANG KS밸류가중TR,14635,180,1.25,14616.79,14550,14665,14505,1370,20008440,7317500000,500000
333980,ARIRANG KS퀄리티가중TR,13185,160,1.23,13169.83,13170,13205,13090,9171,120840260,5274000000,400000
429740,ARIRANG K리츠Fn,7425,30,0.41,7465.71,7395,7425,7395,15,111160,4455000000,600000
449450,ARIRANG K방산Fn,10570,170,1.63,10570.38,10450,10630,10445,84088,886852890,24839500000,2350000
269530,ARIRANG S&P글로벌인프라,14175,135,0.96,14200.07,14060,14175,14050,72,1013165,10631250000,750000
433850,ARIRANG TDF2030액티브,10160,0,0,10486.26,10220,10220,10160,2,20380,2032000000,200000
433860,ARIRANG TDF2040액티브,10250,-20,-0.19,10474.91,10270,10340,10240,52,533440,2152500000,210000
433870,ARIRANG TDF2050액티브,10185,45,0.44,10444.26,10140,10190,10140,133,1352765,1833300000,180000
433880,ARIRANG TDF2060액티브,10355,5,0.05,10536.03,10265,10520,10235,647,6665840,2174550000,210000
251590,ARIRANG 고배당저변동50,11315,75,0.67,11310.68,11300,11345,11250,2767,31270095,6789000000,600000
161510,ARIRANG 고배당주,11900,160,1.36,11896.92,11750,11925,11725,86606,1027144585,179214000000,15060000
251600,ARIRANG 고배당주채권혼합,10960,45,0.41,10944.33,10980,10980,10910,2133,23344025,12056000000,1100000
451600,ARIRANG 국고채30년액티브,98290,-860,-0.87,97220.8,98520,98655,98270,65,6393905,164242590000,1671000
289670,ARIRANG 국채선물10년,52450,-100,-0.19,52300.54,52450,52450,52310,957,50118360,8182200000,156000
298340,ARIRANG 국채선물3년,53180,30,0.06,53118.51,53180,53180,53180,1,53180,5530720000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11510,75,0.66,11528.49,12500,12500,11370,2461,28057210,4604000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15205,120,0.8,15175.22,15105,15205,15105,270,4098355,5929950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7335,85,1.17,7385.21,7250,7525,7210,3874,28300405,3667500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9455,120,1.29,9455.23,9335,9460,9335,7090,66909230,2836500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8015,15,0.19,8084.64,8000,8040,8000,1158,9274300,4007500000,500000
278620,ARIRANG 단기채권액티브,108375,25,0.02,108388.31,108370,108380,108370,4966,538201495,5635500000,52000
429760,ARIRANG 미국S&P500,10045,40,0.4,10060.88,10030,10055,9990,2474,24812390,8036000000,800000
269540,ARIRANG 미국S&P500(H),17050,60,0.35,17034.74,16830,17090,16830,25436,434271185,59675000000,3500000
287180,ARIRANG 미국나스닥테크,21690,385,1.81,21695.82,21465,21700,21465,3478,75167750,28197000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15290,125,0.82,15303.67,15210,15320,15210,887,13533770,15748700000,1030000
332610,ARIRANG 미국단기우량회사채,107380,-810,-0.75,107736.79,108180,108180,106580,471,50464865,24697400000,230000
426410,ARIRANG 미국대체투자Top10MV,10670,15,0.14,10767.46,10685,10685,10635,603,6422490,2134000000,200000
332620,ARIRANG 미국장기우량회사채,86130,-70,-0.08,86592.16,86205,86600,86020,1004,86514395,28853550000,335000
195970,ARIRANG 선진국MSCI(합성 H),10775,195,1.84,10747.39,10660,10805,10660,18833,201707285,12714500000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10715,65,0.61,10705.04,10655,10720,10655,265,2834195,5357500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9055,40,0.44,9058.22,9055,9170,9055,23408,213516880,74975400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11315,-120,-1.05,11507.47,11425,11425,11315,56,635550,5883800000,520000
256450,ARIRANG 심천차이넥스트(합성),10340,65,0.63,10561.12,10390,10445,10290,139,1435040,6204000000,600000
239660,ARIRANG 우량회사채50 1년,111405,20,0.02,111377.57,111405,111405,111385,229,25509585,8912400000,80000
421320,ARIRANG 우주항공&UAM iSelect,10480,170,1.65,10495.71,10350,10570,10350,46614,489756995,14148000000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,103015,-220,-0.21,102790.62,103015,103015,103015,3,309045,487673010000,4734000
280920,ARIRANG 주도업종,8845,185,2.14,8821.91,8765,8855,8725,6412,56508215,3095750000,350000
266550,ARIRANG 중형주저변동50,10620,110,1.05,10605.92,10620,10620,10545,22,233320,2655000000,250000
301400,ARIRANG 코스닥150,12745,25,0.2,12861.16,12745,12745,12585,368,4637130,2549000000,200000
301410,ARIRANG 코스닥150선물인버스,6730,-20,-0.3,6725.76,6785,6790,6690,11325,76540170,3701500000,550000
227830,ARIRANG 코스피,26160,285,1.1,26126.33,26120,26160,25940,180,4694590,6540000000,250000
122090,ARIRANG 코스피50,22675,195,0.87,22736.86,22620,22755,22555,141205,3200289270,22448250000,990000
328370,ARIRANG 코스피TR,13110,150,1.16,13089.25,12955,13110,12955,264,3457835,201894000000,15400000
301440,ARIRANG 코스피중형주,10765,110,1.03,10747.3,10795,10795,10710,164,1761055,4306000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8200,95,1.17,8189.06,8170,8210,8170,1552,12729770,2050000000,250000
445690,BNK 주주가치액티브,11680,130,1.13,11682.24,11625,11725,11580,2994,34762670,12848000000,1100000
448570,FOCUS AI코리아액티브,11085,50,0.45,11100.34,11035,11130,11035,330,3656165,7759500000,700000
285690,FOCUS ESG리더스,9840,95,0.97,9833.73,9825,9855,9825,11,108280,13776000000,1400000
292730,FOCUS KRX300,15415,115,0.75,15470.72,15410,15415,15410,2,30825,15415000000,1000000
402520,FOCUS 혁신기업액티브,7985,45,0.57,8016.86,7935,7985,7935,72,573095,8783500000,1100000
293180,HANARO 200,32755,385,1.19,32841.01,32525,32815,32520,39132,1281873830,542095250000,16550000
407310,HANARO 200 TOP10,8355,125,1.52,8341.86,8260,8355,8255,357,2954370,114463500000,13700000
332930,HANARO 200TR,40115,605,1.53,40101.08,39720,40115,39695,100,4002960,158454250000,3950000
304780,HANARO 200선물레버리지,17000,365,2.19,17028.12,16905,17085,16905,840,14299995,31450000000,1850000
306520,HANARO 200선물인버스,10910,-110,-1,10923.87,11000,11000,10900,195,2135570,4909500000,450000
448490,HANARO 32-10 국고채액티브,53170,-85,-0.16,52967.42,53135,53190,53020,1902,101058705,53170000000,1000000
395290,HANARO Fn K-POP&미디어,8565,-50,-0.58,8570.16,8600,8645,8495,8861,75696230,20127750000,2350000
395280,HANARO Fn K-게임,5005,65,1.32,5006.3,4945,5015,4900,32732,163272225,16016000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9145,60,0.66,9136.16,9005,9145,8995,3814,34637495,46182250000,5050000
402460,HANARO Fn K-메타버스MZ,7465,10,0.13,7467.66,7455,7465,7410,8974,66862680,7465000000,1000000
395270,HANARO Fn K-반도체,8355,105,1.27,8345.96,8460,8460,8315,21170,177018390,8355000000,1000000
438900,HANARO Fn K-푸드,9825,200,2.08,9812.98,9645,9970,9645,28559,278713100,7368750000,750000
367740,HANARO Fn5G산업,11610,160,1.4,11595.15,11600,11640,11575,315,3654995,6966000000,600000
407300,HANARO Fn골프테마,6550,90,1.39,6542.54,6450,6550,6450,5828,37885240,4585000000,700000
381560,HANARO Fn전기&수소차,9130,15,0.16,9158.8,9115,9180,9080,17580,160619190,32868000000,3600000
441540,HANARO Fn조선해운,9085,125,1.4,9070.58,9015,9100,8970,26164,237299995,6813750000,750000
381570,HANARO Fn친환경에너지,9620,160,1.69,9621.85,9565,9710,9565,9638,92663850,6734000000,700000
346000,HANARO KAP초장기국고채,38345,-215,-0.56,38116.93,38510,38510,37575,3501,134200875,8359210000,218000
453060,HANARO KOFR금리액티브(합성),100195,5,0,100196.95,0,0,0,0,0,10019500000,100000
304760,HANARO KRX300,15060,220,1.48,15042.96,14920,15060,14920,316751,4746157505,8283000000,550000
404470,HANARO KRX기후변화솔루션,11705,325,2.86,11651.42,11510,11705,11510,461,5337715,6437750000,550000
332940,HANARO MSCI Korea TR,13715,205,1.52,13697.89,13575,13715,13575,60,820655,172809000000,12600000
322400,HANARO e커머스,11880,120,1.02,11861.2,11760,11880,11715,6583,77713555,65340000000,5500000
322410,HANARO 고배당,11400,200,1.79,11384.4,11235,11460,11235,195,2219160,6270000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18820,200,1.07,18897.7,18795,18820,18705,22446,421631445,56648200000,3010000
432850,HANARO 글로벌백신치료제MSCI,10305,50,0.49,10334.48,10165,10305,10165,3,30775,5152500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9410,180,1.95,9469.26,9230,9475,9230,2326,21850430,6587000000,700000
424460,HANARO 글로벌워터MSCI(합성),10070,140,1.41,10133.33,10030,10070,10025,666,6698065,8056000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12155,25,0.21,12292.34,12200,12270,12130,42400,516954155,12155000000,1000000
314700,HANARO 농업융복합산업,11675,145,1.26,11654,11550,11745,11550,599,6993815,6421250000,550000
390950,HANARO 단기채권액티브,102780,15,0.01,102738.26,0,0,0,0,0,23331060000,227000
432840,HANARO 미국S&P500,9940,-55,-0.55,10041.34,10060,10060,9940,32,319985,6958000000,700000
419170,HANARO 미국메타버스iSelect,9195,65,0.71,9269.73,9130,9195,9090,320,2941125,4597500000,500000
434730,HANARO 원자력iSelect,10065,105,1.05,10070.34,9965,10135,9960,20317,204876750,5535750000,550000
304770,HANARO 코스닥150,12545,15,0.12,12684.33,12520,12570,12400,4302,53715325,20573800000,1640000
306530,HANARO 코스닥150선물레버리지,9550,90,0.95,9545.86,9410,9550,9270,1200,11322900,3247000000,340000
375760,HANARO 탄소효율그린뉴딜,8095,65,0.81,8107.4,8075,8100,8065,171,1383685,9714000000,1200000
215620,HK S&P코리아로우볼,11910,15,0.13,11966.41,11545,12000,11545,72,860755,5359500000,450000
391670,HK 베스트일레븐액티브,7760,95,1.24,7751.46,7760,7760,7760,2,15520,5432000000,700000
391680,HK 하이볼액티브,7900,135,1.74,7888.17,7830,7900,7830,103,807880,4345000000,550000
148020,KBSTAR 200,33025,525,1.62,32968.05,32500,33025,32500,480578,15806147905,1382096250000,41850000
285000,KBSTAR 200IT,13765,125,0.92,13811.61,13725,13775,13700,20973,288402385,5781300000,420000
361580,KBSTAR 200TR,17320,215,1.26,17351.29,17200,17340,17175,10686,184779200,200912000000,11600000
287300,KBSTAR 200건설,12430,265,2.18,12426.91,12195,12545,12185,2461,30648530,2486000000,200000
287310,KBSTAR 200경기소비재,9635,175,1.85,9619.4,9595,9635,9535,38,364855,3083200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7530,95,1.28,7497.16,7455,7530,7440,15773,118302360,5271000000,700000
284980,KBSTAR 200금융,7935,75,0.95,7924.05,7855,7935,7850,2570,20332800,3174000000,400000
287320,KBSTAR 200산업재,11940,85,0.72,11929.72,11840,11990,11840,107,1278350,1194000000,100000
287330,KBSTAR 200생활소비재,6505,15,0.23,6497.94,6500,6540,6500,51,332115,1431100000,220000
252400,KBSTAR 200선물레버리지,14110,320,2.32,14129.44,13830,14155,13830,13618,191608900,18343000000,1300000
252410,KBSTAR 200선물인버스,6050,-65,-1.06,6054.54,6140,6140,6040,4790,28991080,16940000000,2800000
252420,KBSTAR 200선물인버스2X,2800,-65,-2.27,2798.43,2850,2850,2780,160118,449183155,27160000000,9700000
284990,KBSTAR 200에너지화학,11125,215,1.97,11143.89,11100,11200,11020,1891,21025075,5562500000,500000
285010,KBSTAR 200중공업,9195,155,1.71,9205.73,9095,9260,9055,11228,103237260,4413600000,480000
285020,KBSTAR 200철강소재,8765,255,3,8786.22,8495,8955,8480,11175,96267330,4557800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11465,140,1.24,11468.45,11325,11465,11325,1041,11892630,1375800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51390,20,0.04,51382.64,51385,51390,51375,18139,932079055,539389440000,10496000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52835,-10,-0.02,52785.18,52840,52845,52790,6600,348553675,107572060000,2036000
422420,KBSTAR 2차전지액티브,12750,185,1.47,12776.41,12515,12765,12430,611566,7761944450,102000000000,8000000
105780,KBSTAR 5대그룹주,6440,45,0.7,6439.39,6395,6440,6395,5599,35967700,12880000000,2000000
290130,KBSTAR ESG사회책임투자,10385,85,0.83,10388.57,10300,10385,10300,109045,1128370300,224316000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9200,85,0.93,9177.43,9070,9200,9070,102,932760,4600000000,500000
367760,KBSTAR Fn5G테크,8510,-105,-1.22,8533.54,8615,8725,8495,25008,214472610,91908000000,10800000
367770,KBSTAR Fn수소경제테마,10025,295,3.03,10040.32,9910,10090,9890,80258,805518785,277191250000,27650000
427110,KBSTAR Fn창업투자회사,6720,-70,-1.03,6725.3,6790,6815,6720,2048,13879275,4704000000,700000
388280,KBSTAR Fn컨택트대표,8215,40,0.49,8208.72,8195,8230,8175,54257,444464255,57833600000,7040000
427120,KBSTAR Fn플랫폼테마,7330,60,0.83,7323.86,7265,7330,7165,959,6937490,3811600000,520000
326240,KBSTAR IT플러스,17565,135,0.77,17572.5,17530,17565,17405,8633,150940430,179514300000,10220000
385560,KBSTAR KIS국고채30년Enhanced,72170,-635,-0.87,71360.77,73000,73000,72160,76157,5507517475,208571300000,2890000
270800,KBSTAR KQ고배당,13035,-30,-0.23,13034.54,13065,13075,12985,604,7848460,8472750000,650000
292050,KBSTAR KRX300,15640,185,1.2,15649.72,15545,15640,15545,15034,235335750,10166000000,650000
307010,KBSTAR KRX300레버리지,12355,250,2.07,12346.47,12155,12365,12155,678,8370420,8648500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14715,200,1.38,14652.1,14465,14715,14465,49,709875,7357500000,500000
403990,KBSTAR KRX기후변화솔루션,11610,215,1.89,11650.21,11495,11610,11495,511,5914815,6966000000,600000
442550,KBSTAR TDF2030액티브,10145,75,0.74,10186.63,10170,10170,10100,1179,11943335,5072500000,500000
442560,KBSTAR TDF2040액티브,10140,105,1.05,10167.92,10125,10140,10075,748,7583460,5070000000,500000
442570,KBSTAR TDF2050액티브,10110,95,0.95,10155.78,10110,10110,10055,532,5365485,5055000000,500000
234310,KBSTAR V&S셀렉트밸류,13620,150,1.11,13617.73,13540,13630,13540,16,217760,6810000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11570,40,0.35,11586.43,11565,11590,11540,1913,22132715,13884000000,1200000
401170,KBSTAR iSelect메타버스,7030,5,0.07,7037.94,7025,7030,6940,112976,787772030,151426200000,21540000
300640,KBSTAR 게임테마,10975,135,1.25,11005.03,10990,11040,10740,4425,48295810,36766250000,3350000
266160,KBSTAR 고배당,11635,205,1.79,11622.13,11555,11675,11460,122599,1425955725,72137000000,6200000
114100,KBSTAR 국고채3년,108990,-95,-0.09,108902.13,108950,109035,108890,195,21248080,24522750000,225000
282000,KBSTAR 국고채3년선물인버스,104990,150,0.14,105092.02,105040,105040,104960,4,420010,60159270000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),19985,-325,-1.6,19689.24,20160,20160,19945,13302,266476950,2498125000,125000
295000,KBSTAR 국채선물10년,51585,-10,-0.02,51444.48,51570,51600,51440,219,11283825,26205180000,508000
295020,KBSTAR 국채선물10년인버스,52930,205,0.39,53022.61,52925,52970,52855,66,3493060,12914920000,244000
432600,KBSTAR 국채선물3년,51815,60,0.12,51713.78,51785,51825,51780,505,26166500,14300940000,276000
397420,KBSTAR 국채선물5년추종,48540,40,0.08,48434.82,48520,48550,48515,6,291160,10775880000,222000
397410,KBSTAR 국채선물5년추종인버스,53780,130,0.24,53840.49,53805,53820,53750,7,376525,30654600000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19245,150,0.79,19270.81,19150,19320,19150,403,7755710,22131750000,1150000
437370,KBSTAR 글로벌농업경제MV,9685,0,0,9884.84,9710,9710,9645,1960,18959260,6779500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10135,155,1.55,10105.27,10135,10135,10035,247,2481670,6587750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8335,115,1.4,8380.25,8170,8350,8145,6101,50212230,14586250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8920,125,1.42,8925.45,8950,8965,8860,4912,43918990,7582000000,850000
442320,KBSTAR 글로벌원자력iSelect,9370,-45,-0.48,9645.78,9275,9395,9275,460,4289005,2811000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9525,175,1.87,9538.63,9365,9525,9365,6398,60397070,14287500000,1500000
336160,KBSTAR 금융채액티브,101705,70,0.07,101548.86,101675,101705,101590,515,52376860,56751390000,558000
326230,KBSTAR 내수주플러스,7975,70,0.89,7974.83,7950,7975,7940,259,2056625,28710000000,3600000
272560,KBSTAR 단기국공채액티브,104850,25,0.02,104836.52,104840,104855,104835,1855,194482010,83146050000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103735,25,0.02,103726.26,103730,103740,103720,1151,119392715,259544970000,2502000
196230,KBSTAR 단기통안채,107380,20,0.02,107377.57,107380,107390,107375,3839545,412286617540,520041340000,4843000
315960,KBSTAR 대형고배당10TR,14925,275,1.88,14871.49,14675,14940,14675,12916,192552405,52983750000,3550000
252730,KBSTAR 모멘텀로우볼,13705,195,1.44,13711.18,13560,13785,13560,16,220020,2055750000,150000
252720,KBSTAR 모멘텀밸류,13215,275,2.13,13229.23,13085,13325,13085,10,132510,4625250000,350000
379780,KBSTAR 미국S&P500,11545,65,0.57,11554.36,11540,11550,11460,47787,550129205,214737000000,18600000
453330,KBSTAR 미국S&P500(H),10330,45,0.44,10331.85,10355,10365,10330,4744,49101345,15495000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5750,0,0,5829.8,5740,5760,5730,22695,130440040,18975000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9665,65,0.68,9593.76,9595,9665,9555,1336,12838835,10148250000,1050000
368590,KBSTAR 미국나스닥100,12555,120,0.97,12559.29,12515,12570,12470,157350,1972210525,248589000000,19800000
437350,KBSTAR 미국단기투자등급회사채액티브,9975,35,0.35,9972.6,9945,9975,9880,339,3361195,82293750000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,11000,155,1.43,10990.26,10925,11000,10880,7919,86378445,9900000000,900000
