단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253160,ARIRANG 200선물인버스2X,5935,-30,-0.5,5949.35,5965,5990,5820,91068,537097760,12760250000,2150000
447660,ARIRANG Apple채권혼합Fn,9855,-110,-1.1,10002.76,9965,9985,9850,18180,179980135,7391250000,750000
395750,ARIRANG ESG가치주액티브,7715,50,0.65,7715.2,7705,7760,7660,53600,413276625,49376000000,6400000
395760,ARIRANG ESG성장주액티브,7490,20,0.27,7491.12,7480,7540,7465,1030,7701440,15729000000,2100000
278420,ARIRANG ESG우수기업,9175,-35,-0.38,9173.23,9240,9240,9160,98,899515,4587500000,500000
436180,ARIRANG K-유니콘투자기업액티브,10045,5,0.05,10040.33,9800,10050,9800,23,230850,6027000000,600000
292750,ARIRANG KRX300,14875,25,0.17,14872.98,14900,15010,14810,32,477165,8925000000,600000
309210,ARIRANG KRX300헬스케어,7795,-35,-0.45,7793.63,7910,7910,7760,1936,15105910,3585700000,460000
333940,ARIRANG KS로우볼가중TR,11935,45,0.38,11920.29,11965,12005,11895,20,239030,5967500000,500000
333950,ARIRANG KS로우사이즈가중TR,14615,135,0.93,14602.2,14580,14645,14555,31,453380,7307500000,500000
333960,ARIRANG KS모멘텀가중TR,12500,70,0.56,12494.67,12490,12565,12465,22,275400,6250000000,500000
333970,ARIRANG KS밸류가중TR,14605,120,0.83,14601.35,14560,14690,14560,27,395180,7302500000,500000
333980,ARIRANG KS퀄리티가중TR,12960,95,0.74,12956.33,12960,13015,12910,21,272515,6480000000,500000
429740,ARIRANG K리츠Fn,7780,5,0.06,7785.26,7850,7850,7700,1927,14893715,5057000000,650000
449450,ARIRANG K방산Fn,10150,90,0.89,10170.31,10095,10215,10095,55674,566104085,21822500000,2150000
269530,ARIRANG S&P글로벌인프라,13935,-140,-0.99,13983.29,13820,13990,13815,82,1143395,10451250000,750000
433850,ARIRANG TDF2030액티브,9985,-170,-1.67,10172.27,10290,10290,9970,221,2205330,1997000000,200000
433860,ARIRANG TDF2040액티브,10045,-70,-0.69,10195.86,10075,10075,10030,33,331460,2109450000,210000
433870,ARIRANG TDF2050액티브,10045,-130,-1.28,10249.73,10135,10240,10025,2466,25119285,1808100000,180000
433880,ARIRANG TDF2060액티브,10315,10,0.1,10393.34,10305,10325,10305,168,1732660,2166150000,210000
251590,ARIRANG 고배당저변동50,11475,-20,-0.17,11470.39,11540,11540,11435,1992,22854845,6885000000,600000
161510,ARIRANG 고배당주,12200,0,0,12198.25,12200,12255,12135,59588,726638610,177876000000,14580000
251600,ARIRANG 고배당주채권혼합,10910,-5,-0.05,10904.61,11020,11020,10880,12357,134663620,12001000000,1100000
451600,ARIRANG 국고채30년액티브,92035,-905,-0.97,91949.16,92710,92710,92000,32,2952955,117344625000,1275000
289670,ARIRANG 국채선물10년,50060,-375,-0.74,50105.74,50370,50370,49990,249,12470390,7809360000,156000
298340,ARIRANG 국채선물3년,52020,-190,-0.36,52070.98,52065,52065,52020,46,2394580,3329280000,64000
442580,ARIRANG 글로벌D램반도체iSelect,10750,-300,-2.71,10914.92,10915,10915,10715,8720,93719355,4300000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15015,60,0.4,14922.77,15335,15335,14900,458,6884585,7657650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8090,-45,-0.55,8078.73,8125,8130,8090,2102,17064855,4045000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9080,-190,-2.05,9144.65,9390,9440,9045,12266,111265150,2724000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8545,80,0.95,8648.31,8880,8880,8515,651,5582710,3845250000,450000
278620,ARIRANG 단기채권액티브,107540,-95,-0.09,107449.05,107535,107540,107535,29,3118520,5592080000,52000
429760,ARIRANG 미국S&P500,9860,-205,-2.04,9915.16,10200,10200,9815,25300,248765180,8874000000,900000
269540,ARIRANG 미국S&P500(H),16575,-205,-1.22,16629.22,16780,16780,16545,12086,200581220,58012500000,3500000
287180,ARIRANG 미국나스닥테크,20400,-370,-1.78,20508,20695,20695,20300,1291,26321860,26520000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15800,-155,-0.97,15841.46,15955,15955,15760,1511,23903645,16274000000,1030000
332610,ARIRANG 미국단기우량회사채,108180,-790,-0.72,107911.99,108575,108750,106780,1022,110265205,24881400000,230000
426410,ARIRANG 미국대체투자Top10MV,11325,-185,-1.61,11623.5,11530,11530,11285,109,1238345,2265000000,200000
332620,ARIRANG 미국장기우량회사채,85250,-485,-0.57,84132.05,85585,85585,84040,1578,134080265,28132500000,330000
195970,ARIRANG 선진국MSCI(합성 H),10390,-70,-0.67,10540.22,10460,10500,10385,74273,774497615,13507000000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10520,15,0.14,10522.62,10500,10540,10500,32,336645,5260000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8925,115,1.31,9033.5,8875,9020,8875,61527,548878695,73899000000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11550,-130,-1.11,11537.09,11400,11555,11400,61,701910,6006000000,520000
256450,ARIRANG 심천차이넥스트(합성),10605,-30,-0.28,10920.23,11200,11200,10590,195,2075320,6363000000,600000
239660,ARIRANG 우량회사채50 1년,110325,-145,-0.13,110270.14,110395,110395,110305,189,20851985,8826000000,80000
421320,ARIRANG 우주항공&UAM iSelect,10175,210,2.11,9970.07,9700,10285,9700,42273,426413970,13227500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,100250,-310,-0.31,100335.69,100540,100540,100250,113,11330125,343356250000,3425000
280920,ARIRANG 주도업종,8440,60,0.72,8437.99,8430,8470,8400,33,278605,4642000000,550000
266550,ARIRANG 중형주저변동50,10725,135,1.27,10725.67,10685,10745,10685,30,321795,5362500000,500000
301400,ARIRANG 코스닥150,11545,-90,-0.77,11508.53,11640,11725,11495,162,1884425,4618000000,400000
301410,ARIRANG 코스닥150선물인버스,7460,80,1.08,7485.69,7370,7460,7290,9159,67233755,4476000000,600000
227830,ARIRANG 코스피,25540,135,0.53,25532.57,25500,25655,25425,304,7758435,6385000000,250000
122090,ARIRANG 코스피50,22215,55,0.25,22213.03,22255,22370,22040,2235,49633135,20659950000,930000
328370,ARIRANG 코스피TR,12795,80,0.63,12794.35,12805,12850,12740,31,396860,210477750000,16450000
301440,ARIRANG 코스피중형주,10585,90,0.86,10583.07,10585,10620,10555,33,349515,5821750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7935,15,0.19,7918.32,7925,8010,7925,69,550405,5951250000,750000
445690,BNK 주주가치액티브,11625,125,1.09,11634.14,11530,11650,11500,1379,15933540,12787500000,1100000
448570,FOCUS AI코리아액티브,10700,80,0.75,10713.11,10720,10750,10675,1006,10770075,10700000000,1000000
285690,FOCUS ESG리더스,9940,90,0.91,9929.89,9930,9955,9910,4,39735,13916000000,1400000
292730,FOCUS KRX300,15065,100,0.67,15028.58,15070,15070,15065,6,90395,15065000000,1000000
402520,FOCUS 혁신기업액티브,7675,45,0.59,7677.67,7670,7675,7670,3,23015,8442500000,1100000
293180,HANARO 200,32055,20,0.06,32151.7,32105,32350,31910,18306,590009420,536921250000,16750000
407310,HANARO 200 TOP10,8075,0,0,8096.29,8105,8115,8025,315,2543645,75097500000,9300000
332930,HANARO 200TR,39130,10,0.03,39248.93,39230,39435,38985,1990,78107040,156520000000,4000000
304780,HANARO 200선물레버리지,16360,30,0.18,16316.18,16530,16655,16210,134,2220805,30266000000,1850000
306520,HANARO 200선물인버스,11135,-35,-0.31,11152.56,11225,11225,11070,518,5741290,5010750000,450000
448490,HANARO 32-10 국고채액티브,50640,-400,-0.78,50622.48,51075,51075,50565,3510,178062125,50640000000,1000000
395290,HANARO Fn K-POP&미디어,9085,-25,-0.27,9086.41,9120,9180,9055,14461,131501560,21804000000,2400000
395280,HANARO Fn K-게임,5070,-90,-1.74,5068.21,5110,5115,5030,19322,97544470,15210000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8620,-40,-0.46,8635.73,8660,8670,8545,2357,20228440,43531000000,5050000
402460,HANARO Fn K-메타버스MZ,7420,-50,-0.67,7417.18,7450,7480,7385,5067,37620195,7791000000,1050000
395270,HANARO Fn K-반도체,7820,-35,-0.45,7816.67,7790,7915,7790,1142,8936710,7820000000,1000000
438900,HANARO Fn K-푸드,9455,-50,-0.53,9503.84,9505,9540,9445,3854,36571655,7091250000,750000
367740,HANARO Fn5G산업,10815,-75,-0.69,10810.51,10890,10890,10765,150,1625980,6489000000,600000
407300,HANARO Fn골프테마,6820,40,0.59,6853.05,6840,6845,6800,84,574115,4774000000,700000
381560,HANARO Fn전기&수소차,8480,85,1.01,8477.24,8435,8535,8435,8115,68948150,31376000000,3700000
441540,HANARO Fn조선해운,9730,90,0.93,9771.26,9655,9835,9655,5818,56791070,5838000000,600000
381570,HANARO Fn친환경에너지,9035,110,1.23,9056.11,9060,9100,8980,1708,15443835,6324500000,700000
346000,HANARO KAP초장기국고채,36635,-200,-0.54,36679.69,36750,36930,36385,2805,102553095,7400270000,202000
304760,HANARO KRX300,14615,25,0.17,14612.84,14650,14705,14530,98,1432515,8038250000,550000
404470,HANARO KRX기후변화솔루션,10195,-35,-0.34,10219.34,10315,10370,10190,85,876875,5607250000,550000
332940,HANARO MSCI Korea TR,13285,-10,-0.08,13323.46,13355,13395,13245,50,665880,167391000000,12600000
322400,HANARO e커머스,12105,-85,-0.7,12100.73,12190,12210,12090,3721,45089045,66577500000,5500000
322410,HANARO 고배당,11375,200,1.79,11373.16,11175,11435,11175,513,5829025,6256250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18475,-205,-1.1,18670.79,18585,18585,18430,9424,174146520,55609750000,3010000
432850,HANARO 글로벌백신치료제MSCI,10110,-230,-2.22,10104.55,0,0,0,0,0,5055000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9545,-15,-0.16,9624.29,9535,9545,9535,78,744010,6681500000,700000
424460,HANARO 글로벌워터MSCI(합성),10045,-125,-1.23,10062.07,9955,10045,9955,100,998350,8036000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12895,-335,-2.53,12947.02,12735,13255,12735,29096,374172635,12895000000,1000000
314700,HANARO 농업융복합산업,11645,-75,-0.64,11675.65,11680,11715,11635,116,1354450,6404750000,550000
390950,HANARO 단기채권액티브,102380,25,0.02,102352.98,102380,102390,102380,33129,3391915735,23240260000,227000
432840,HANARO 미국S&P500,9790,-190,-1.9,9888.94,9865,9865,9745,25,244355,6853000000,700000
419170,HANARO 미국메타버스iSelect,8390,-120,-1.41,8474.62,8510,8510,8325,503,4219070,4195000000,500000
434730,HANARO 원자력iSelect,9885,195,2.01,9880.09,9715,9915,9715,3486,34391235,5931000000,600000
304770,HANARO 코스닥150,11300,-140,-1.22,11331.28,11465,11530,11300,140585,1601837445,24634000000,2180000
306530,HANARO 코스닥150선물레버리지,7855,-190,-2.36,7813.11,8070,8255,7850,4194,34018370,3927500000,500000
375760,HANARO 탄소효율그린뉴딜,7835,-20,-0.25,7857.24,7880,7915,7820,13552,106463810,10185500000,1300000
215620,HK S&P코리아로우볼,12125,-20,-0.16,12110.12,0,0,0,0,0,5456250000,450000
391670,HK 베스트일레븐액티브,7665,70,0.92,7644.6,7690,7690,7665,5,38350,5365500000,700000
391680,HK 하이볼액티브,7600,5,0.07,7639.76,7595,7635,7595,216,1642770,4180000000,550000
148020,KBSTAR 200,32180,10,0.03,32278.29,32255,32455,32030,166216,5361271335,1208359000000,37550000
285000,KBSTAR 200IT,13325,20,0.15,13381.67,13440,13440,13280,4117,54998885,6662500000,500000
361580,KBSTAR 200TR,16935,10,0.06,16981.43,16925,17085,16840,7895,134009925,200679750000,11850000
287300,KBSTAR 200건설,11495,150,1.32,11479.68,11450,11555,11425,5563,64067590,5747500000,500000
287310,KBSTAR 200경기소비재,9550,125,1.33,9580.25,9595,9600,9520,149,1426380,4966000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7710,40,0.52,7728.14,7690,7765,7690,7042,54383680,5397000000,700000
284980,KBSTAR 200금융,8410,-100,-1.18,8422.84,8555,8560,8385,7347,62137615,3868600000,460000
287320,KBSTAR 200산업재,11595,130,1.13,11642.51,11560,11660,11545,30,348030,5797500000,500000
287330,KBSTAR 200생활소비재,6645,15,0.23,6666.55,6675,6690,6645,118,788055,3322500000,500000
252400,KBSTAR 200선물레버리지,13580,55,0.41,13538.34,13600,13825,13435,13110,178981455,19012000000,1400000
252410,KBSTAR 200선물인버스,6180,-15,-0.24,6184.32,6175,6190,6120,5288,32396575,17304000000,2800000
252420,KBSTAR 200선물인버스2X,2925,-15,-0.51,2929.03,2930,2950,2865,241790,701601385,30420000000,10400000
284990,KBSTAR 200에너지화학,10675,215,2.06,10700.38,10560,10710,10560,1022,10924135,5337500000,500000
285010,KBSTAR 200중공업,9285,150,1.64,9332.58,9270,9350,9255,683,6345045,5013900000,540000
285020,KBSTAR 200철강소재,8980,410,4.78,9007.95,8845,9070,8845,11120,100084800,4669600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11500,-80,-0.69,11546.46,11600,11600,11470,5,57665,5980000000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51260,10,0.02,51239.54,51265,51265,51255,14286,732296420,540690480000,10548000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52220,-45,-0.09,52198.51,52235,52275,52165,19499,1018110560,108408720000,2076000
422420,KBSTAR 2차전지액티브,11060,60,0.55,11056.73,11080,11260,11005,1026303,11465164045,93125200000,8420000
105780,KBSTAR 5대그룹주,6300,50,0.8,6295.15,6275,6310,6245,3099,19495080,6300000000,1000000
290130,KBSTAR ESG사회책임투자,10305,10,0.1,10302.26,10295,10350,10230,9515,98054655,223103250000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8630,-60,-0.69,8674.84,8675,8680,8595,6,51915,4315000000,500000
367760,KBSTAR Fn5G테크,8250,-75,-0.9,8251.07,8325,8340,8200,45765,377693785,88687500000,10750000
367770,KBSTAR Fn수소경제테마,9840,225,2.34,9836.92,9615,9840,9615,40400,396421180,274044000000,27850000
427110,KBSTAR Fn창업투자회사,7035,-55,-0.78,7057.87,7065,7090,7035,20,141455,4924500000,700000
388280,KBSTAR Fn컨택트대표,8435,60,0.72,8433.29,8375,8485,8375,13469,113777685,59719800000,7080000
427120,KBSTAR Fn플랫폼테마,7675,-105,-1.35,7719.28,7800,7810,7675,615,4739075,4298000000,560000
326240,KBSTAR IT플러스,16455,-85,-0.51,16464.38,16515,16600,16400,11678,192018145,156980700000,9540000
385560,KBSTAR KIS국고채30년Enhanced,67800,-1525,-2.2,67710.87,68360,69300,67700,137656,9374898985,167466000000,2470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103175,10,0.01,103147.57,103165,108320,103165,286,29515945,358636300000,3476000
385540,KBSTAR KIS종합채권(A-이상)액티브,95285,-330,-0.35,95236.96,95530,95580,95190,267,25446705,945036630000,9918000
270800,KBSTAR KQ고배당,12365,-85,-0.68,12357.35,12470,12470,12365,120,1485315,8037250000,650000
292050,KBSTAR KRX300,15145,-5,-0.03,15205.16,15250,15250,15145,978,14858425,9844250000,650000
307010,KBSTAR KRX300레버리지,11680,5,0.04,11700.13,11785,11880,11660,23,271595,8176000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14360,-95,-0.66,14338.1,14880,14880,14280,21,302335,7180000000,500000
403990,KBSTAR KRX기후변화솔루션,10185,-10,-0.1,10216.13,10305,10375,10170,152,1573520,6111000000,600000
442550,KBSTAR TDF2030액티브,9965,-125,-1.24,10035.71,10090,10090,9950,1156,11564405,4982500000,500000
442560,KBSTAR TDF2040액티브,9985,-95,-0.94,10023.38,9965,9985,9435,7154,70166675,4992500000,500000
442570,KBSTAR TDF2050액티브,9940,-135,-1.34,10014.24,9940,9985,9915,2348,23388000,4970000000,500000
234310,KBSTAR V&S셀렉트밸류,13380,30,0.22,13439.33,13440,13440,13370,112,1502185,6690000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11400,5,0.04,11406.85,11400,11440,11385,5407,61644560,13680000000,1200000
401170,KBSTAR iSelect메타버스,7410,-125,-1.66,7409.41,7410,7480,7380,129995,967338700,160352400000,21640000
300640,KBSTAR 게임테마,11120,-205,-1.81,11120.21,11240,11260,11050,15151,169160840,36696000000,3300000
266160,KBSTAR 고배당,11645,45,0.39,11643.64,11600,11710,11590,14386,167801795,73363500000,6300000
114100,KBSTAR 국고채3년,107605,-135,-0.13,107617.97,107700,107720,107500,47,5057865,23995915000,223000
282000,KBSTAR 국고채3년선물인버스,106665,165,0.15,106616.04,106500,106760,106500,62,6611280,197756910000,1854000
451670,KBSTAR 국채30년레버리지KAP(합성),17675,-600,-3.28,17640.23,17870,18085,17615,203484,3621793415,1767500000,100000
295000,KBSTAR 국채선물10년,49375,-310,-0.62,49364.04,49530,49635,49370,1493,73859405,37722500000,764000
295020,KBSTAR 국채선물10년인버스,55020,300,0.55,55037.35,54705,55100,54705,114,6249290,26519640000,482000
432600,KBSTAR 국채선물3년,50640,-175,-0.34,50711.77,50710,50710,50640,5,253340,7089600000,140000
397420,KBSTAR 국채선물5년추종,47090,-240,-0.51,47172.92,47225,47225,47055,17,800965,10736520000,228000
397410,KBSTAR 국채선물5년추종인버스,55020,135,0.25,55016.48,54865,55075,54865,8,439985,117522720000,2136000
276650,KBSTAR 글로벌4차산업IT(합성 H),17595,-20,-0.11,17588,17610,17655,17520,244,4299945,20234250000,1150000
437370,KBSTAR 글로벌농업경제MV,10210,-165,-1.59,10336.93,10215,10230,10145,2846,29043885,7147000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10275,-90,-0.87,10188.63,10450,10450,10085,292,2970315,6678750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7710,-70,-0.9,7829.72,7675,7710,7575,1152,8813115,13492500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9570,5,0.05,9614.71,9575,9615,9520,2097,20005910,8134500000,850000
442320,KBSTAR 글로벌원자력iSelect,9985,35,0.35,10035.46,9975,9985,9895,59,587400,2995500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9600,0,0,9652.32,9625,9625,9555,2794,26818880,14400000000,1500000
336160,KBSTAR 금융채액티브,100230,-460,-0.46,100344.8,100415,100470,100230,63,6323870,56930640000,568000
326230,KBSTAR 내수주플러스,8005,-10,-0.12,8028.23,8040,8040,8005,564,4528880,28818000000,3600000
272560,KBSTAR 단기국공채액티브,104125,-35,-0.03,104114.6,104160,104160,104110,448,46649580,85694875000,823000
196230,KBSTAR 단기통안채,106940,15,0.01,106926.14,106925,106970,106925,501571,53646884740,507216420000,4743000
315960,KBSTAR 대형고배당10TR,14490,40,0.28,14489.79,14535,14605,14435,614,8898315,52164000000,3600000
252730,KBSTAR 모멘텀로우볼,13520,40,0.3,13574.83,13630,13630,13520,6,81425,7436000000,550000
252720,KBSTAR 모멘텀밸류,13085,30,0.23,13138.14,13170,13170,13080,6,78785,7196750000,550000
379780,KBSTAR 미국S&P500,11315,-220,-1.91,11375.48,11695,11695,11275,142139,1605168675,205933000000,18200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6135,-15,-0.24,6248.47,6175,6215,6105,28460,174924625,20245500000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10395,-105,-1,10317.4,10505,10505,10240,6594,67917355,10395000000,1000000
368590,KBSTAR 미국나스닥100,11620,-265,-2.23,11688.92,11885,11885,11565,92622,1074839800,232400000000,20000000
437350,KBSTAR 미국단기투자등급회사채액티브,9910,-105,-1.05,9925.51,9870,9915,9850,2178,21557585,81757500000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10620,-190,-1.76,10719.34,12190,12190,10615,1362,14518375,8496000000,800000
