단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322120,ACE 스마트퀄리티,14940,-100,-0.66,14940.66,14990,14990,14940,20,299300,7470000000,500000
322150,ACE 스마트하이베타,12640,-125,-0.98,12631.65,12730,12730,12640,100,1268500,6320000000,500000
316300,ACE 싱가포르리츠,13050,85,0.66,13140.34,13060,13060,12955,1257,16298810,10440000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9750,25,0.26,9762.75,9750,9750,9700,543,5291010,2925000000,300000
277540,ACE 아시아TOP50S&P,12525,-5,-0.04,12597.07,12530,12555,12510,530,6647650,18787500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12145,5,0.04,12151.07,12175,12175,12140,8826,107248810,13359500000,1100000
433500,ACE 원자력테마딥서치,11690,-150,-1.27,11699.18,11945,11945,11650,8229,96316675,10521000000,900000
256440,ACE 인도네시아MSCI(합성),11250,-25,-0.22,11273.27,11275,11290,11225,12879,145067515,46125000000,4100000
145670,ACE 인버스,5725,35,0.62,5729.45,5710,5730,5700,2128,12157135,3435000000,600000
238720,ACE 일본Nikkei225(H),19505,25,0.13,19459.06,19480,19545,19390,8197,159977680,13653500000,700000
196030,ACE 일본TOPIX레버리지(H),23635,-30,-0.13,23705.34,23640,23800,23635,217,5141955,11817500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3720,15,0.4,3734.53,3735,3735,3695,3007,11156825,6324000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96590,-115,-0.12,96623.7,96595,96695,96545,817,78932020,614022630000,6357000
447430,ACE 주주환원가치주액티브,10445,-100,-0.95,10427.14,10480,10600,10410,3565,37228550,5222500000,500000
416090,ACE 중국과창판STAR50,8315,-205,-2.41,8691.74,8520,8560,8315,1213,10316685,7483500000,900000
168580,ACE 중국본토CSI300,27155,-385,-1.4,27504.37,27540,27595,27135,2196,60125095,170533400000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3685,-95,-2.51,3814.52,3755,3760,3685,3001,11206750,8107000000,2200000
272910,ACE 중장기국공채액티브,98580,5,0.01,98679.74,98600,98625,98580,134,13210045,8773620000,89000
371870,ACE 차이나항셍테크,5620,-130,-2.26,5731.43,5885,5885,5620,10080,57357655,4496000000,800000
385600,ACE 친환경자동차밸류체인액티브,11670,-75,-0.64,11728.25,11745,11875,11650,17736,207863775,17505000000,1500000
251890,ACE 코스닥(합성),12180,-245,-1.97,12157.78,0,0,0,0,0,7308000000,600000
354500,ACE 코스닥150,12985,-135,-1.03,13011.2,13120,13210,12905,1153,14960400,18179000000,1400000
305050,ACE 코스피,26265,-240,-0.91,26252.26,26490,26490,26265,171,4494320,7879500000,300000
261920,ACE 필리핀MSCI(합성),13525,65,0.48,13403.78,13460,13525,13330,117,1576045,5410000000,400000
152100,ARIRANG 200,34095,-210,-0.61,34150.72,34255,34265,34065,79393,2708990330,606891000000,17800000
295820,ARIRANG 200동일가중,9825,-55,-0.56,9809.49,9950,9950,9765,26,255195,7860000000,800000
253150,ARIRANG 200선물레버리지,29410,-345,-1.16,29412.27,29660,29660,29355,161,4751010,8823000000,300000
253160,ARIRANG 200선물인버스2X,5450,80,1.49,5449.39,5395,5460,5395,44364,240059115,10355000000,1900000
447660,ARIRANG Apple채권혼합Fn,10575,-60,-0.56,10591.16,10635,10690,10550,6523,68950195,7931250000,750000
395750,ARIRANG ESG가치주액티브,7980,-55,-0.68,7969.35,8080,8080,7950,89,709305,49875000000,6250000
395760,ARIRANG ESG성장주액티브,7920,-70,-0.88,7921.77,8030,8030,7890,24634,194659215,15840000000,2000000
278420,ARIRANG ESG우수기업,8670,-500,-5.45,8659.24,9190,9190,8640,10489,90906680,4335000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9875,-80,-0.8,9868.94,10020,10020,9860,22,217650,5925000000,600000
453010,ARIRANG KOFR금리,100410,30,0.03,100414.78,100410,100440,100410,444,44587490,17370930000,173000
292750,ARIRANG KRX300,15685,-110,-0.7,15669.81,15785,15785,15665,20,313955,9411000000,600000
309210,ARIRANG KRX300헬스케어,8530,-35,-0.41,8519.38,8570,8600,8500,324,2764745,2217800000,260000
333940,ARIRANG KS로우볼가중TR,12080,-180,-1.47,12070.46,12275,12275,12065,114,1385760,6040000000,500000
333950,ARIRANG KS로우사이즈가중TR,15195,-230,-1.49,15176.48,15430,15430,15110,74,1120300,7597500000,500000
333960,ARIRANG KS모멘텀가중TR,13475,-175,-1.28,13451.98,13660,13660,13445,20,269860,6063750000,450000
333970,ARIRANG KS밸류가중TR,14690,-160,-1.08,14678.26,14840,14840,14670,20,294250,6610500000,450000
333980,ARIRANG KS퀄리티가중TR,13500,-55,-0.41,13480.57,13610,13610,13470,20,269990,5400000000,400000
429740,ARIRANG K리츠Fn,7355,-60,-0.81,7343.38,7465,7465,7300,395,2892915,4413000000,600000
449450,ARIRANG K방산Fn,12325,220,1.82,12310.62,12255,12720,12225,557459,6951077825,29580000000,2400000
269530,ARIRANG S&P글로벌인프라,14800,0,0,14840.61,14800,14800,14720,139,2048855,11840000000,800000
433850,ARIRANG TDF2030액티브,10440,-10,-0.1,10650.33,10490,10520,10440,346,3632340,2088000000,200000
433860,ARIRANG TDF2040액티브,10450,-20,-0.19,10668.19,10485,10485,10440,63,659085,2194500000,210000
433870,ARIRANG TDF2050액티브,10525,-75,-0.71,10715.35,10105,10530,10105,374,3889250,1894500000,180000
433880,ARIRANG TDF2060액티브,10710,55,0.52,10865.44,10310,10725,10310,167,1781425,2249100000,210000
251590,ARIRANG 고배당저변동50,11350,-115,-1,11353,11480,11480,11315,2248,25523870,9080000000,800000
161510,ARIRANG 고배당주,12200,-75,-0.61,12180.74,12280,12290,12175,133621,1631363510,187758000000,15390000
251600,ARIRANG 고배당주채권혼합,11070,-20,-0.18,11063.01,11090,11150,11050,5610,62073735,12177000000,1100000
451600,ARIRANG 국고채30년액티브,98705,50,0.05,98576.24,98720,99015,98550,482,47581650,134140095000,1359000
289670,ARIRANG 국채선물10년,52570,150,0.29,52608.12,52490,52645,52490,151,7935805,8200920000,156000
298340,ARIRANG 국채선물3년,53205,20,0.04,53306.52,53205,53205,53205,4,212820,2553840000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11300,-190,-1.65,11407.46,11490,11490,11260,298,3370000,4520000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15480,65,0.42,15486.44,15400,15485,15400,116,1795320,6037200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7070,25,0.35,6933.44,7055,7080,7045,9622,67840575,4242000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9540,20,0.21,9584.52,9200,9550,9200,3636,34512900,2862000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8040,-85,-1.05,8083.05,8125,8125,8020,1820,14652180,3618000000,450000
278620,ARIRANG 단기채권액티브,108620,35,0.03,108617.33,108620,108620,108620,28,3041360,5648240000,52000
429760,ARIRANG 미국S&P500,10480,0,0,10532.36,10490,10500,10460,1514,15873715,8384000000,800000
269540,ARIRANG 미국S&P500(H),17320,-70,-0.4,17421.55,17390,17390,17315,9035,156791110,62352000000,3600000
287180,ARIRANG 미국나스닥테크,21470,-10,-0.05,21503.14,21210,21480,21210,1340,28633965,26837500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15410,-60,-0.39,15501.93,15470,15525,15410,1873,28890995,15872300000,1030000
332610,ARIRANG 미국단기우량회사채,110280,400,0.36,110728.75,109950,110380,109875,17,1870515,25364400000,230000
426410,ARIRANG 미국대체투자Top10MV,11160,-255,-2.23,11330.86,11415,11415,11160,814,9156015,2232000000,200000
332620,ARIRANG 미국장기우량회사채,90215,605,0.68,89297.44,89610,90250,89500,1066,95764435,30222025000,335000
195970,ARIRANG 선진국MSCI(합성 H),11080,100,0.91,11092.43,11035,11145,11035,13201,146387180,13960800000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10760,-20,-0.19,10755.1,10785,10785,10745,10305,110732520,5380000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8870,-165,-1.83,8993.54,9015,9015,8870,22950,205232075,75217600000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11490,-60,-0.52,11623.5,11480,11490,11480,302,3469900,5974800000,520000
256450,ARIRANG 심천차이넥스트(합성),10320,-220,-2.09,10579.88,10455,10460,10090,1886,19162220,6192000000,600000
239660,ARIRANG 우량회사채50 1년,111680,25,0.02,111707.27,111690,111700,111675,757,84547610,11168000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10870,-40,-0.37,10900.39,11000,11105,10870,22118,242715580,13587500000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103435,230,0.22,103353.09,0,0,0,0,0,429979295000,4157000
280920,ARIRANG 주도업종,9175,-65,-0.7,9166.64,9275,9275,9125,54,497180,3211250000,350000
266550,ARIRANG 중형주저변동50,10695,-230,-2.11,10678.38,11010,11010,10645,39,416770,2673750000,250000
301400,ARIRANG 코스닥150,12960,-235,-1.78,13122.72,13350,13350,12885,596,7726580,3240000000,250000
301410,ARIRANG 코스닥150선물인버스,6635,110,1.69,6617.18,6475,6635,6475,57892,381323350,4644500000,700000
227830,ARIRANG 코스피,26640,-185,-0.69,26619.61,26825,26825,26570,299,7974225,6660000000,250000
122090,ARIRANG 코스피50,23155,-125,-0.54,23158.73,23310,23310,23065,650,15064415,22228800000,960000
328370,ARIRANG 코스피TR,13330,-105,-0.78,13338.19,13475,13475,13325,42,561150,185287000000,13900000
301440,ARIRANG 코스피중형주,10710,-210,-1.92,10696.47,10970,10970,10685,23,246780,4284000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8355,-50,-0.59,8359.46,8375,8390,8315,326,2719720,2088750000,250000
445690,BNK 주주가치액티브,11630,-120,-1.02,11627.09,11755,11755,11620,4082,47562555,12793000000,1100000
448570,FOCUS AI코리아액티브,11130,-90,-0.8,11152.46,11170,11170,11130,87,969875,13356000000,1200000
285690,FOCUS ESG리더스,10040,-30,-0.3,10039.95,10070,10070,10040,33,331410,14056000000,1400000
292730,FOCUS KRX300,15800,-125,-0.78,15808.38,15800,15800,15800,1,15800,15800000000,1000000
402520,FOCUS 혁신기업액티브,8105,-75,-0.92,8107,8105,8105,8105,1,8105,8915500000,1100000
293180,HANARO 200,33460,-240,-0.71,33509.74,33580,33580,33425,158894,5317335915,521976000000,15600000
407310,HANARO 200 TOP10,8355,5,0.06,8353.45,8375,8395,8335,171,1430835,97335750000,11650000
332930,HANARO 200TR,40875,-245,-0.6,40926.48,41025,41050,40860,89,3643425,161456250000,3950000
304780,HANARO 200선물레버리지,17680,-235,-1.31,17693.54,17810,17810,17670,12,212535,32708000000,1850000
306520,HANARO 200선물인버스,10725,75,0.7,10722.67,10690,10725,10690,55,589745,4826250000,450000
448490,HANARO 32-10 국고채액티브,53370,210,0.4,53370.74,53250,53400,53205,1494,79691320,53370000000,1000000
454320,HANARO CAPEX설비투자iSelect,10420,-70,-0.67,10461.94,10425,10425,10420,20,208450,8336000000,800000
395290,HANARO Fn K-POP&미디어,9555,150,1.59,9577.52,9505,9640,9420,31168,297006385,22932000000,2400000
395280,HANARO Fn K-게임,4950,-50,-1,4942.28,5000,5005,4925,14602,72468810,15345000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9455,-100,-1.05,9446.18,9550,9550,9415,6491,61559950,47747750000,5050000
402460,HANARO Fn K-메타버스MZ,7625,5,0.07,7614.71,7615,7625,7560,10704,81387370,7625000000,1000000
395270,HANARO Fn K-반도체,8060,-95,-1.16,8067.16,8095,8125,8050,3540,28638120,11687000000,1450000
438900,HANARO Fn K-푸드,9810,-75,-0.76,9873.61,9815,9885,9770,10366,101471430,7357500000,750000
367740,HANARO Fn5G산업,11025,-190,-1.69,11017.29,11110,11130,10985,254,2799320,6063750000,550000
407300,HANARO Fn골프테마,6460,-40,-0.62,6450.94,6465,6475,6430,2137,13792445,4522000000,700000
381560,HANARO Fn전기&수소차,9650,-80,-0.82,9666.4,9725,9785,9600,35473,341704090,30397500000,3150000
441540,HANARO Fn조선해운,9740,-40,-0.41,9731.35,9825,9895,9705,18202,178278175,7792000000,800000
381570,HANARO Fn친환경에너지,10060,-105,-1.03,10047.53,10255,10280,10035,1774,17984885,7042000000,700000
346000,HANARO KAP초장기국고채,38580,120,0.31,38529.37,38460,38590,38430,2034,78270890,8641920000,224000
453060,HANARO KOFR금리액티브(합성),100405,10,0.01,100422.76,100410,100410,100405,70,7028575,12048600000,120000
304760,HANARO KRX300,15385,-105,-0.68,15372.71,15425,15440,15355,56,862165,6154000000,400000
404470,HANARO KRX기후변화솔루션,12270,0,0,12261.31,12360,12430,12205,99,1218020,6748500000,550000
332940,HANARO MSCI Korea TR,14020,-50,-0.36,14010.44,14050,14065,13995,51,715185,176652000000,12600000
322400,HANARO e커머스,11270,-100,-0.88,11253.41,11325,11325,11240,2336,26302470,61985000000,5500000
322410,HANARO 고배당,11550,-115,-0.99,11585.85,11675,11675,11550,499,5781900,6352500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19905,55,0.28,20013.01,19875,19915,19705,20478,406616090,59914050000,3010000
432850,HANARO 글로벌백신치료제MSCI,10900,10,0.09,11118.64,10995,10995,10865,99,1076015,5450000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9680,-5,-0.05,9720.55,9680,9680,9645,224,2161295,6776000000,700000
424460,HANARO 글로벌워터MSCI(합성),10525,110,1.06,10526.17,10485,10540,10460,496,5219280,8420000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12210,-200,-1.61,12211.89,12195,12260,12150,14547,177260725,12210000000,1000000
314700,HANARO 농업융복합산업,12035,-210,-1.71,12019.03,12300,12300,11960,4773,57212175,6619250000,550000
390950,HANARO 단기채권액티브,102950,-10,-0.01,102935.31,102950,102950,102950,50,5147500,33149900000,322000
432840,HANARO 미국S&P500,10420,25,0.24,10502.46,10355,10425,10355,17,176935,7294000000,700000
419170,HANARO 미국메타버스iSelect,9315,40,0.43,9419.04,9365,9365,9315,154,1434610,4657500000,500000
434730,HANARO 원자력iSelect,10960,-145,-1.31,10947.2,11115,11210,10895,46716,512378150,7124000000,650000
304770,HANARO 코스닥150,12760,-245,-1.88,12943.52,12955,12990,12665,72769,935282630,20671200000,1620000
306530,HANARO 코스닥150선물레버리지,9730,-380,-3.76,9738.76,10110,10110,9660,1614,15776865,3308200000,340000
375760,HANARO 탄소효율그린뉴딜,8285,-45,-0.54,8276.06,8330,8330,8250,10517,87038995,9942000000,1200000
215620,HK S&P코리아로우볼,11830,-270,-2.23,11885.98,11835,11840,11815,45,532120,3549000000,300000
391670,HK 베스트일레븐액티브,7530,-55,-0.73,7554.4,7550,7550,7515,457,3438370,5271000000,700000
391680,HK 하이볼액티브,7895,-75,-0.94,7936.06,7995,8010,7885,2151,17120765,4342250000,550000
148020,KBSTAR 200,33565,-250,-0.74,33640.97,33730,33740,33545,425773,14299318445,1218409500000,36300000
285000,KBSTAR 200IT,13605,-120,-0.87,13627.26,13720,13720,13595,24,327700,5169900000,380000
361580,KBSTAR 200TR,17680,-115,-0.65,17707.11,17785,17785,17670,12441,220364445,205088000000,11600000
287300,KBSTAR 200건설,13505,-295,-2.14,13492.06,13800,13800,13400,870,11735440,2160800000,160000
287310,KBSTAR 200경기소비재,9860,110,1.13,9879.17,9830,9860,9800,3055,29940520,3155200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7530,-35,-0.46,7538,7630,7630,7515,8652,65184735,6024000000,800000
284980,KBSTAR 200금융,8100,-60,-0.74,8099.58,8160,8160,8075,1131,9171725,3240000000,400000
287320,KBSTAR 200산업재,12245,10,0.08,12231.2,12305,12325,12215,22,269830,1224500000,100000
287330,KBSTAR 200생활소비재,6450,-85,-1.3,6455.71,6595,6595,6360,163371,1046691575,1419000000,220000
252400,KBSTAR 200선물레버리지,14675,-180,-1.21,14664.23,14680,14800,14640,3210,47236360,19077500000,1300000
252410,KBSTAR 200선물인버스,5935,35,0.59,5942.48,5895,5940,5895,2824,16727240,16618000000,2800000
252420,KBSTAR 200선물인버스2X,2680,35,1.32,2688.62,2670,2695,2660,78271,209455120,27336000000,10200000
284990,KBSTAR 200에너지화학,11225,-70,-0.62,11211.68,11270,11295,11190,140880,1584575285,7184000000,640000
285010,KBSTAR 200중공업,10250,25,0.24,10259.33,10220,10435,10210,7328,75438005,4510000000,440000
285020,KBSTAR 200철강소재,9305,-135,-1.43,9304.43,9440,9495,9260,10823,101084135,4838600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11515,-10,-0.09,11520.06,11520,11565,11510,30,345665,1381800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51530,10,0.02,51510.96,51520,51530,51510,11793,607556990,569200380000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52975,40,0.08,52969.41,52885,52975,52885,9171,485596775,108598750000,2050000
422420,KBSTAR 2차전지액티브,12840,-260,-1.98,12882.77,12970,13175,12780,352959,4560976685,107342400000,8360000
105780,KBSTAR 5대그룹주,6485,-40,-0.61,6484.98,6500,6525,6460,7654,49494060,6485000000,1000000
290130,KBSTAR ESG사회책임투자,10540,-45,-0.43,10529.51,10560,10570,10490,8111,85347775,226083000000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9490,-80,-0.84,9488.39,9590,9590,9470,120,1140665,4745000000,500000
367760,KBSTAR Fn5G테크,8055,-80,-0.98,8055.54,8155,8200,8055,7045,57190885,85785750000,10650000
367770,KBSTAR Fn수소경제테마,10390,-40,-0.38,10391.52,10435,10575,10335,50818,529240505,285205500000,27450000
427110,KBSTAR Fn창업투자회사,6510,-55,-0.84,6500.3,6555,6570,6480,2075,13548285,4557000000,700000
388280,KBSTAR Fn컨택트대표,8265,-10,-0.12,8280.78,8250,8275,8205,2865,23680550,56863200000,6880000
427120,KBSTAR Fn플랫폼테마,6965,15,0.22,6949.66,6945,6975,6930,885,6142945,3621800000,520000
326240,KBSTAR IT플러스,17450,-185,-1.05,17438.76,17555,17565,17385,16821,293926660,182178000000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72800,45,0.06,72556.52,72600,73000,72400,52921,3845763850,243152000000,3340000
270800,KBSTAR KQ고배당,12930,-200,-1.52,12968.17,13120,13120,12925,5268,68454385,8404500000,650000
292050,KBSTAR KRX300,15980,-105,-0.65,15994.72,16070,16070,15955,421,6728245,10387000000,650000
307010,KBSTAR KRX300레버리지,12865,-155,-1.19,12851.26,12985,12985,12865,25,323800,9005500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15440,-55,-0.35,15400.49,15460,15460,15355,41,630100,7720000000,500000
403990,KBSTAR KRX기후변화솔루션,12275,0,0,12267.82,12380,12380,12235,68,835620,7365000000,600000
442550,KBSTAR TDF2030액티브,10400,55,0.53,10421.57,10405,10415,10345,316,3281000,5200000000,500000
442560,KBSTAR TDF2040액티브,10420,5,0.05,10444.67,10420,10435,10375,621,6469590,5210000000,500000
442570,KBSTAR TDF2050액티브,10385,5,0.05,10453.2,10400,10440,10380,1784,18599785,5192500000,500000
234310,KBSTAR V&S셀렉트밸류,13770,-35,-0.25,13781.28,13845,13845,13770,54,744615,6885000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11675,-15,-0.13,11677.94,11690,11695,11660,2390,27886915,14010000000,1200000
401170,KBSTAR iSelect메타버스,7225,50,0.7,7212.2,7170,7230,7085,27433,197092175,153603500000,21260000
300640,KBSTAR 게임테마,10765,-100,-0.92,10747.34,10915,10915,10725,9100,98063400,36062750000,3350000
266160,KBSTAR 고배당,11875,-85,-0.71,11873.06,11990,11990,11835,15213,180745990,67093750000,5650000
114100,KBSTAR 국고채3년,109360,110,0.1,109330.08,109245,109380,109185,261,28507330,24606000000,225000
282000,KBSTAR 국고채3년선물인버스,105105,-20,-0.02,105080.3,105225,105225,105095,4,420630,30270240000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),20190,-55,-0.27,20145.38,20120,20310,20095,15927,321114105,7066500000,350000
295000,KBSTAR 국채선물10년,51755,195,0.38,51723.1,52175,52175,51600,7,362325,26602070000,514000
295020,KBSTAR 국채선물10년인버스,52930,-95,-0.18,52906.78,53080,53080,52930,7,371010,12914920000,244000
432600,KBSTAR 국채선물3년,51945,150,0.29,51898.37,51895,51945,51890,28,1453220,14336820000,276000
397420,KBSTAR 국채선물5년추종,48670,175,0.36,48628.42,48595,48680,48490,10,485615,10804740000,222000
397410,KBSTAR 국채선물5년추종인버스,53830,-20,-0.04,53807.87,53895,53920,53830,56,3017395,30683100000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19150,0,0,19192.24,19160,19220,19135,1274,24389020,22022500000,1150000
437370,KBSTAR 글로벌농업경제MV,10000,-15,-0.15,10131.19,9960,10000,9915,1374,13652590,7000000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10460,10,0.1,10479.52,10400,10460,10385,775,8056505,6799000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8380,-30,-0.36,8482.2,8425,8425,8360,548,4591015,14665000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8775,-30,-0.34,8762.19,8730,8795,8700,3182,27763960,7897500000,900000
442320,KBSTAR 글로벌원자력iSelect,9850,185,1.91,9834.32,9845,9860,9675,1102,10740690,2955000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9850,75,0.77,9915.54,9660,9890,9660,3880,38222770,14775000000,1500000
336160,KBSTAR 금융채액티브,101965,90,0.09,101961.34,101910,101965,101910,164,16714715,56488610000,554000
326230,KBSTAR 내수주플러스,8030,-25,-0.31,8021.41,8060,8060,8010,4056,32568940,28586800000,3560000
272560,KBSTAR 단기국공채액티브,105120,15,0.01,105111.44,105110,105120,105100,14631,1537839705,80416800000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104000,15,0.01,103996.59,103995,104000,103990,787,81844055,255424000000,2456000
196230,KBSTAR 단기통안채,107600,5,0,107592.25,107615,107615,107590,1998157,214997388050,568128000000,5280000
315960,KBSTAR 대형고배당10TR,15280,-100,-0.65,15297.76,15345,15380,15250,1709,26108040,54244000000,3550000
252730,KBSTAR 모멘텀로우볼,13910,-20,-0.14,13931.44,13975,13975,13910,18,250655,2086500000,150000
252720,KBSTAR 모멘텀밸류,13615,-30,-0.22,13615.68,13695,13695,13615,5,68235,2042250000,150000
379780,KBSTAR 미국S&P500,12040,30,0.25,12089.49,12055,12070,12000,58212,700529065,251636000000,20900000
453330,KBSTAR 미국S&P500(H),10485,-25,-0.24,10538.61,10515,10515,10480,826,8674065,15727500000,1500000
