단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
448540,ACE 엔비디아채권혼합블룸버그,12135,-10,-0.08,12130.75,12145,12170,12120,13309,161506940,13348500000,1100000
433500,ACE 원자력테마딥서치,11585,-105,-0.9,11614.67,11800,11880,11515,34676,404355805,10426500000,900000
256440,ACE 인도네시아MSCI(합성),11260,10,0.09,11247.65,11280,11280,11245,13362,150466770,46166000000,4100000
145670,ACE 인버스,5790,65,1.14,5800.96,5740,5830,5705,3952,22842910,3474000000,600000
238720,ACE 일본Nikkei225(H),19475,-30,-0.15,19479.95,19545,19615,19475,1778,34715945,13632500000,700000
196030,ACE 일본TOPIX레버리지(H),23825,190,0.8,23789.08,23665,24075,23665,94,2247285,11912500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3695,-25,-0.67,3730.27,3750,3750,3685,5512,20386290,6281500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96625,35,0.04,96486.12,96795,96795,96545,805,77782540,614245125000,6357000
447430,ACE 주주환원가치주액티브,10430,-15,-0.14,10421.71,10425,10445,10370,574,5981605,5215000000,500000
416090,ACE 중국과창판STAR50,8250,-65,-0.78,8509.58,8315,8370,8250,470,3910770,7425000000,900000
168580,ACE 중국본토CSI300,26885,-270,-0.99,27084.54,27325,27325,26765,2448,66049945,168837800000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3620,-65,-1.76,3698.1,3665,3715,3580,18389,67225945,7964000000,2200000
272910,ACE 중장기국공채액티브,98670,90,0.09,98575.21,98815,98815,98670,10,987505,8781630000,89000
371870,ACE 차이나항셍테크,5465,-155,-2.76,5702.6,5690,5690,5450,11177,62032605,4372000000,800000
385600,ACE 친환경자동차밸류체인액티브,11500,-170,-1.46,11506.51,11680,11715,11260,8629,98420430,17250000000,1500000
251890,ACE 코스닥(합성),11940,-240,-1.97,11923.01,0,0,0,0,0,7164000000,600000
354500,ACE 코스닥150,12700,-285,-2.19,12757.36,13020,13020,12570,10465,132928985,17780000000,1400000
305050,ACE 코스피,25840,-425,-1.62,25892.89,26260,26260,25780,1816,47553975,7752000000,300000
261920,ACE 필리핀MSCI(합성),13535,10,0.07,13660.7,13525,13535,13445,382,5165830,5414000000,400000
152100,ARIRANG 200,33675,-420,-1.23,33715.01,34175,34175,33490,233763,7866715615,599415000000,17800000
295820,ARIRANG 200동일가중,9740,-85,-0.87,9732.65,9890,9890,9700,46,448895,4870000000,500000
253150,ARIRANG 200선물레버리지,28695,-715,-2.43,28675.56,29455,29555,28350,1533,44785505,8608500000,300000
253160,ARIRANG 200선물인버스2X,5595,145,2.66,5588.6,5440,5640,5415,48073,266371885,10630500000,1900000
447660,ARIRANG Apple채권혼합Fn,10590,15,0.14,10586.88,10550,10605,10550,35391,374871645,7942500000,750000
395750,ARIRANG ESG가치주액티브,7875,-105,-1.32,7870.9,8045,8045,7820,5144,40285725,49218750000,6250000
395760,ARIRANG ESG성장주액티브,7815,-105,-1.33,7814.75,8005,8005,7750,1747,13579430,15630000000,2000000
278420,ARIRANG ESG우수기업,8415,-255,-2.94,8407.46,8645,8645,8395,601,5061765,2103750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9820,-55,-0.56,9817.46,9980,9980,9765,22,216220,5892000000,600000
453010,ARIRANG KOFR금리,100415,5,0,100424.23,100390,100415,100385,8018,804899070,17371795000,173000
292750,ARIRANG KRX300,15475,-210,-1.34,15464.22,15775,15775,15385,20,310295,9285000000,600000
309210,ARIRANG KRX300헬스케어,8445,-85,-1,8447.19,8535,8610,8400,870,7363435,2195700000,260000
333940,ARIRANG KS로우볼가중TR,11890,-190,-1.57,11872.47,12110,12110,11855,21,250380,5945000000,500000
333950,ARIRANG KS로우사이즈가중TR,14945,-250,-1.65,14930.42,15230,15230,14845,37,554660,7472500000,500000
333960,ARIRANG KS모멘텀가중TR,13270,-205,-1.52,13259.24,13500,13500,13190,32,425080,5971500000,450000
333970,ARIRANG KS밸류가중TR,14490,-200,-1.36,14480.84,14745,14745,14445,21,305335,6520500000,450000
333980,ARIRANG KS퀄리티가중TR,13315,-185,-1.37,13302.99,13585,13585,13245,770,10272105,5326000000,400000
429740,ARIRANG K리츠Fn,7380,25,0.34,7377.95,7335,7380,7300,114,833465,4428000000,600000
449450,ARIRANG K방산Fn,12650,325,2.64,12621.88,12560,12855,12325,662788,8373659680,34155000000,2700000
269530,ARIRANG S&P글로벌인프라,14900,100,0.68,14932.66,14800,14900,14800,1240,18461270,11920000000,800000
433850,ARIRANG TDF2030액티브,10435,-5,-0.05,10639.84,10440,10490,10430,1194,12481485,2087000000,200000
433860,ARIRANG TDF2040액티브,10460,10,0.1,10657.49,10515,10515,10460,1229,12864985,2196600000,210000
433870,ARIRANG TDF2050액티브,10525,0,0,10705.16,10525,10555,10520,575,6054945,1894500000,180000
433880,ARIRANG TDF2060액티브,10700,-10,-0.09,10851.89,10710,10710,10680,943,10076865,2247000000,210000
251590,ARIRANG 고배당저변동50,11350,0,0,11345.12,11350,11390,11290,5144,58181930,9080000000,800000
161510,ARIRANG 고배당주,12250,50,0.41,12241.25,12210,12310,12195,177764,2176977855,187057500000,15270000
251600,ARIRANG 고배당주채권혼합,11080,10,0.09,11075.35,11165,11165,11055,8605,95467700,12188000000,1100000
451600,ARIRANG 국고채30년액티브,98470,-235,-0.24,98119.38,99075,99100,98330,1585,156999155,133820730000,1359000
289670,ARIRANG 국채선물10년,52580,10,0.02,52509.85,52570,52595,52555,27,1419360,8202480000,156000
298340,ARIRANG 국채선물3년,53295,90,0.17,53239.23,53300,53330,53295,8,426570,2558160000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11130,-170,-1.5,11186.53,11235,11235,11105,500,5562240,4452000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15540,60,0.39,15502.57,15625,15625,15485,305,4729520,6060600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7050,-20,-0.28,6915.72,7070,7110,7025,9387,66128810,4230000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9420,-120,-1.26,9451.37,9445,9450,9400,3629,34152165,2826000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8030,-10,-0.12,8102.93,8000,8140,8000,2596,20881360,3613500000,450000
278620,ARIRANG 단기채권액티브,108620,0,0,108623.31,108630,108635,108620,1605,174346900,5648240000,52000
429760,ARIRANG 미국S&P500,10480,0,0,10521.39,10485,10545,10480,1023,10767590,8384000000,800000
269540,ARIRANG 미국S&P500(H),17375,55,0.32,17433.22,17400,17435,17360,7587,131880490,60812500000,3500000
287180,ARIRANG 미국나스닥테크,21340,-130,-0.61,21339.74,21470,21700,21210,2440,51826635,26675000000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15425,15,0.1,15532.44,15285,15510,15285,3180,49055005,15887750000,1030000
332610,ARIRANG 미국단기우량회사채,110615,335,0.3,110627.87,110280,111140,110280,100,11087865,25441450000,230000
426410,ARIRANG 미국대체투자Top10MV,11160,0,0,11313.78,11160,11160,11120,179,1997435,2232000000,200000
332620,ARIRANG 미국장기우량회사채,90550,335,0.37,89917.02,89565,90550,89565,2470,222933005,30334250000,335000
195970,ARIRANG 선진국MSCI(합성 H),11155,75,0.68,11140.61,11110,11200,11075,12046,134408130,14055300000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10745,-15,-0.14,10732.45,10760,10770,10725,258,2772485,5372500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8825,-45,-0.51,8959.16,8875,8985,8810,28686,255437845,74836000000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11720,230,2,11679.74,11615,11720,11615,69,801590,6094400000,520000
256450,ARIRANG 심천차이넥스트(합성),10085,-235,-2.28,10361.12,10180,10275,10040,236,2398630,6051000000,600000
239660,ARIRANG 우량회사채50 1년,111705,25,0.02,111687.86,111735,111735,111695,503,56193725,11170500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11095,225,2.07,11104.95,11050,11210,10920,70479,780848665,14423500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103395,-40,-0.04,103198.74,103395,103395,103395,50,5169750,429813015000,4157000
280920,ARIRANG 주도업종,9010,-165,-1.8,9001.3,9280,9280,8935,65,590715,3153500000,350000
266550,ARIRANG 중형주저변동50,10330,-365,-3.41,10320.58,10670,10670,10290,23,238855,4132000000,400000
301400,ARIRANG 코스닥150,12790,-170,-1.31,12868.65,13265,13265,12645,1963,25020170,5116000000,400000
301410,ARIRANG 코스닥150선물인버스,6710,75,1.13,6729.15,6635,6780,6345,132235,887558705,4697000000,700000
227830,ARIRANG 코스피,26275,-365,-1.37,26257.52,26640,26640,26050,834,21839860,6568750000,250000
122090,ARIRANG 코스피50,22865,-290,-1.25,22838.68,23320,23320,22665,81,1851125,21950400000,960000
328370,ARIRANG 코스피TR,13155,-175,-1.31,13157.65,13435,13435,13050,9903,129704900,182854500000,13900000
301440,ARIRANG 코스피중형주,10555,-155,-1.45,10544.78,10715,10715,10490,120,1262175,4222000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8265,-90,-1.08,8260.22,8380,8380,8170,344,2833870,2066250000,250000
445690,BNK 주주가치액티브,11570,-60,-0.52,11563.27,11660,11680,11445,1053,12265115,12727000000,1100000
448570,FOCUS AI코리아액티브,11050,-80,-0.72,11070.57,11100,11100,10910,32,352445,13260000000,1200000
285690,FOCUS ESG리더스,9990,-50,-0.5,9984.77,9965,9990,9965,7,69805,13986000000,1400000
292730,FOCUS KRX300,15620,-180,-1.14,15603.49,15535,15620,15535,2,31155,15620000000,1000000
402520,FOCUS 혁신기업액티브,8025,-80,-0.99,8002.69,8105,8105,7945,48,388300,8827500000,1100000
293180,HANARO 200,33010,-450,-1.34,33085.96,33415,33540,32850,148693,4911113275,514956000000,15600000
407310,HANARO 200 TOP10,8245,-110,-1.32,8268.48,8375,8390,8130,80,658190,96054250000,11650000
332930,HANARO 200TR,40355,-520,-1.27,40402.82,40885,40940,40120,179,7291555,159402250000,3950000
304780,HANARO 200선물레버리지,17275,-405,-2.29,17245.21,17725,17725,17070,77,1332420,31958750000,1850000
306520,HANARO 200선물인버스,10850,125,1.17,10860.69,10725,10920,10700,827,8974840,4882500000,450000
448490,HANARO 32-10 국고채액티브,53350,-20,-0.04,53259.12,53525,53555,53300,5283,282225530,53350000000,1000000
454320,HANARO CAPEX설비투자iSelect,10480,60,0.58,10471.58,10565,10595,10395,55413,579173430,8384000000,800000
395290,HANARO Fn K-POP&미디어,9560,5,0.05,9572.44,9570,9735,9510,36807,353910285,23422000000,2450000
395280,HANARO Fn K-게임,4900,-50,-1.01,4894.42,4950,4990,4860,15515,76307375,15435000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9240,-215,-2.27,9233.35,9455,9485,9170,2806,26190060,46662000000,5050000
402460,HANARO Fn K-메타버스MZ,7570,-55,-0.72,7564.41,7645,7650,7520,1415,10729690,7570000000,1000000
395270,HANARO Fn K-반도체,7905,-155,-1.92,7900.52,8060,8060,7820,18846,149579590,11462250000,1450000
438900,HANARO Fn K-푸드,9750,-60,-0.61,9805.51,9800,9840,9725,898,8776600,7312500000,750000
367740,HANARO Fn5G산업,10890,-135,-1.22,10882.33,10990,10990,10815,1047,11441035,5989500000,550000
407300,HANARO Fn골프테마,6400,-60,-0.93,6393.58,6460,6485,6370,474,3055170,4480000000,700000
381560,HANARO Fn전기&수소차,9480,-170,-1.76,9517.23,9650,9700,9330,23919,226672590,29862000000,3150000
441540,HANARO Fn조선해운,9655,-85,-0.87,9683.52,9740,9870,9650,36804,360624165,7724000000,800000
381570,HANARO Fn친환경에너지,9745,-315,-3.13,9741.21,10090,10090,9630,18679,183195650,6821500000,700000
346000,HANARO KAP초장기국고채,38535,-45,-0.12,38399.25,38580,38625,38470,2093,80609580,8631840000,224000
453060,HANARO KOFR금리액티브(합성),100440,35,0.03,100432.5,100440,100440,100435,109,10947800,12052800000,120000
304760,HANARO KRX300,15130,-255,-1.66,15173.89,15330,15405,15030,53,803760,6052000000,400000
404470,HANARO KRX기후변화솔루션,12010,-260,-2.12,12051.4,12280,12280,11855,88,1054640,6605500000,550000
332940,HANARO MSCI Korea TR,13770,-250,-1.78,13804.27,13970,14000,13695,55,758550,173502000000,12600000
322400,HANARO e커머스,11155,-115,-1.02,11144.8,11290,11290,11095,4664,52106890,61352500000,5500000
322410,HANARO 고배당,11490,-60,-0.52,11481.32,11550,11590,11430,296,3408970,6319500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19960,55,0.28,20106.86,19905,20100,19905,46020,921388000,60079600000,3010000
432850,HANARO 글로벌백신치료제MSCI,10950,50,0.46,11094.56,10950,10950,10950,1,10950,5475000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9680,0,0,9725.09,9735,9735,9680,1076,10427110,6776000000,700000
424460,HANARO 글로벌워터MSCI(합성),10540,15,0.14,10540.94,10575,10610,10495,66,696815,8432000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12165,-45,-0.37,12131.06,12140,12200,12100,4010,48639020,12165000000,1000000
314700,HANARO 농업융복합산업,11840,-195,-1.62,11834.17,11975,11985,11750,903,10716180,6512000000,550000
390950,HANARO 단기채권액티브,102935,-15,-0.01,102947.14,102955,102955,102935,95003,9780559365,33145070000,322000
432840,HANARO 미국S&P500,10365,-55,-0.53,10490.83,10420,10450,10365,16,166190,7255500000,700000
419170,HANARO 미국메타버스iSelect,9300,-15,-0.16,9369.87,9315,9315,9300,33,306915,4650000000,500000
434730,HANARO 원자력iSelect,11025,65,0.59,11022.56,11010,11195,10930,55198,611027210,7166250000,650000
304770,HANARO 코스닥150,12605,-155,-1.21,12691.98,12740,12835,12445,656,8337170,19915900000,1580000
306530,HANARO 코스닥150선물레버리지,9410,-320,-3.29,9416.5,9730,9810,9245,5693,53429710,3199400000,340000
375760,HANARO 탄소효율그린뉴딜,8185,-100,-1.21,8179.47,8265,8275,8115,2748,22442750,9822000000,1200000
215620,HK S&P코리아로우볼,11740,-90,-0.76,11737.09,0,0,0,0,0,3522000000,300000
391670,HK 베스트일레븐액티브,7540,10,0.13,7497.36,7540,7540,7540,4,30160,5278000000,700000
391680,HK 하이볼액티브,7805,-90,-1.14,7800.48,0,0,0,0,0,4292750000,550000
148020,KBSTAR 200,33165,-400,-1.19,33213.14,33620,33715,32975,620720,20627566075,1203889500000,36300000
285000,KBSTAR 200IT,13370,-235,-1.73,13391.41,13635,13635,13260,58,784485,5080600000,380000
361580,KBSTAR 200TR,17465,-215,-1.22,17480.74,17760,17760,17365,8946,156566560,202594000000,11600000
287300,KBSTAR 200건설,13210,-295,-2.18,13278.01,13505,13530,13060,3198,42200310,2113600000,160000
287310,KBSTAR 200경기소비재,9980,120,1.22,10023.59,9825,9985,9785,1162,11539580,3193600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7545,15,0.2,7540.75,7550,7570,7510,12776,96317070,6036000000,800000
284980,KBSTAR 200금융,8170,70,0.86,8191.37,8110,8250,8110,2295,18815935,3268000000,400000
287320,KBSTAR 200산업재,12110,-135,-1.1,12144.42,12255,12260,12090,363,4398770,1211000000,100000
287330,KBSTAR 200생활소비재,6375,-75,-1.16,6389.02,6435,6440,6370,93266,596353255,1402500000,220000
252400,KBSTAR 200선물레버리지,14305,-370,-2.52,14294.57,14720,14750,14135,6910,99594595,18596500000,1300000
252410,KBSTAR 200선물인버스,6010,75,1.26,6017.52,5995,6050,5920,11262,67836285,16828000000,2800000
252420,KBSTAR 200선물인버스2X,2755,75,2.8,2757.12,2685,2785,2670,247486,681328170,28101000000,10200000
284990,KBSTAR 200에너지화학,10990,-235,-2.09,10987.57,11305,11305,10870,123594,1377847595,7033600000,640000
285010,KBSTAR 200중공업,10240,-10,-0.1,10257.69,10250,10430,10200,12002,123708360,4505600000,440000
285020,KBSTAR 200철강소재,9060,-245,-2.63,9094.95,9275,9290,9000,18064,166160140,4711200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11395,-120,-1.04,11409.89,11540,11545,11395,220,2513240,1367400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51525,-5,-0.01,51515.48,51525,51525,51520,7886,406302205,569145150000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52955,-20,-0.04,52922.08,53010,53025,52950,7162,379402285,108557750000,2050000
422420,KBSTAR 2차전지액티브,12440,-400,-3.12,12440.73,12885,13000,12200,369928,4630736765,106984000000,8600000
105780,KBSTAR 5대그룹주,6430,-55,-0.85,6423.83,6515,6515,6340,5464,34942230,6430000000,1000000
290130,KBSTAR ESG사회책임투자,10425,-115,-1.09,10430.35,10495,10540,10370,9288,96860080,223616250000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9270,-220,-2.32,9275.76,9500,9545,9205,280,2605270,4635000000,500000
367760,KBSTAR Fn5G테크,7920,-135,-1.68,7908.43,8055,8055,7820,13910,109809355,84348000000,10650000
367770,KBSTAR Fn수소경제테마,10440,50,0.48,10454.22,10440,10480,10235,66819,691854230,286578000000,27450000
427110,KBSTAR Fn창업투자회사,6370,-140,-2.15,6397.05,6470,6500,6325,2665,17004070,4459000000,700000
388280,KBSTAR Fn컨택트대표,8260,-5,-0.06,8255.49,8280,8300,8210,36445,300408950,56828800000,6880000
427120,KBSTAR Fn플랫폼테마,6845,-120,-1.72,6865.51,6945,6945,6815,174,1196640,3559400000,520000
326240,KBSTAR IT플러스,17055,-395,-2.26,17040.7,17410,17475,16885,25014,427097980,178054200000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72305,-495,-0.68,72108.77,72800,73090,72185,108568,7887008105,245113950000,3390000
270800,KBSTAR KQ고배당,12775,-155,-1.2,12773.07,12955,12955,12625,2328,29649340,8303750000,650000
292050,KBSTAR KRX300,15750,-230,-1.44,15788.41,15965,16010,15660,1592,25055550,10237500000,650000
307010,KBSTAR KRX300레버리지,12500,-365,-2.84,12513.92,12865,12865,12370,31,394795,8750000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15210,-230,-1.49,15170.64,15315,15370,15145,86,1311795,7605000000,500000
403990,KBSTAR KRX기후변화솔루션,12020,-255,-2.08,12059.07,12280,12315,11845,384,4596425,7212000000,600000
442550,KBSTAR TDF2030액티브,10345,-55,-0.53,10409.24,10370,10405,10345,38,394830,5172500000,500000
442560,KBSTAR TDF2040액티브,10405,-15,-0.14,10428.09,10385,10415,10365,160,1662025,5202500000,500000
442570,KBSTAR TDF2050액티브,10365,-20,-0.19,10434.75,10445,10445,10365,5172,53746540,5182500000,500000
234310,KBSTAR V&S셀렉트밸류,13590,-180,-1.31,13626.88,13760,13760,13515,15,205475,6795000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11610,-65,-0.56,11616.03,11670,11670,11590,2481,28880735,13932000000,1200000
401170,KBSTAR iSelect메타버스,7145,-80,-1.11,7144.2,7230,7240,7085,24895,177281335,151902700000,21260000
300640,KBSTAR 게임테마,10645,-120,-1.11,10634.04,10805,10805,10535,7918,84091330,36193000000,3400000
266160,KBSTAR 고배당,11785,-90,-0.76,11777.33,11955,11955,11730,19749,233616640,65996000000,5600000
114100,KBSTAR 국고채3년,109285,-75,-0.07,109215.5,109365,109395,109260,218,23828950,24589125000,225000
282000,KBSTAR 국고채3년선물인버스,105125,20,0.02,105215.11,104955,105125,104955,4,420220,30276000000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),20030,-160,-0.79,19953.17,20180,20355,19980,5049,101527815,7010500000,350000
295000,KBSTAR 국채선물10년,51815,60,0.12,51642.31,52240,52240,51810,119,6166010,26632910000,514000
295020,KBSTAR 국채선물10년인버스,52910,-20,-0.04,52995.81,52750,52910,52750,289,15245450,12910040000,244000
432600,KBSTAR 국채선물3년,51825,-120,-0.23,51834.34,51910,51925,51825,17,882570,14303700000,276000
397420,KBSTAR 국채선물5년추종,48610,-60,-0.12,48569.05,48645,48645,48585,4,194450,10791420000,222000
397410,KBSTAR 국채선물5년추종인버스,53820,-10,-0.02,53883.12,53710,53820,53710,13,698740,30677400000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19045,-105,-0.55,19118.56,18865,19170,18865,369,7049320,21901750000,1150000
437370,KBSTAR 글로벌농업경제MV,10040,40,0.4,10160.12,10050,10050,9945,241,2405830,7028000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10470,10,0.1,10440.69,10460,10470,10430,1084,11314260,6805500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8390,10,0.12,8446.03,8240,8395,8240,197,1650730,14682500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8800,25,0.28,8769.3,8775,8820,8775,1778,15648175,7920000000,900000
442320,KBSTAR 글로벌원자력iSelect,9690,-160,-1.62,9818.61,9850,9850,9555,5665,54889540,2907000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9855,5,0.05,9907.41,9695,9900,9695,7179,70785940,14782500000,1500000
336160,KBSTAR 금융채액티브,101965,0,0,101861.95,102005,102020,101965,241,24579830,56488610000,554000
326230,KBSTAR 내수주플러스,7965,-65,-0.81,7976.48,8000,8005,7940,366,2922615,28355400000,3560000
272560,KBSTAR 단기국공채액티브,105115,-5,0,105106.96,105135,105135,105115,5759,605433890,80412975000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104005,5,0,103999.35,104020,104020,104005,1418,147494395,255436280000,2456000
196230,KBSTAR 단기통안채,107605,5,0,107598.48,107615,107615,107605,2163044,232761193320,566002300000,5260000
315960,KBSTAR 대형고배당10TR,15145,-135,-0.88,15139.47,15440,15440,14935,8117,122293005,53764750000,3550000
252730,KBSTAR 모멘텀로우볼,13790,-120,-0.86,13827.52,13905,13935,13685,15,208340,7584500000,550000
252720,KBSTAR 모멘텀밸류,13525,-90,-0.66,13567.36,13590,13620,13445,63,855065,7438750000,550000
379780,KBSTAR 미국S&P500,12040,0,0,12078.06,12060,12090,12020,176160,2124195450,252840000000,21000000
