단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32865,-295,-0.89,32944.41,32975,32985,32805,43254,1420992780,420672000000,12800000
332500,ACE 200TR,20815,-160,-0.76,20855.22,20840,20890,20780,30278,630326045,29141000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103520,35,0.03,103467.7,103450,103525,103450,4349,450206725,162319360000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105550,70,0.07,105541.22,105515,105565,105515,1617,170682025,121910250000,1155000
385590,ACE ESG액티브,7225,-120,-1.63,7257.76,7310,7310,7225,1559,11295630,23842500000,3300000
380340,ACE Fn5G플러스,7035,0,0,7049.23,7030,7035,7000,863,6059890,4924500000,700000
226380,ACE Fn성장소비주도주,6370,-35,-0.55,6371.32,6375,6430,6340,1645,10486150,6370000000,1000000
414270,ACE G2전기차&자율주행액티브,8495,-10,-0.12,8551.64,8720,8720,8465,21751,185111975,78154000000,9200000
411060,ACE KRX금현물,12415,140,1.14,12381.52,12345,12445,12345,136141,1692214615,69524000000,5600000
225130,ACE 골드선물 레버리지(합성 H),18000,325,1.84,18314.22,18015,18175,18000,3613,65538815,12600000000,700000
365780,ACE 국고채10년,88415,305,0.35,88443.56,88390,88545,88305,5772,510567665,100793100000,1140000
114460,ACE 국고채3년,103275,135,0.13,103340.75,103325,103405,103275,130,13427760,27884250000,270000
299070,ACE 국채선물10년인버스,107170,-275,-0.26,107050.5,0,0,0,0,0,5358500000,50000
299080,ACE 국채선물3년인버스,105435,-65,-0.06,105397.41,0,0,0,0,0,5271750000,50000
411050,ACE 글로벌메타버스테크액티브,7340,-70,-0.94,7408.91,7400,7400,7335,734,5389800,12478000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12315,-170,-1.36,12324.26,12250,12410,12250,471057,5815457980,51107250000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11690,-155,-1.31,11681.08,11865,11865,11650,117849,1378265695,8183000000,700000
440640,ACE 단기채권알파액티브,102560,35,0.03,102525.12,102560,102575,102550,106,10871885,45741760000,446000
190620,ACE 단기통안채,101395,25,0.02,101379.14,101385,101410,101385,76508,7758014190,215971350000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6320,-100,-1.56,6322.91,6335,6355,6300,1458,9211570,8848000000,1400000
291130,ACE 멕시코MSCI(합성),14625,10,0.07,14569.33,14630,14630,14620,1099,16072705,11700000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9350,315,3.49,9253.5,9585,9710,9310,495773,4762005915,19635000000,2100000
453850,ACE 미국30년국채액티브(H),9925,90,0.92,9948.01,9925,9935,9910,172437,1711108025,85355000000,8600000
280320,ACE 미국IT인터넷S&P(합성 H),11315,-215,-1.86,11369.91,11420,11455,11315,1041,11810010,9052000000,800000
360200,ACE 미국S&P500,13950,-160,-1.13,13934.9,14065,14065,13925,155651,2171861785,573345000000,41100000
438080,ACE 미국S&P500채권혼합액티브,10110,-30,-0.3,10115.33,10140,10140,10100,3012,30472090,8088000000,800000
309230,ACE 미국WideMoat가치주,20010,-260,-1.28,20035.01,20165,20170,19975,39114,782647740,72036000000,3600000
402970,ACE 미국고배당S&P,10380,-210,-1.98,10355.9,10480,10480,10360,497239,5159717120,57090000000,5500000
367380,ACE 미국나스닥100,13470,-135,-0.99,13468.93,13495,13500,13440,82875,1116324225,453939000000,33700000
438100,ACE 미국나스닥100채권혼합액티브,10140,-55,-0.54,10166.08,10180,10180,10140,2722,27662120,8112000000,800000
181480,ACE 미국다우존스리츠(합성 H),74775,-1120,-1.48,74443.87,75895,75895,74295,187,13911305,13459500000,180000
456880,ACE 미국달러SOFR금리(합성),10105,-45,-0.44,10108.24,10150,10150,10095,3493,35326795,27283500000,2700000
440650,ACE 미국달러단기채권액티브,10140,-5,-0.05,10135.22,10160,10170,10135,11264,114267655,9126000000,900000
391590,ACE 미국스팩&IPO INDXX,5340,-85,-1.57,5306.28,5400,5400,5330,161,860060,6408000000,1200000
391600,ACE 미국친환경그린테마INDXX,9715,-150,-1.52,9655.78,9860,9860,9700,2357,22906720,26230500000,2700000
455660,ACE 미국하이일드액티브(H),9955,40,0.4,9947.83,9960,9960,9930,1440,14321020,8959500000,900000
143460,ACE 밸류대형,8470,-65,-0.76,8478.01,8505,8505,8470,20,169750,7623000000,900000
245710,ACE 베트남VN30(합성),17170,-85,-0.49,17300.84,17190,17245,17125,23386,401914115,185436000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8715,-5,-0.06,8714.63,8725,8790,8650,2146,18660765,6972000000,800000
131890,ACE 삼성그룹동일가중,15810,-115,-0.72,15829.2,15895,15895,15780,46,727990,7905000000,500000
108450,ACE 삼성그룹섹터가중,15260,-150,-0.97,15286.3,15315,15315,15215,5251,80100725,39676000000,2600000
322130,ACE 스마트로우볼,14085,-110,-0.77,14102.5,14135,14135,14085,31,437300,7042500000,500000
272220,ACE 스마트모멘텀,13595,-120,-0.87,13612.85,13655,13655,13565,37,503105,6797500000,500000
272230,ACE 스마트밸류,12365,-105,-0.84,12373.57,12405,12405,12365,20,247700,7419000000,600000
322120,ACE 스마트퀄리티,14635,-90,-0.61,14650.22,14660,14660,14635,20,292950,7317500000,500000
322150,ACE 스마트하이베타,12405,-30,-0.24,12345.56,12385,12405,12335,16591,214347220,6202500000,500000
316300,ACE 싱가포르리츠,12920,-145,-1.11,13062.96,13065,13080,12845,794,10253880,10336000000,800000
