단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33320,415,1.26,33361.62,33190,33335,33150,6349,211047605,446488000000,13400000
332500,ACE 200TR,21100,270,1.3,21120.28,21040,21100,21005,689,14505555,40090000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105235,50,0.05,105195.56,105220,105235,105220,726,76399355,169007410000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107060,45,0.04,107057.57,107080,107090,107060,594,63596710,125581380000,1173000
461260,ACE 25-06 회사채(AA-이상)액티브,10105,10,0.1,10094.98,10100,10105,10100,6473,65393975,76798000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,15,0.15,10045.31,10045,10055,10040,34663,348233855,97838300000,9740000
385600,ACE 2차전지&친환경차액티브,12505,370,3.05,12481.3,12145,12555,12145,47551,593833920,23759500000,1900000
385590,ACE ESG액티브,7405,115,1.58,7430.77,7350,7430,7350,807,5956515,23696000000,3200000
380340,ACE Fn5G플러스,8995,280,3.21,8999.12,8795,8995,8765,153,1356410,6296500000,700000
226380,ACE Fn성장소비주도주,5600,45,0.81,5605.72,5580,5600,5580,171,956640,5600000000,1000000
414270,ACE G2전기차&자율주행액티브,8760,105,1.21,8648.59,8645,8785,8635,6505,56616955,68328000000,7800000
411060,ACE KRX금현물,11630,70,0.61,11655.38,11625,11735,11570,97073,1131376625,87225000000,7500000
225130,ACE 골드선물 레버리지(합성 H),14955,325,2.22,14856.03,14925,14955,14815,717,10668910,8973000000,600000
365780,ACE 국고채10년,84840,465,0.55,84747.25,84730,84955,84665,4385,371763060,377707680000,4452000
114460,ACE 국고채3년,101085,40,0.04,101166.5,101650,101650,101085,47,4753900,24260400000,240000
299070,ACE 국채선물10년인버스,115645,-310,-0.27,115532.68,115645,115645,115645,2,231290,5782250000,50000
299080,ACE 국채선물3년인버스,109205,-110,-0.1,109174.15,0,0,0,0,0,5460250000,50000
411050,ACE 글로벌메타버스테크액티브,8690,80,0.93,8766.97,8635,8750,8635,353,3073105,13904000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14720,190,1.31,14682.36,14685,14760,14685,44354,652745915,107456000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12080,5,0.04,12082.3,12100,12100,12070,4180,50523905,11476000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9920,45,0.46,9887.59,9930,9935,9905,12079,119824290,7936000000,800000
440640,ACE 단기채권알파액티브,103995,45,0.04,103952.74,103950,104005,103950,268,27864305,50645565000,487000
190620,ACE 단기통안채,102875,40,0.04,102848.4,105690,105690,102865,14730,1515265155,169229375000,1645000
265690,ACE 러시아MSCI(합성),9590,0,0,44,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6335,130,2.1,6347.65,6245,6350,6245,43774,275708195,8869000000,1400000
291130,ACE 멕시코MSCI(합성),13455,65,0.49,13401.75,13390,13455,13330,223,2989730,12109500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6280,210,3.46,6206.6,6260,6290,6240,107584,673704515,33284000000,5300000
