단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32880,465,1.43,32932.28,32650,32910,32570,25376,833260905,422508000000,12850000
332500,ACE 200TR,20415,275,1.37,20428.62,20210,20415,20210,568,11545795,28581000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102610,5,0,102629.91,102620,102640,102610,51635,5299024495,152581070000,1487000
448880,ACE 24-12 회사채(AA-이상)액티브,104150,-5,0,104247.33,104155,104215,104150,3779,393764410,88006750000,845000
385590,ACE ESG액티브,7320,85,1.17,7345.21,7255,7335,7255,223,1627450,24156000000,3300000
380340,ACE Fn5G플러스,7285,145,2.03,7259.8,7140,7285,7130,2292,16417150,5099500000,700000
226380,ACE Fn성장소비주도주,6505,45,0.7,6500.61,6510,6510,6445,133,860590,6505000000,1000000
414270,ACE G2전기차&자율주행액티브,9000,85,0.95,9005.82,9020,9020,8925,29978,269331800,84600000000,9400000
411060,ACE KRX금현물,11015,-45,-0.41,11057.98,11080,11080,11000,31116,342867600,52872000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15870,175,1.12,15812.67,15750,15875,15750,1377,21807360,11109000000,700000
365780,ACE 국고채10년,85120,205,0.24,85225.06,85155,85475,85120,2490,212324640,93461760000,1098000
114460,ACE 국고채3년,101945,125,0.12,101968.82,102030,102120,101945,505,51544525,27525150000,270000
299070,ACE 국채선물10년인버스,109790,-1275,-1.15,110007.3,110070,110070,109790,75,8253950,5489500000,50000
299080,ACE 국채선물3년인버스,106310,-440,-0.41,106354.54,106310,106310,106310,3,318930,5315500000,50000
411050,ACE 글로벌메타버스테크액티브,6900,120,1.77,6943.76,6845,6970,6800,3120,21666510,11730000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11605,225,1.98,11529.3,11380,11620,11200,78159,903134595,29592750000,2550000
435040,ACE 글로벌브랜드TOP10블룸버그,10910,110,1.02,10978.26,10900,10975,10890,77893,853570680,9273500000,850000
440640,ACE 단기채권알파액티브,101745,15,0.01,101755.16,101755,101765,101745,102,10378750,45581760000,448000
190620,ACE 단기통안채,100760,15,0.01,100764.67,100765,100770,100755,1700,171292905,198094160000,1966000
265690,ACE 러시아MSCI(합성),9590,0,0,43.49,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6130,160,2.68,6146.32,6070,6150,6035,16045,97513070,7969000000,1300000
291130,ACE 멕시코MSCI(합성),14035,175,1.26,13968.88,13850,14035,13850,1574,22067005,11228000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8750,220,2.58,8702.94,8715,8775,8710,246551,2153342840,7000000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11425,210,1.87,11542.88,11400,11560,11400,2317,26603980,9140000000,800000
360200,ACE 미국S&P500,13300,205,1.57,13290.04,13250,13330,13240,140243,1863979500,526680000000,39600000
438080,ACE 미국S&P500채권혼합액티브,9665,25,0.26,9675.62,9560,9670,9560,3601,34765815,7732000000,800000
309230,ACE 미국WideMoat가치주,19030,285,1.52,19076.46,18940,19150,18940,10018,190877875,78023000000,4100000
402970,ACE 미국고배당S&P,10675,90,0.85,10672.76,10695,10700,10635,1010395,10787512100,67252500000,6300000
367380,ACE 미국나스닥100,12270,250,2.08,12250.16,12145,12305,12030,123732,1516763105,425769000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,9570,25,0.26,9592.29,9570,9595,9570,1335,12794280,7656000000,800000
181480,ACE 미국다우존스리츠(합성 H),79135,1495,1.93,78952.92,77995,79205,77995,67,5296725,14244300000,180000
440650,ACE 미국달러단기채권액티브,9735,-30,-0.31,9738.3,9740,9760,9720,5326,51843380,8761500000,900000
391590,ACE 미국스팩&IPO INDXX,5785,130,2.3,5752.28,5730,5790,5730,1905,10915975,6942000000,1200000
391600,ACE 미국친환경그린테마INDXX,10310,210,2.08,10279.06,10375,10375,10205,4520,46242770,28868000000,2800000
143460,ACE 밸류대형,8505,80,0.95,8501.34,8455,8510,8445,6323,53528475,7654500000,900000
245710,ACE 베트남VN30(합성),16295,130,0.8,16009.86,16250,16330,16075,610775,9934404085,171097500000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8410,150,1.82,7954.56,8470,8480,8155,270040,2276395565,6728000000,800000
131890,ACE 삼성그룹동일가중,16230,215,1.34,16248.77,16015,16230,16015,6176,99937615,8115000000,500000
108450,ACE 삼성그룹섹터가중,15790,440,2.87,15800.07,15430,15820,15430,18662,293982355,37896000000,2400000
322130,ACE 스마트로우볼,14205,195,1.39,14190.16,14080,14205,14080,21,296930,7102500000,500000
272220,ACE 스마트모멘텀,13910,185,1.35,13896.78,13805,13910,13805,22,304835,6955000000,500000
272230,ACE 스마트밸류,12520,135,1.09,12508.65,12435,12520,12435,20,249550,7512000000,600000
322120,ACE 스마트퀄리티,14620,225,1.56,14605.48,14485,14620,14485,33,480800,7310000000,500000
322150,ACE 스마트하이베타,12215,165,1.37,12205.14,12115,12215,12115,71,861750,6107500000,500000
316300,ACE 싱가포르리츠,12260,-110,-0.89,12409.39,12250,12385,12240,287,3518465,8582000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9325,-15,-0.16,9359.48,9355,9365,9275,234,2173835,5595000000,600000
277540,ACE 아시아TOP50S&P,12585,65,0.52,12514.01,12520,12600,12415,1350,16821980,18877500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11565,90,0.78,11500.08,11545,11570,11510,31953,369291445,10408500000,900000
433500,ACE 원자력테마딥서치,10760,45,0.42,10759.46,10745,10790,10620,14100,151206805,9684000000,900000
256440,ACE 인도네시아MSCI(합성),10180,-20,-0.2,10207.19,10375,10375,10145,22421,228348500,40720000000,4000000
145670,ACE 인버스,5860,-80,-1.35,5855.34,5915,5915,5860,3157,18560735,3516000000,600000
238720,ACE 일본Nikkei225(H),19015,205,1.09,18834.39,18910,19115,18885,3132,59424330,13310500000,700000
196030,ACE 일본TOPIX레버리지(H),23180,315,1.38,22905.64,22865,23235,22865,554,12830130,11590000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3755,-60,-1.57,3825.64,3795,3805,3755,10395,39299555,6383500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94425,265,0.28,94351.47,94600,94600,94385,20850,1968794375,528024600000,5592000
416090,ACE 중국과창판STAR50,7455,5,0.07,7598.72,7620,7750,7430,3490,26047970,7455000000,1000000
168580,ACE 중국본토CSI300,27340,-345,-1.25,27404.39,27835,27835,27005,816,22372175,168961200000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3740,-120,-3.11,3788.31,3835,3855,3700,8497,31768450,7854000000,2100000
272910,ACE 중장기국공채액티브,96630,255,0.26,96562.46,96650,96700,96630,8,773240,8600070000,89000
447430,ACE 차세대가치주액티브,10845,0,0,10832.29,10825,10845,10820,1130,12227805,5422500000,500000
371870,ACE 차이나항셍테크,5895,-65,-1.09,5908.19,5965,5965,5835,3410,20113835,4716000000,800000
385600,ACE 친환경자동차밸류체인액티브,10885,370,3.52,10918.43,10770,10885,10705,16701,180445865,16327500000,1500000
251890,ACE 코스닥(합성),11600,240,2.11,11614.28,0,0,0,0,0,6960000000,600000
354500,ACE 코스닥150,11980,310,2.66,11999.38,12020,12020,11785,2051,24355155,16772000000,1400000
305050,ACE 코스피,25520,255,1.01,25568.46,25355,25520,25340,527,13401765,8932000000,350000
261920,ACE 필리핀MSCI(합성),13515,-30,-0.22,13492.48,13550,13550,13515,21,284235,5406000000,400000
152100,ARIRANG 200,33180,460,1.41,33232.15,32950,33225,32875,51560,1709543930,592263000000,17850000
295820,ARIRANG 200동일가중,9660,35,0.36,9650.68,9625,9670,9615,126,1213530,4830000000,500000
253150,ARIRANG 200선물레버리지,28090,785,2.87,28099.13,27590,28140,27590,854,23795780,9831500000,350000
253160,ARIRANG 200선물인버스2X,5745,-150,-2.54,5738.48,5825,5920,5730,68285,395910345,12064500000,2100000
447660,ARIRANG Apple채권혼합Fn,9965,175,1.79,10095.23,9810,10000,9810,66761,662497980,7473750000,750000
395750,ARIRANG ESG가치주액티브,7800,70,0.91,7806.55,7770,7800,7740,58006,451413960,50310000000,6450000
395760,ARIRANG ESG성장주액티브,7665,120,1.59,7667.99,7585,7665,7585,5244,40060910,16096500000,2100000
278420,ARIRANG ESG우수기업,9115,20,0.22,9105.67,9165,9165,9100,148,1349185,4557500000,500000
436180,ARIRANG K-유니콘투자기업액티브,10055,95,0.95,10096.54,9975,10100,9975,178,1786620,6033000000,600000
292750,ARIRANG KRX300,15150,235,1.58,15145.95,15125,15160,15020,27,407715,9090000000,600000
309210,ARIRANG KRX300헬스케어,8030,65,0.82,8022.93,8100,8100,7955,2047,16322395,3693800000,460000
333940,ARIRANG KS로우볼가중TR,12005,120,1.01,11987.8,12025,12025,11885,299,3563015,6602750000,550000
333950,ARIRANG KS로우사이즈가중TR,14815,145,0.99,14794.49,14820,14820,14650,182,2673870,7407500000,500000
333960,ARIRANG KS모멘텀가중TR,12675,140,1.12,12669.71,12655,12680,12560,159,2000815,6971250000,550000
333970,ARIRANG KS밸류가중TR,14635,60,0.41,14624.78,14680,14680,14505,213,3094910,8049250000,550000
333980,ARIRANG KS퀄리티가중TR,13075,115,0.89,13069.24,13120,13120,12945,102,1325235,6537500000,500000
429740,ARIRANG K리츠Fn,7745,-10,-0.13,7744.22,7795,7795,7720,139,1076205,5034250000,650000
449450,ARIRANG K방산Fn,10360,110,1.07,10358.33,10290,10405,10280,83834,868384655,23310000000,2250000
269530,ARIRANG S&P글로벌인프라,14060,180,1.3,14047.47,13940,14060,13940,77,1076825,10545000000,750000
433850,ARIRANG TDF2030액티브,10045,35,0.35,10237.18,10290,10290,10045,130,1308705,2009000000,200000
433860,ARIRANG TDF2040액티브,10105,55,0.55,10262.43,10145,10145,10105,49,496675,2122050000,210000
433870,ARIRANG TDF2050액티브,10110,90,0.9,10315.33,10220,10220,10105,281,2842250,1819800000,180000
433880,ARIRANG TDF2060액티브,10340,15,0.15,10444.64,10340,10375,10340,656,6784675,2171400000,210000
