단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34410,475,1.4,34432.21,34260,34410,34225,133751,4598932455,440448000000,12800000
332500,ACE 200TR,21780,270,1.26,21799.98,21630,21790,21630,7423,161362340,30492000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103640,30,0.03,103625.78,103650,103650,103620,19104,1980108990,168518640000,1626000
448880,ACE 24-12 회사채(AA-이상)액티브,105490,-50,-0.05,105494.82,105525,105555,105490,878,92633280,129436230000,1227000
385590,ACE ESG액티브,7610,115,1.53,7637.51,7590,7645,7590,1188,9034805,25113000000,3300000
380340,ACE Fn5G플러스,7560,160,2.16,7539.13,7510,7560,7480,214,1612945,5292000000,700000
226380,ACE Fn성장소비주도주,6270,40,0.64,6269.12,6245,6270,6230,39,243625,6270000000,1000000
414270,ACE G2전기차&자율주행액티브,8740,75,0.87,8743.34,8665,8750,8665,53467,465903755,80408000000,9200000
411060,ACE KRX금현물,11805,-105,-0.88,11811.59,11860,11890,11800,69563,824110375,69649500000,5900000
225130,ACE 골드선물 레버리지(합성 H),16730,-285,-1.67,16881.78,17280,17280,16665,10870,182441155,10038000000,600000
365780,ACE 국고채10년,86495,-95,-0.11,86456.46,86565,86610,86280,5862,506664580,101458635000,1173000
114460,ACE 국고채3년,102700,-80,-0.08,102730.41,102780,102785,102700,60,6166570,30810000000,300000
299070,ACE 국채선물10년인버스,110090,170,0.15,110151.57,0,0,0,0,0,5504500000,50000
299080,ACE 국채선물3년인버스,106520,150,0.14,106543.91,0,0,0,0,0,5326000000,50000
411050,ACE 글로벌메타버스테크액티브,8390,330,4.09,8536.55,8230,8395,8230,9482,79295640,14263000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14890,550,3.84,14845.35,14760,15590,14740,351228,5207549195,63282500000,4250000
435040,ACE 글로벌브랜드TOP10블룸버그,11875,300,2.59,11861.15,11695,11875,11695,5952,70484590,11281250000,950000
440640,ACE 단기채권알파액티브,102650,0,0,102633.96,102660,102660,102640,2393,245624690,46911050000,457000
190620,ACE 단기통안채,101570,20,0.02,101566.88,101550,101580,101550,145640,14792683400,217664510000,2143000
265690,ACE 러시아MSCI(합성),9590,0,0,43.71,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6890,155,2.3,6906.1,6830,6900,6820,15281,104791940,9646000000,1400000
291130,ACE 멕시코MSCI(합성),14530,290,2.04,14485.51,14380,14530,14380,266,3846695,11624000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8520,205,2.47,8353.07,8500,8550,8480,133615,1137943680,28116000000,3300000
453850,ACE 미국30년국채액티브(H),9560,135,1.43,9499.58,9490,9575,9490,723515,6902586215,156784000000,16400000
280320,ACE 미국IT인터넷S&P(합성 H),12605,330,2.69,12633.54,12585,12610,12560,4604,57898360,10084000000,800000
360200,ACE 미국S&P500,14140,235,1.69,14101.42,14020,14140,14020,182923,2577935180,551460000000,39000000
438080,ACE 미국S&P500채권혼합액티브,10080,60,0.6,10088.05,10055,10080,10025,6959,69917300,8064000000,800000
309230,ACE 미국WideMoat가치주,20340,455,2.29,20296.18,20210,20345,20200,19740,400328275,65088000000,3200000
402970,ACE 미국고배당S&P,10165,140,1.4,10137.18,10085,10170,10085,467989,4740558980,62006500000,6100000
367380,ACE 미국나스닥100,14605,430,3.03,14549,14515,14615,14355,317721,4627123085,473202000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10350,100,0.98,10357.31,10320,10350,10285,9409,97105415,8280000000,800000
181480,ACE 미국다우존스리츠(합성 H),72935,1295,1.81,72601.9,74450,74450,72760,51,3714420,13128300000,180000
456880,ACE 미국달러SOFR금리(합성),10035,-5,-0.05,10041.4,9995,10035,9985,1442,14417970,27094500000,2700000
440650,ACE 미국달러단기채권액티브,10045,0,0,10047,10065,10065,10000,2748,27556375,9040500000,900000
391590,ACE 미국스팩&IPO INDXX,5485,35,0.64,5457.89,5450,5485,5450,3,16420,6582000000,1200000
391600,ACE 미국친환경그린테마INDXX,9850,85,0.87,9831.51,9765,9895,9765,13950,137701855,26595000000,2700000
455660,ACE 미국하이일드액티브(H),9810,45,0.46,9808.39,9930,9930,9810,9075,89071150,8829000000,900000
143460,ACE 밸류대형,8820,80,0.92,8830.11,8805,8830,8785,44596,391987495,7938000000,900000
