단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32400,365,1.14,32456.37,32135,32400,32135,11575,373757040,414720000000,12800000
332500,ACE 200TR,20095,205,1.03,20134.88,19985,20095,19965,19690,394960355,28133000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103050,20,0.02,103047.81,103040,103055,103040,612,63067480,149113350000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105110,-50,-0.05,105099.05,105160,105160,105110,2828,297378270,89448610000,851000
385590,ACE ESG액티브,7180,65,0.91,7225.39,7160,7185,7155,982,7044560,23694000000,3300000
380340,ACE Fn5G플러스,7175,180,2.57,7156.19,7005,7175,7005,554,3920500,5022500000,700000
226380,ACE Fn성장소비주도주,6220,125,2.05,6227.45,6135,6220,6135,471,2904785,6220000000,1000000
414270,ACE G2전기차&자율주행액티브,8615,-35,-0.4,8617.93,8645,8645,8565,9625,82617930,80981000000,9400000
411060,ACE KRX금현물,11740,-100,-0.84,11706.43,11830,11830,11665,53059,622534765,58700000000,5000000
225130,ACE 골드선물 레버리지(합성 H),17350,-365,-2.06,17463.32,17530,17530,17350,1654,28945140,12145000000,700000
365780,ACE 국고채10년,88370,-170,-0.19,88364.33,88185,88610,88185,3781,334503055,97295370000,1101000
114460,ACE 국고채3년,102975,-175,-0.17,103014.18,103150,103150,102975,57,5874415,27803250000,270000
299070,ACE 국채선물10년인버스,106305,210,0.2,106393.33,0,0,0,0,0,5315250000,50000
299080,ACE 국채선물3년인버스,104995,150,0.14,105025.21,0,0,0,0,0,5249750000,50000
411050,ACE 글로벌메타버스테크액티브,7150,0,0,7177.29,7150,7180,7090,844,6020300,12155000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12145,-125,-1.02,12082.93,12270,12270,12070,63151,764811660,35827750000,2950000
