단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34265,105,0.31,34397.35,34170,34380,34105,148956,5104301435,438592000000,12800000
332500,ACE 200TR,21685,40,0.18,21777.22,21645,21765,21615,548,11899265,30359000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103955,30,0.03,103912.9,103935,103955,103930,434,45109985,175268130000,1686000
448880,ACE 24-12 회사채(AA-이상)액티브,105900,20,0.02,105840.28,105885,105900,105860,544,57600270,151542900000,1431000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,0,0,10007.61,10025,10025,10015,5090,51000050,26152200000,2610000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,0,0,10013.24,10035,10040,10025,8366,83921855,26178300000,2610000
385600,ACE 2차전지&친환경차액티브,11430,75,0.66,11474.48,11285,11475,11280,2723,31018285,14859000000,1300000
385590,ACE ESG액티브,7655,30,0.39,7655.11,7600,7655,7600,184,1402055,24496000000,3200000
380340,ACE Fn5G플러스,7510,-30,-0.4,7516.99,7490,7570,7490,132,994090,5257000000,700000
226380,ACE Fn성장소비주도주,6110,-25,-0.41,6112.84,6130,6140,6080,210,1285970,6110000000,1000000
414270,ACE G2전기차&자율주행액티브,9095,-115,-1.25,9132.37,8860,9095,8860,26785,242825670,83674000000,9200000
411060,ACE KRX금현물,11550,-15,-0.13,11528.43,11565,11565,11495,36622,422014715,70455000000,6100000
225130,ACE 골드선물 레버리지(합성 H),16465,-30,-0.18,16534.99,16660,16660,16315,7529,123444280,9879000000,600000
365780,ACE 국고채10년,86610,-235,-0.27,86516.09,86935,86935,86595,1034,89622555,103672170000,1197000
114460,ACE 국고채3년,101585,-5,0,101535.55,101680,101680,101505,31,3147750,33523050000,330000
299070,ACE 국채선물10년인버스,110625,260,0.24,110709.44,0,0,0,0,0,5531250000,50000
299080,ACE 국채선물3년인버스,106940,80,0.07,107005.68,0,0,0,0,0,5347000000,50000
411050,ACE 글로벌메타버스테크액티브,8475,-210,-2.42,8510.2,8310,8500,8310,1004,8449875,14407500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14785,-245,-1.63,14777.47,14620,14785,14620,107072,1577070350,75403500000,5100000
435040,ACE 글로벌브랜드TOP10블룸버그,12220,-160,-1.29,12233.58,12215,12220,12085,14719,179316420,11609000000,950000
