단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,10145,35,0.35,10161.72,10110,10190,10110,3687,37447435,8116000000,800000
181480,ACE 미국다우존스리츠(합성 H),76460,740,0.98,76242.4,76070,76460,75940,36,2741710,13762800000,180000
456880,ACE 미국달러SOFR금리(합성),9740,30,0.31,9730.81,9705,9755,9685,346,3362175,26395400000,2710000
440650,ACE 미국달러단기채권액티브,9720,5,0.05,9728.65,9705,9775,9695,4011,39129315,8748000000,900000
391590,ACE 미국스팩&IPO INDXX,5585,-80,-1.41,5571.58,5600,5600,5520,185,1030570,2792500000,500000
391600,ACE 미국친환경그린테마INDXX,10135,20,0.2,10100.59,10085,10180,10035,6293,63480500,27364500000,2700000
455660,ACE 미국하이일드액티브(H),9930,5,0.05,9914.87,9930,9930,9930,530,5262900,8937000000,900000
143460,ACE 밸류대형,8850,-50,-0.56,8851.01,8935,8935,8850,76,673730,7965000000,900000
245710,ACE 베트남VN30(합성),17350,-35,-0.2,17419.33,17385,17410,17195,45082,782202920,192585000000,11100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9700,-20,-0.21,9749.73,9720,9720,9645,5010,48491020,7760000000,800000
131890,ACE 삼성그룹동일가중,16045,-25,-0.16,16054.36,16090,16090,16045,20,321350,8022500000,500000
108450,ACE 삼성그룹섹터가중,15990,-35,-0.22,15973.43,16055,16055,15925,392,6254490,41574000000,2600000
322130,ACE 스마트로우볼,14615,-60,-0.41,14616.14,14740,14740,14615,22,322970,7307500000,500000
272220,ACE 스마트모멘텀,14275,-10,-0.07,14266.61,14365,14365,14275,24,343620,7137500000,500000
272230,ACE 스마트밸류,12950,-55,-0.42,12935.6,13060,13060,12950,21,273070,7770000000,600000
322120,ACE 스마트퀄리티,15240,-60,-0.39,15277.65,15425,15425,15240,119,1819445,7620000000,500000
322150,ACE 스마트하이베타,13150,-40,-0.3,13144.5,13270,13270,13150,24,317040,6575000000,500000
316300,ACE 싱가포르리츠,12075,260,2.2,11940.76,11815,12090,11815,271,3254795,9660000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9315,15,0.16,9284.72,9285,9325,9285,48,447540,2794500000,300000
277540,ACE 아시아TOP50S&P,12740,70,0.55,12610.85,12670,12740,12660,81,1028110,19110000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14000,210,1.52,13943.2,13950,14045,13950,153152,2146393060,19600000000,1400000
433500,ACE 원자력테마딥서치,11285,-65,-0.57,11317.89,11345,11455,11275,8322,94174120,9028000000,800000
256440,ACE 인도네시아MSCI(합성),10620,15,0.14,10589.45,10615,10690,10590,9024,95909355,44604000000,4200000
145670,ACE 인버스,5510,15,0.27,5511.03,5470,5515,5465,1961,10787405,3306000000,600000
238720,ACE 일본Nikkei225(H),22780,-95,-0.42,22804.99,22800,22980,22710,64134,1461891395,36448000000,1600000
196030,ACE 일본TOPIX레버리지(H),29960,-75,-0.25,30116.51,30070,30350,29800,2996,90174475,14980000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3295,0,0,3296.38,3290,3295,3270,45861,150532855,5601500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95340,-155,-0.16,95259.73,95495,95515,95300,108,10307895,666617280000,6992000
447430,ACE 주주환원가치주액티브,10410,-65,-0.62,10426.59,10410,10410,10410,80,832800,5725500000,550000
416090,ACE 중국과창판STAR50,7295,15,0.21,7424.7,7280,7295,7215,4716,34067060,6565500000,900000
168580,ACE 중국본토CSI300,24800,430,1.76,24498.19,24220,24800,24220,1719,42361070,153264000000,6180000
219900,ACE 중국본토CSI300레버리지(합성),2985,80,2.75,2946,2970,3025,2920,7012,20742090,6268500000,2100000
272910,ACE 중장기국공채액티브,97780,-130,-0.13,97719.19,98120,98120,97780,4,391570,34125220000,349000
371870,ACE 차이나항셍테크,5720,115,2.05,5616.39,5700,5745,5670,2151,12262120,4576000000,800000
251890,ACE 코스닥(합성),12450,40,0.32,12469.99,0,0,0,0,0,7470000000,600000
354500,ACE 코스닥150,13490,90,0.67,13549.25,13480,13625,13275,24348,328393660,20235000000,1500000
305050,ACE 코스피,26625,-140,-0.52,26625.56,26890,26890,26625,55,1467785,7987500000,300000
457480,ACE 테슬라밸류체인액티브,12890,-25,-0.19,12858.66,12920,12975,12855,923879,11931287525,61872000000,4800000
261920,ACE 필리핀MSCI(합성),12895,-5,-0.04,12595.43,12920,12935,12840,93,1198015,5158000000,400000
152100,ARIRANG 200,34880,-120,-0.34,34929.03,35175,35210,34855,186570,6524242479,673184000000,19300000
295820,ARIRANG 200동일가중,9565,-55,-0.57,9555.69,9700,9700,9545,21,201150,3826000000,400000
253150,ARIRANG 200선물레버리지,31965,-165,-0.51,31921.65,32410,32510,31915,216,6950700,9589500000,300000
253160,ARIRANG 200선물인버스2X,5010,30,0.6,5010.64,4980,5030,4915,9428,46901240,9519000000,1900000
447660,ARIRANG Apple채권혼합Fn,10780,5,0.05,10760.82,10775,10780,10705,5377,57754965,10241000000,950000
395750,ARIRANG ESG가치주액티브,8110,-40,-0.49,8123.05,8195,8195,8090,9977,80888835,40955500000,5050000
395760,ARIRANG ESG성장주액티브,8180,-25,-0.3,8201.53,8315,8315,8150,6740,55175510,12270000000,1500000
278420,ARIRANG ESG우수기업,7965,-15,-0.19,7953.28,8040,8040,7955,146,1163380,1991250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9650,-75,-0.77,9649.94,9830,9830,9645,24,232190,5790000000,600000
453010,ARIRANG KOFR금리,100905,10,0.01,100917,100910,100915,100900,2006,202421380,120177855000,1191000
292750,ARIRANG KRX300,16055,-40,-0.25,16040.13,16215,16215,16015,32,515300,9633000000,600000
309210,ARIRANG KRX300헬스케어,8410,-95,-1.12,8403.64,8410,8470,8350,1894,15894865,2523000000,300000
333940,ARIRANG KS로우볼가중TR,12165,-35,-0.29,12147.58,12305,12305,12150,20,243835,6082500000,500000
333950,ARIRANG KS로우사이즈가중TR,15770,-70,-0.44,15772.49,15935,15935,15720,20,315780,7885000000,500000
333960,ARIRANG KS모멘텀가중TR,13855,-10,-0.07,13841.86,13970,13980,13800,38,526440,6234750000,450000
333970,ARIRANG KS밸류가중TR,15045,-50,-0.33,15032.83,15170,15170,15015,24,361405,6770250000,450000
333980,ARIRANG KS퀄리티가중TR,14010,-20,-0.14,13994.4,14140,14140,13970,20,280350,5604000000,400000
429740,ARIRANG K리츠Fn,7390,-95,-1.27,7416.69,7485,7485,7385,549,4079200,3325500000,450000
449450,ARIRANG K방산Fn,11920,-50,-0.42,11950.39,12015,12035,11800,153752,1830889105,39336000000,3300000
269530,ARIRANG S&P글로벌인프라,13400,85,0.64,13405.79,13305,13480,13305,578,7729200,10720000000,800000
433850,ARIRANG TDF2030액티브,10350,-5,-0.05,10463.23,10375,10455,10350,662,6895540,2070000000,200000
433860,ARIRANG TDF2040액티브,10395,0,0,10519.09,10415,10530,10395,931,9688315,2182950000,210000
433870,ARIRANG TDF2050액티브,10535,20,0.19,10660.57,10530,10645,10530,560,5914620,1896300000,180000
433880,ARIRANG TDF2060액티브,10775,-5,-0.05,10870.55,10780,10855,10775,563,6069485,2262750000,210000
251590,ARIRANG 고배당저변동50,10525,-45,-0.43,10518.77,10670,10670,10485,103623,1088799370,7893750000,750000
161510,ARIRANG 고배당주,11255,-65,-0.57,11246.91,11375,11375,11245,129932,1465729310,164773200000,14640000
251600,ARIRANG 고배당주채권혼합,10645,-35,-0.33,10644.44,10785,10785,10640,4550,48500065,11709500000,1100000
451600,ARIRANG 국고채30년액티브,92410,-90,-0.1,92340.27,93160,93180,92410,355,33042440,205889480000,2228000
289670,ARIRANG 국채선물10년,51055,-230,-0.45,51019.41,51290,51295,51040,694,35469325,7964580000,156000
298340,ARIRANG 국채선물3년,52905,-105,-0.2,52857.43,52905,52905,52905,12,634860,3809160000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13285,75,0.57,13386.2,13415,13415,13285,1641,21924690,5314000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16120,145,0.91,16072.99,15965,16150,15965,1015,16354375,6286800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6700,-175,-2.55,6641.41,6715,6875,6650,12577,84454380,5360000000,800000
438210,ARIRANG 글로벌인공지능산업MV,10355,45,0.44,10381.9,10310,10410,10310,4756,49325900,3106500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8210,-85,-1.02,8297.9,8250,8250,8195,1619,13289755,3694500000,450000
278620,ARIRANG 단기채권액티브,108830,0,0,108787.16,108845,108850,108825,2013,219090575,5659160000,52000
429760,ARIRANG 미국S&P500,10555,0,0,10581.84,10550,10610,10550,1775,18762295,8444000000,800000
269540,ARIRANG 미국S&P500(H),17990,10,0.06,18014.13,18005,18025,17975,6047,108844100,61166000000,3400000
287180,ARIRANG 미국나스닥테크,24655,250,1.02,24658.23,24495,24660,24480,8627,212047255,29586000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),14745,-90,-0.61,14842.84,14950,14950,14725,3388,49920880,12533250000,850000
332610,ARIRANG 미국단기우량회사채,106110,205,0.19,106198.73,105930,106610,105930,29,3078345,22283100000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48010,-5,-0.01,48150.6,47955,48010,47955,3,143975,7201500000,150000
426410,ARIRANG 미국대체투자Top10MV,11435,50,0.44,11538.6,11340,11490,11325,7434,84750130,2287000000,200000
332620,ARIRANG 미국장기우량회사채,84255,65,0.08,84191.49,84190,84610,84190,372,31357685,28730955000,341000
195970,ARIRANG 선진국MSCI(합성 H),11035,25,0.23,11206.85,11015,11160,11015,9778,108604480,12800600000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10620,-20,-0.19,10615.43,10650,10660,10620,138,1468325,5310000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9265,90,0.98,9289.7,9275,9290,9225,20209,186895685,79679000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11205,-90,-0.8,11304.82,11245,11245,11205,11,123295,5826600000,520000
256450,ARIRANG 심천차이넥스트(합성),9245,415,4.7,9004.68,8825,9245,8795,368,3271210,5547000000,600000
239660,ARIRANG 우량회사채50 1년,111820,-40,-0.04,111792.03,111875,111885,111810,865,96753115,11182000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10625,-30,-0.28,10651.78,10695,10695,10585,20113,213757900,13281250000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,101620,-305,-0.3,101736.92,0,0,0,0,0,389102980000,3829000
280920,ARIRANG 주도업종,9170,-15,-0.16,9161.73,9285,9285,9140,26,238680,2292500000,250000
266550,ARIRANG 중형주저변동50,10485,-90,-0.85,10473.84,10645,10645,10425,42,439260,2621250000,250000
301400,ARIRANG 코스닥150,13545,60,0.44,13689.5,13550,13725,13325,400,5445050,3386250000,250000
301410,ARIRANG 코스닥150선물인버스,6235,0,0,6235.6,6195,6320,6125,19035,118396685,4364500000,700000
227830,ARIRANG 코스피,27010,-100,-0.37,26988.28,27320,27320,26940,177,4775725,6752500000,250000
122090,ARIRANG 코스피50,23860,-105,-0.44,23843.85,24120,24120,23835,113,2697580,20758200000,870000
328370,ARIRANG 코스피TR,13790,-40,-0.29,13788.5,13830,13915,13735,10064,138374555,152379500000,11050000
301440,ARIRANG 코스피중형주,10325,-15,-0.15,10317.36,10455,10455,10275,20,206550,4130000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8555,10,0.12,8533.27,8550,8595,8515,54,461540,2138750000,250000
445690,BNK 주주가치액티브,12010,-30,-0.25,11998.68,12075,12075,11925,1093,13124205,13211000000,1100000
448570,FOCUS AI코리아액티브,11745,-10,-0.09,11717.54,11755,11755,11710,119,1397375,14094000000,1200000
285690,FOCUS ESG리더스,9945,-20,-0.2,9957.58,10025,10055,9945,18,179725,13923000000,1400000
292730,FOCUS KRX300,16375,65,0.4,16329.76,16420,16420,16375,3,49180,16375000000,1000000
402520,FOCUS 혁신기업액티브,8460,20,0.24,8459.81,8510,8510,8460,2,16970,9306000000,1100000
293180,HANARO 200,34485,-105,-0.3,34507.62,34710,34710,34425,65456,2260157360,546587250000,15850000
407310,HANARO 200 TOP10,8605,-60,-0.69,8621.31,8690,8700,8580,182,1569710,18500750000,2150000
332930,HANARO 200TR,42645,-175,-0.41,42715.73,42960,43025,42600,50,2136960,132199500000,3100000
304780,HANARO 200선물레버리지,19225,-115,-0.59,19202.29,19445,19445,19190,78,1501250,36527500000,1900000
306520,HANARO 200선물인버스,10305,75,0.73,10309.03,10305,10305,10280,1155,11902220,4637250000,450000
448490,HANARO 32-10 국고채액티브,51590,-140,-0.27,51571.26,51930,51970,51535,2722,140900860,51590000000,1000000
454320,HANARO CAPEX설비투자iSelect,11025,-70,-0.63,11061.34,11090,11120,10975,52720,581640840,9922500000,900000
395290,HANARO Fn K-POP&미디어,11260,125,1.12,11234.04,11305,11385,11115,1042874,11703905670,36032000000,3200000
395280,HANARO Fn K-게임,4755,-80,-1.65,4767.9,4835,4835,4745,3895,18582380,15453750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,9410,-80,-0.84,9426.13,9550,9555,9405,1136,10693335,47050000000,5000000
402460,HANARO Fn K-메타버스MZ,7995,30,0.38,7988.78,7945,8020,7910,2101,16756850,7595250000,950000
395270,HANARO Fn K-반도체,9285,50,0.54,9275.36,9260,9305,9175,483147,4477222980,40389750000,4350000
438900,HANARO Fn K-푸드,9540,10,0.1,9549.41,9530,9580,9530,2850,27246245,7155000000,750000
367740,HANARO Fn5G산업,11610,100,0.87,11598.26,11515,11610,11510,54,622450,6385500000,550000
407300,HANARO Fn골프테마,6350,-70,-1.09,6378.48,6445,6445,6350,195,1250180,4127500000,650000
381560,HANARO Fn전기&수소차,9705,-70,-0.72,9714.65,9775,9830,9645,218392,2118814280,32511750000,3350000
441540,HANARO Fn조선해운,10500,160,1.55,10480.06,10415,10600,10350,1236821,12922707325,11550000000,1100000
381570,HANARO Fn친환경에너지,9465,-35,-0.37,9469.74,9565,9595,9385,11474,109426450,7098750000,750000
346000,HANARO KAP초장기국고채,36580,-40,-0.11,36588.49,36975,36975,36580,211,7738680,8340240000,228000
453060,HANARO KOFR금리액티브(합성),100940,15,0.01,100939.58,100945,100945,100940,1457,147073195,12112800000,120000
304760,HANARO KRX300,15805,-85,-0.53,15843.32,15850,15940,15770,51,807720,6322000000,400000
404470,HANARO KRX기후변화솔루션,12645,5,0.04,12681.92,12755,12795,12545,59524,752369765,6954750000,550000
332940,HANARO MSCI Korea TR,14665,-90,-0.61,14699.54,14795,14800,14650,73,1072995,184779000000,12600000
322400,HANARO e커머스,10840,-115,-1.05,10827.4,10955,11000,10825,3685,40259590,59078000000,5450000
322410,HANARO 고배당,11060,-65,-0.58,11063.23,11145,11145,11060,576,6371835,5530000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19265,275,1.45,19281.83,19125,19350,19125,11807,227387350,54134650000,2810000
432850,HANARO 글로벌백신치료제MSCI,10160,65,0.64,10232.54,10180,10180,10160,2,20340,5080000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9305,10,0.11,9339.89,9300,9305,9285,334,3101510,6513500000,700000
424460,HANARO 글로벌워터MSCI(합성),10710,25,0.23,10691.76,10685,10715,10655,68,726330,8568000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11755,355,3.11,11812.74,11705,11815,11700,46030,541042920,13518250000,1150000
314700,HANARO 농업융복합산업,11890,-65,-0.54,11915.08,11960,11965,11860,1247,14822765,2972500000,250000
390950,HANARO 단기채권액티브,103410,60,0.06,103341.52,0,0,0,0,0,53669790000,519000
432840,HANARO 미국S&P500,10465,-65,-0.62,10603.89,10540,10545,10465,16,167835,7325500000,700000
419170,HANARO 미국메타버스iSelect,10745,180,1.7,10813.77,10645,10790,10640,1369,14696260,4298000000,400000
434730,HANARO 원자력iSelect,10775,-65,-0.6,10806.33,10900,10955,10755,5871,63470725,7542500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),48760,-365,-0.74,48832.52,48865,48865,48755,42,2048155,7801600000,160000
304770,HANARO 코스닥150,13355,90,0.68,13498.29,13455,13525,13125,11047,145711500,20032500000,1500000
306530,HANARO 코스닥150선물레버리지,10745,130,1.22,10708.2,10765,10985,10355,1544,16638455,3653300000,340000
375760,HANARO 탄소효율그린뉴딜,8555,-15,-0.18,8555.71,8590,8595,8520,381,3258020,9410500000,1100000
215620,HK S&P코리아로우볼,11385,-110,-0.96,11379.11,0,0,0,0,0,5123250000,450000
391670,HK 베스트일레븐액티브,8045,-105,-1.29,8072.81,8045,8045,8045,1,8045,5631500000,700000
391680,HK 하이볼액티브,8270,-20,-0.24,8287.28,8270,8270,8270,1,8270,4548500000,550000
148020,KBSTAR 200,34625,-105,-0.3,34652.96,34810,34935,34575,73272,2543584050,1215337500000,35100000
285000,KBSTAR 200IT,15095,5,0.03,15110.57,15185,15220,14990,1113,16771560,6038000000,400000
361580,KBSTAR 200TR,18455,-75,-0.4,18477.99,18545,18630,18435,27541,510845640,214078000000,11600000
287300,KBSTAR 200건설,12990,-80,-0.61,12987.9,13210,13210,12900,227,2957810,2078400000,160000
287310,KBSTAR 200경기소비재,9480,-45,-0.47,9482.08,9525,9565,9470,346,3290010,3033600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7085,-25,-0.35,7086.05,7105,7115,7075,11396,80796045,6376500000,900000
284980,KBSTAR 200금융,7790,-25,-0.32,7794.87,7825,7870,7785,687,5368030,3271800000,420000
287320,KBSTAR 200산업재,12090,10,0.08,12084.88,12175,12175,12070,9,109050,1209000000,100000
287330,KBSTAR 200생활소비재,5860,-10,-0.17,5863.08,5900,5905,5860,1265,7462480,1289200000,220000
252400,KBSTAR 200선물레버리지,15935,-95,-0.59,15904.93,16050,16210,15895,7269,116834950,20715500000,1300000
252410,KBSTAR 200선물인버스,5705,25,0.44,5708.99,5680,5710,5670,3856,21966565,15974000000,2800000
252420,KBSTAR 200선물인버스2X,2460,15,0.61,2469.53,2440,2475,2420,135339,332070280,24846000000,10100000
284990,KBSTAR 200에너지화학,10805,-70,-0.64,10812.52,10955,10955,10740,7074,76149835,6699100000,620000
285010,KBSTAR 200중공업,11445,125,1.1,11435.13,11345,11450,11330,3702,42105800,5035800000,440000
285020,KBSTAR 200철강소재,8450,-100,-1.17,8454.26,8560,8575,8435,11661,99011420,4056000000,480000
315480,KBSTAR 200커뮤니케이션서비스,11365,-25,-0.22,11355.48,11475,11475,11335,1007,11459395,1363800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51620,20,0.04,51600.39,51615,51620,51610,4891,252459080,610767840000,11832000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52525,-20,-0.04,52513.14,52595,52640,52500,8330,437780290,108516650000,2066000
422420,KBSTAR 2차전지액티브,13250,80,0.61,13274.83,13415,13520,13050,668753,8896843670,156615000000,11820000
105780,KBSTAR 5대그룹주,6730,-45,-0.66,6737.62,6800,6800,6710,746,5020415,16152000000,2400000
290130,KBSTAR ESG사회책임투자,10675,-20,-0.19,10672.08,10680,10750,10645,26153,279388940,225242500000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9495,-50,-0.52,9475.58,9605,9605,9440,114,1076860,4747500000,500000
367760,KBSTAR Fn5G테크,9100,210,2.36,9122.87,8955,9115,8945,30577,276860085,88725000000,9750000
367770,KBSTAR Fn수소경제테마,10000,-65,-0.65,10022.06,10145,10165,9980,60711,610643900,268500000000,26850000
427110,KBSTAR Fn창업투자회사,6290,15,0.24,6295.31,6355,6365,6270,38,238990,4151400000,660000
388280,KBSTAR Fn컨택트대표,8400,-35,-0.41,8419.39,8450,8500,8400,8211,69236755,54432000000,6480000
427120,KBSTAR Fn플랫폼테마,6745,-65,-0.95,6740.53,6880,6880,6705,625,4234520,3507400000,520000
326240,KBSTAR IT플러스,18750,55,0.29,18759.97,18760,18925,18615,18670,350441605,197625000000,10540000
385560,KBSTAR KIS국고채30년Enhanced,66400,-190,-0.29,66380.62,66975,67165,66290,75192,5016511580,321376000000,4840000
270800,KBSTAR KQ고배당,12750,20,0.16,12796.62,12855,12855,12730,243,3106240,8287500000,650000
292050,KBSTAR KRX300,16500,0,0,16503.14,16640,16640,16475,17,280600,10725000000,650000
307010,KBSTAR KRX300레버리지,13965,-75,-0.53,13937.8,14195,14240,13910,256,3623930,9775500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15535,-25,-0.16,15494.89,15515,15535,15460,8,124110,7767500000,500000
403990,KBSTAR KRX기후변화솔루션,12665,50,0.4,12663.77,12770,12815,12615,148,1888395,5699250000,450000
442550,KBSTAR TDF2030액티브,10300,10,0.1,10376.96,10340,10355,10295,163,1679745,5150000000,500000
442560,KBSTAR TDF2040액티브,10360,20,0.19,10439.68,10400,10415,10360,1352,14064000,5180000000,500000
442570,KBSTAR TDF2050액티브,10385,25,0.24,10466.61,10420,10445,10375,1945,20263180,5192500000,500000
234310,KBSTAR V&S셀렉트밸류,13960,-40,-0.29,13957.98,14050,14050,13960,76,1061080,6980000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11620,-20,-0.17,11617.67,11645,11655,11590,1605,18657590,13944000000,1200000
401170,KBSTAR iSelect메타버스,7835,25,0.32,7828.31,7810,7885,7755,31976,250119525,168139100000,21460000
300640,KBSTAR 게임테마,10215,-190,-1.83,10232.93,10500,10500,10190,8666,89148355,35241750000,3450000
266160,KBSTAR 고배당,11675,-50,-0.43,11673.33,11770,11770,11660,8761,102518180,63628750000,5450000
114100,KBSTAR 국고채3년,107325,-215,-0.2,107323.77,107585,107645,107305,1097,117875465,24148125000,225000
282000,KBSTAR 국고채3년선물인버스,106660,280,0.26,106634.79,106345,106660,106345,4,426245,20585380000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17545,-85,-0.48,17553.67,17775,17865,17475,17266,304813025,9211125000,525000
295000,KBSTAR 국채선물10년,50340,-110,-0.22,50225.01,50485,50635,50335,474,23888795,5940120000,118000
295020,KBSTAR 국채선물10년인버스,54855,275,0.5,54870.24,54490,54855,54490,9,492320,5704920000,104000
432600,KBSTAR 국채선물3년,51525,-40,-0.08,51473.92,51680,51680,51520,6,309500,7213500000,140000
397420,KBSTAR 국채선물5년추종,47960,-110,-0.23,47938.27,48155,48155,47960,4,192095,5755200000,120000
397410,KBSTAR 국채선물5년추종인버스,55050,215,0.39,55024.38,54820,55050,54820,15,824520,20808900000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22405,475,2.17,22259.38,22145,22405,22140,3991,88687540,25765750000,1150000
437370,KBSTAR 글로벌농업경제MV,9135,10,0.11,9182.23,9120,9135,9120,308,2812670,6394500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10020,170,1.73,9993.26,9970,10055,9970,623,6220080,5010000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9145,65,0.72,9298.02,9170,9170,9110,491,4486565,16003750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8615,-95,-1.09,8513.61,8590,8620,8480,12843,109653080,8615000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10540,5,0.05,10552.09,10545,10580,10455,1250,13181285,3162000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9015,-25,-0.28,9001.97,9040,9045,8930,6336,56894025,11719500000,1300000
336160,KBSTAR 금융채액티브,101460,-110,-0.11,101389.44,101700,101700,101445,17,1726475,47584740000,469000
326230,KBSTAR 내수주플러스,7900,-5,-0.06,7898.74,7955,7965,7900,208,1643380,28124000000,3560000
272560,KBSTAR 단기국공채액티브,105315,-10,-0.01,105303.26,105340,105370,105310,1563,164680650,60450810000,574000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104345,10,0.01,104322.72,104365,104365,104340,2924,305151450,185316720000,1776000
196230,KBSTAR 단기통안채,108045,15,0.01,108025.51,108050,108060,108035,3271425,353472810465,532769895000,4931000
315960,KBSTAR 대형고배당10TR,16460,0,0,16446.37,16665,16665,16375,2213,36587330,55141000000,3350000
