단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29660,-5,-0.02,29700.11,29765,29775,29085,83169,2450226675,387063000000,13050000
332500,ACE 200TR,18410,-20,-0.11,18429.48,18400,18460,18050,647,11824300,25774000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101325,115,0.11,101322.37,101295,101330,101265,38149,3863863965,46406850000,458000
448880,ACE 24-12 회사채(AA-이상)액티브,101995,235,0.23,101992.4,101835,101995,101835,4651,474276125,35902240000,352000
385590,ACE ESG액티브,6430,-85,-1.3,6508.2,6465,6465,6425,14,90275,21219000000,3300000
380340,ACE Fn5G플러스,6385,80,1.27,6364.7,6305,6385,6165,150,946440,4469500000,700000
226380,ACE Fn성장소비주도주,6090,55,0.91,6093.84,6040,6090,5995,236,1424595,6090000000,1000000
414270,ACE G2전기차&자율주행액티브,7810,100,1.3,7700.97,7735,7815,7675,30085,232647170,69509000000,8900000
411060,ACE KRX금현물,10885,0,0,10842.09,10870,10910,10845,54825,596931285,43540000000,4000000
225130,ACE 골드선물 레버리지(합성 H),15970,815,5.38,15719.25,15770,16040,15200,8026,127167340,11179000000,700000
365780,ACE 국고채10년,85110,1095,1.3,84969.88,84295,85150,84295,2787,236516640,101621340000,1194000
114460,ACE 국고채3년,101590,275,0.27,101601.95,101465,101590,101435,50,5078760,27429300000,270000
299070,ACE 국채선물10년인버스,109520,-960,-0.87,109150.1,109520,109520,109520,1,109520,5476000000,50000
299080,ACE 국채선물3년인버스,105430,-365,-0.35,105424.12,0,0,0,0,0,5271500000,50000
411050,ACE 글로벌메타버스테크액티브,5780,100,1.76,5856.09,5680,5785,5680,660,3794635,10404000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9135,-25,-0.27,9063.89,9200,9200,9080,11561,105315530,7764750000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9520,80,0.85,9528.59,9775,9775,9375,11694,110772350,9520000000,1000000
440640,ACE 단기채권알파액티브,100935,70,0.07,100938.61,100910,100935,100910,125,12615445,39667455000,393000
190620,ACE 단기통안채,100195,25,0.02,100189.41,100185,100195,100185,1095,109706735,201391950000,2010000
265690,ACE 러시아MSCI(합성),10070,0,0,520.97,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5070,-10,-0.2,5059.66,5080,5095,4875,32761,164501825,6591000000,1300000
291130,ACE 멕시코MSCI(합성),11450,140,1.24,11426.71,11310,11480,11270,1503,16961830,9160000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10015,-45,-0.45,10166.19,10225,10225,10000,360,3605320,8012000000,800000
360200,ACE 미국S&P500,12410,30,0.24,12376.35,12380,12450,12320,89829,1112349245,459170000000,37000000
438080,ACE 미국S&P500채권혼합액티브,9305,25,0.27,9306.57,9330,9330,9255,2464,22912745,7444000000,800000
309230,ACE 미국WideMoat가치주,16865,135,0.81,16799.74,16900,16900,16705,7361,123680190,72519500000,4300000
402970,ACE 미국고배당S&P,10605,35,0.33,10547.4,10535,10605,10510,34777,367162025,53025000000,5000000
367380,ACE 미국나스닥100,10720,65,0.61,10689.89,10675,10720,10630,60332,644247010,369840000000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9050,25,0.28,9058.55,9045,9050,9000,1563,14088765,7240000000,800000
181480,ACE 미국다우존스리츠(합성 H),76040,-570,-0.74,76452.13,76635,76695,76040,207,15846790,13687200000,180000
440650,ACE 미국달러단기채권액티브,9460,0,0,9501.82,9510,9540,9455,715,6812115,8514000000,900000
391590,ACE 미국스팩&IPO INDXX,5245,-55,-1.04,5244.55,5180,5245,5175,244,1266505,6294000000,1200000
391600,ACE 미국친환경그린테마INDXX,9510,60,0.63,9489.39,9455,9580,9450,425,4032280,26628000000,2800000
143460,ACE 밸류대형,7765,5,0.06,7761.1,7730,7770,7620,358,2748885,6988500000,900000
245710,ACE 베트남VN30(합성),15960,505,3.27,15718.84,15530,15980,15455,29215,458945700,140448000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8150,140,1.75,7988.34,8340,8340,7875,6135,49072400,4890000000,600000
131890,ACE 삼성그룹동일가중,15330,-50,-0.33,15366.67,15385,15385,15220,384,5888780,7665000000,500000
108450,ACE 삼성그룹섹터가중,14170,15,0.11,14161.94,14140,14205,13910,915,12808625,32591000000,2300000
322130,ACE 스마트로우볼,13045,-5,-0.04,13039.56,12995,13070,12995,172,2247040,6522500000,500000
272220,ACE 스마트모멘텀,12500,-10,-0.08,12488.19,12450,12500,12450,20,249500,6250000000,500000
272230,ACE 스마트밸류,11280,-10,-0.09,11272.54,11235,11280,11135,24,269735,6768000000,600000
322120,ACE 스마트퀄리티,13100,-25,-0.19,13090.07,13060,13100,12885,133,1735950,6550000000,500000
322150,ACE 스마트하이베타,10680,0,0,10671.5,10630,10680,10630,21,223730,5340000000,500000
316300,ACE 싱가포르리츠,11565,95,0.83,11635.32,11210,11565,11210,1206,13758715,8095500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9135,40,0.44,9174.51,9115,9135,9115,11,100305,5481000000,600000
277540,ACE 아시아TOP50S&P,11825,330,2.87,11552.45,11455,11825,11455,1122,12997850,19511250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9590,30,0.31,9703.63,9015,9680,9015,334269,3195708760,7672000000,800000
433500,ACE 원자력테마딥서치,10050,-25,-0.25,10042.27,10075,10075,9785,7720,76693725,9045000000,900000
256440,ACE 인도네시아MSCI(합성),10040,60,0.6,9916.4,10050,10080,10000,2987,30016395,38152000000,3800000
145670,ACE 인버스,6470,25,0.39,6462.99,6365,6565,6365,9681,63017575,3882000000,600000
238720,ACE 일본Nikkei225(H),17590,495,2.9,17541.93,17100,17625,17100,342,5954375,12313000000,700000
196030,ACE 일본TOPIX레버리지(H),20085,115,0.58,20111.85,20110,20110,20080,17,341495,10042500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4015,-15,-0.37,4100.23,4025,4075,3980,3403,13693800,6825500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92830,385,0.42,92871.01,92710,92830,92710,2,185540,223813130000,2411000
416090,ACE 중국과창판STAR50,7235,230,3.28,7180.84,7005,7235,6960,469,3287385,7235000000,1000000
168580,ACE 중국본토CSI300,25500,115,0.45,25509.1,25385,25500,25165,178,4515250,153510000000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3290,100,3.13,3261.09,3190,3290,3190,3155,10181305,6909000000,2100000
272910,ACE 중장기국공채액티브,94935,305,0.32,95059.5,94700,94945,94700,163,15451100,8354280000,88000
447430,ACE 차세대가치주액티브,10010,-55,-0.55,10033.53,10055,10055,9860,166,1644840,6006000000,600000
371870,ACE 차이나항셍테크,5880,215,3.8,5718.14,5665,5880,5610,2128,12148185,4704000000,800000
385600,ACE 친환경자동차밸류체인액티브,8320,50,0.6,8311.12,8345,8345,8155,5025,41569965,20800000000,2500000
251890,ACE 코스닥(합성),9595,25,0.26,9615.71,9550,9595,9535,109,1039700,5757000000,600000
354500,ACE 코스닥150,9655,45,0.47,9654.53,9610,9675,9480,828,7933395,13517000000,1400000
305050,ACE 코스피,23045,-85,-0.37,23025,23060,23060,22660,419,9608545,8065750000,350000
261920,ACE 필리핀MSCI(합성),12870,-20,-0.16,12889.65,12890,12890,12840,4,51485,5148000000,400000
152100,ARIRANG 200,29950,5,0.02,29976.55,29940,30070,29360,259983,7778404010,512145000000,17100000
295820,ARIRANG 200동일가중,8910,-40,-0.45,8934.39,8875,8945,8745,25,222110,4455000000,500000
253150,ARIRANG 200선물레버리지,23165,-30,-0.13,23122.49,23260,23320,22265,3310,75062305,9266000000,400000
253160,ARIRANG 200선물인버스2X,7055,10,0.14,7077.96,7040,7340,7010,92150,660690055,13757250000,1950000
447660,ARIRANG Apple채권혼합Fn,9535,-45,-0.47,9537.53,9545,9545,9415,2464,23420300,7151250000,750000
395750,ARIRANG ESG가치주액티브,7025,-10,-0.14,7042.68,7005,7040,6905,334,2322345,40042500000,5700000
395760,ARIRANG ESG성장주액티브,6825,-5,-0.07,6840.9,6830,6845,6705,1850,12481235,12967500000,1900000
278420,ARIRANG ESG우수기업,8425,15,0.18,8446.85,8380,8440,8290,302,2535025,4212500000,500000
436180,ARIRANG K-유니콘투자기업액티브,9370,10,0.11,9417.18,9265,9370,9265,23,215195,7027500000,750000
292750,ARIRANG KRX300,13490,5,0.04,13520.78,13575,13575,13255,44,594465,8094000000,600000
309210,ARIRANG KRX300헬스케어,8030,-120,-1.47,8029.3,8110,8110,7945,192,1541310,3693800000,460000
333940,ARIRANG KS로우볼가중TR,11150,-10,-0.09,11172.59,11120,11165,10985,20,222125,5575000000,500000
333950,ARIRANG KS로우사이즈가중TR,13105,-30,-0.23,13137.71,13070,13125,12885,21,273915,6552500000,500000
333960,ARIRANG KS모멘텀가중TR,11640,-80,-0.68,11663.62,11685,11685,11475,21,243690,5820000000,500000
333970,ARIRANG KS밸류가중TR,13150,0,0,13182.69,13085,13185,12890,21,274500,6575000000,500000
333980,ARIRANG KS퀄리티가중TR,11950,-25,-0.21,11974.99,11910,11985,11745,20,237930,5975000000,500000
429740,ARIRANG K리츠Fn,7750,-15,-0.19,7735.62,7710,7750,7655,15123,116568325,5812500000,750000
269530,ARIRANG S&P글로벌인프라,13385,130,0.98,13353.77,13280,13385,13275,19,252585,6692500000,500000
433850,ARIRANG TDF2030액티브,9985,130,1.32,10005.96,9935,9985,9825,556,5537405,2496250000,250000
433860,ARIRANG TDF2040액티브,9795,-15,-0.15,9963.62,9795,9810,9780,85,832810,2448750000,250000
433870,ARIRANG TDF2050액티브,9675,95,0.99,9852.47,9725,9725,9645,280,2719115,2322000000,240000
433880,ARIRANG TDF2060액티브,9685,-30,-0.31,9859.08,9715,9790,9675,378,3666880,2324400000,240000
