단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33345,510,1.55,33406.39,32970,33445,32970,15124,503378220,428483250000,12850000
332500,ACE 200TR,20700,340,1.67,20723.42,20560,20750,20520,1596,32969210,28980000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102445,25,0.02,102438.16,102445,102445,102430,64375,6594261285,149877035000,1463000
448880,ACE 24-12 회사채(AA-이상)액티브,104260,40,0.04,104298.82,104315,104315,104200,6107,636734190,59949500000,575000
385590,ACE ESG액티브,7550,120,1.62,7549.35,7470,7550,7470,990,7441955,24915000000,3300000
380340,ACE Fn5G플러스,7425,155,2.13,7441.33,7300,7435,7300,476,3524885,5197500000,700000
226380,ACE Fn성장소비주도주,6650,55,0.83,6660.44,6640,6655,6625,160,1061070,6650000000,1000000
414270,ACE G2전기차&자율주행액티브,9255,115,1.26,9331.38,9320,9320,9215,37434,346499025,86997000000,9400000
411060,ACE KRX금현물,10885,-35,-0.32,10905.46,10920,10930,10855,25734,280206735,52248000000,4800000
225130,ACE 골드선물 레버리지(합성 H),16350,85,0.52,16362.29,16265,16350,16245,3578,58291160,11445000000,700000
365780,ACE 국고채10년,87765,-110,-0.13,87801.33,87845,89780,87580,17286,1516793615,103211640000,1176000
114460,ACE 국고채3년,102925,90,0.09,102967.25,103040,103040,102925,41,4220125,27789750000,270000
299070,ACE 국채선물10년인버스,106300,185,0.17,106266.8,0,0,0,0,0,5315000000,50000
299080,ACE 국채선물3년인버스,104785,30,0.03,104765.13,0,0,0,0,0,5239250000,50000
411050,ACE 글로벌메타버스테크액티브,6930,-10,-0.14,7063.19,7060,7060,6910,5372,37291785,11781000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11505,415,3.74,11439.13,12000,12000,11310,44736,513400985,21284250000,1850000
435040,ACE 글로벌브랜드TOP10블룸버그,10600,255,2.46,10617.78,10355,10600,10355,944563,9966669320,10600000000,1000000
440640,ACE 단기채권알파액티브,101645,10,0.01,101632.13,101650,101650,101640,102,10367780,39743195000,391000
190620,ACE 단기통안채,100575,10,0.01,100571.8,100575,100575,100570,856,86090420,198233325000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,522.78,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6335,180,2.92,6349.79,6220,6375,6220,8322,52473770,8235500000,1300000
291130,ACE 멕시코MSCI(합성),12825,25,0.2,12738.47,12680,12830,12680,582,7442580,10260000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9445,-160,-1.67,9446.17,9420,9490,9420,35534,336313535,7556000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),12210,205,1.71,12189.13,12135,12210,12065,4015,48869400,9768000000,800000
360200,ACE 미국S&P500,13270,195,1.49,13272.44,13155,13280,13155,532022,7041406665,504260000000,38000000
438080,ACE 미국S&P500채권혼합액티브,9455,55,0.59,9478.85,9400,9455,9400,4087,38534335,7564000000,800000
309230,ACE 미국WideMoat가치주,19080,345,1.84,19182.14,18865,19105,18865,47101,896316610,82044000000,4300000
402970,ACE 미국고배당S&P,10640,100,0.95,10627.94,10580,10640,10550,30726,325401790,63840000000,6000000
