단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14030,-145,-1.02,14024.49,14005,14045,14000,33673,472155325,101717500000,7250000
435040,ACE 글로벌브랜드TOP10블룸버그,12180,30,0.25,12149.01,12095,12185,12095,4072,49413800,11571000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10160,35,0.35,10155.05,10120,10165,10110,6764,68634140,8128000000,800000
440640,ACE 단기채권알파액티브,103790,25,0.02,103749.18,103795,103795,103780,286,29684410,49092670000,473000
190620,ACE 단기통안채,102670,25,0.02,102634.53,102660,102670,102655,1686776,173167905485,181520560000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.95,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6495,-235,-3.49,6493.02,6670,6670,6480,11294,73648295,9093000000,1400000
291130,ACE 멕시코MSCI(합성),14510,105,0.73,14475.61,14520,14520,14390,1261,18222105,13059000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6810,-150,-2.16,6997.3,6885,6895,6795,139038,952156600,31326000000,4600000
453850,ACE 미국30년국채액티브(H),8615,-80,-0.92,8663.04,8630,8635,8580,883408,7603675415,323062500000,37500000
280320,ACE 미국IT인터넷S&P(합성 H),13155,-295,-2.19,13226.13,13150,13295,13150,841,11079345,10524000000,800000
360200,ACE 미국S&P500,14890,-75,-0.5,14928.6,14860,14910,14845,115704,1721633600,629847000000,42300000
438080,ACE 미국S&P500채권혼합액티브,10410,30,0.29,10428.89,10390,10445,10370,3432,35779660,8328000000,800000
309230,ACE 미국WideMoat가치주,21110,-10,-0.05,21146.34,21020,21130,21020,6141,129584370,71774000000,3400000
367380,ACE 미국나스닥100,15355,-165,-1.06,15404.08,15325,15365,15295,108572,1664768155,485218000000,31600000
438100,ACE 미국나스닥100채권혼합액티브,10695,25,0.23,10700.58,10665,10710,10655,3759,40126805,8556000000,800000
181480,ACE 미국다우존스리츠(합성 H),73565,-480,-0.65,74041.6,74055,74055,73565,316,23267130,13241700000,180000
456880,ACE 미국달러SOFR금리(합성),10345,100,0.98,10321.27,10245,10345,10245,18660,192626645,49449100000,4780000
440650,ACE 미국달러단기채권액티브,10295,85,0.83,10286.06,10255,10305,10255,2625,27007205,9265500000,900000
402970,ACE 미국배당다우존스,10590,15,0.14,10598.19,10560,10605,10545,106387,1125636535,150378000000,14200000
465580,ACE 미국빅테크TOP7 Plus,9780,-190,-1.91,9813.13,9755,9790,9745,1795848,17546546770,21027000000,2150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9585,-385,-3.86,9627.57,9535,9605,9535,25316,242164660,7668000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20395,350,1.75,20305.29,20475,20475,20320,1327,27076260,8158000000,400000
391590,ACE 미국스팩&IPO INDXX,5435,-35,-0.64,5430.04,5430,5435,5430,39,211865,2717500000,500000
391600,ACE 미국친환경그린테마INDXX,9905,-25,-0.25,9971.56,9920,9920,9855,782,7732605,26248250000,2650000
455660,ACE 미국하이일드액티브(H),9815,-15,-0.15,9811.66,9825,9825,9780,2872,28144710,8833500000,900000
143460,ACE 밸류대형,8925,-120,-1.33,8922.46,9020,9020,8900,27,241750,6247500000,700000
245710,ACE 베트남VN30(합성),19275,80,0.42,19589.44,19195,19385,19195,84580,1631579585,240937500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11415,-55,-0.48,11621.39,11550,11610,11315,3575,40836805,6849000000,600000
131890,ACE 삼성그룹동일가중,16775,-220,-1.29,16808.92,16995,17005,16775,50,844095,8387500000,500000
108450,ACE 삼성그룹섹터가중,15000,-325,-2.12,15015.19,15245,15265,15000,5760,86921035,45000000000,3000000
322130,ACE 스마트로우볼,14530,-220,-1.49,14522.84,14695,14695,14490,683,9925520,7265000000,500000
272220,ACE 스마트모멘텀,13830,-235,-1.67,13824.89,14005,14005,13825,547,7584745,6915000000,500000
272230,ACE 스마트밸류,12800,-200,-1.54,12789.61,12945,12945,12800,20,257450,7680000000,600000
322120,ACE 스마트퀄리티,14695,-320,-2.13,14685.31,14925,14925,14690,2563,37778805,7347500000,500000
322150,ACE 스마트하이베타,12390,-285,-2.25,12381.15,12590,12590,12380,22,274595,6195000000,500000
316300,ACE 싱가포르리츠,12080,-80,-0.66,12261.85,12070,12150,11900,1296,15643090,8456000000,700000
277540,ACE 아시아TOP50S&P,12050,-190,-1.55,12149.3,12120,12120,12050,208,2510110,18075000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14120,-125,-0.88,14174.59,14140,14140,14110,34962,493765010,33888000000,2400000
433500,ACE 원자력테마딥서치,12105,-85,-0.7,12116.38,12190,12260,12045,3255,39649330,8473500000,700000
256440,ACE 인도네시아MSCI(합성),10730,-10,-0.09,10877.25,10695,10795,10695,11162,119894875,45066000000,4200000
145670,ACE 인버스,5725,85,1.51,5733.57,5650,5725,5650,7166,40796210,3435000000,600000
238720,ACE 일본Nikkei225(H),22280,-360,-1.59,22619.88,22490,22520,22270,8702,194306240,26736000000,1200000
196030,ACE 일본TOPIX레버리지(H),32160,-680,-2.07,33006.43,32810,32840,32130,6113,197763585,16080000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3125,35,1.13,3117.68,3115,3130,3095,19415,60469130,5312500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95160,-40,-0.04,95151.16,95150,95210,94980,17853,1698011300,432311880000,4543000
447430,ACE 주주환원가치주액티브,10935,-55,-0.5,10976.76,11070,11070,10930,91649,1005975720,9294750000,850000
416090,ACE 중국과창판STAR50,6325,0,0,6365.09,6510,6510,6190,1246,7812915,5692500000,900000
168580,ACE 중국본토CSI300,24080,30,0.12,24279.86,24290,24290,24000,20978,504058000,118955200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2750,-5,-0.18,2791.06,2780,2780,2740,205,565185,5775000000,2100000
272910,ACE 중장기국공채액티브,97645,-110,-0.11,97580.28,97660,97660,97645,6,585885,34273395000,351000
371870,ACE 차이나항셍테크,5515,-85,-1.52,5683.24,5660,5680,5500,5245,28932310,4412000000,800000
354500,ACE 코스닥150,13590,-315,-2.27,13623.17,13805,13900,13550,477,6554470,21744000000,1600000
305050,ACE 코스피,25765,-440,-1.68,25741.63,26095,26095,25695,1851,47608035,7729500000,300000
457480,ACE 테슬라밸류체인액티브,12270,-175,-1.41,12325.58,12320,12320,12255,275555,3384932335,193252500000,15750000
261920,ACE 필리핀MSCI(합성),12440,235,1.93,12282.12,12300,12440,12295,69,848550,4976000000,400000
152100,ARIRANG 200,33885,-605,-1.75,34008.9,34180,34325,33885,61124,2077308570,552325500000,16300000
295820,ARIRANG 200동일가중,9455,-155,-1.61,9446.65,9655,9655,9455,20,190120,4727500000,500000
253150,ARIRANG 200선물레버리지,29700,-950,-3.1,29675.19,30510,30510,29700,395,11791035,7425000000,250000
253160,ARIRANG 200선물인버스2X,5345,180,3.48,5349.88,5225,5345,5200,21603,114992165,9353750000,1750000
447660,ARIRANG Apple채권혼합Fn,10850,25,0.23,10767.83,10770,10850,10720,5607,60394640,12477500000,1150000
395750,ARIRANG ESG가치주액티브,7990,-110,-1.36,7984.48,8145,8145,7975,54,432490,35955000000,4500000
395760,ARIRANG ESG성장주액티브,7955,-135,-1.67,7951.7,8135,8135,7955,81,648025,7955000000,1000000
278420,ARIRANG ESG우수기업,8410,-35,-0.41,8402.5,8515,8515,8410,310,2609255,2102500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9660,-80,-0.82,9655.95,9785,9790,9660,20,194460,5313000000,550000
453010,ARIRANG KOFR금리,101855,15,0.01,101863.25,101855,101855,101850,318,32389385,136791265000,1343000
292750,ARIRANG KRX300,15710,-235,-1.47,15700.93,15950,15950,15705,21,331185,9426000000,600000
309210,ARIRANG KRX300헬스케어,8065,-150,-1.83,8059.46,8265,8265,8060,58,468690,2580800000,320000
333940,ARIRANG KS로우볼가중TR,12275,-120,-0.97,12270.7,12450,12450,12270,20,246355,5523750000,450000
333950,ARIRANG KS로우사이즈가중TR,15230,-245,-1.58,15217.09,15495,15495,15225,20,306145,6853500000,450000
333960,ARIRANG KS모멘텀가중TR,13655,-220,-1.59,13648.07,13875,13875,13655,20,274510,6144750000,450000
333970,ARIRANG KS밸류가중TR,14670,-150,-1.01,14666.33,14835,14835,14670,20,294380,5868000000,400000
333980,ARIRANG KS퀄리티가중TR,13700,-200,-1.44,13690.42,13940,13940,13700,20,275210,5480000000,400000
429740,ARIRANG K리츠Fn,6915,-15,-0.22,6913.55,6975,6975,6880,234,1613060,3803250000,550000
449450,ARIRANG K방산Fn,11000,-75,-0.68,11016.23,11000,11205,11000,134176,1487958585,57750000000,5250000
269530,ARIRANG S&P글로벌인프라,13680,125,0.92,13716.62,13665,13680,13565,360,4889725,6840000000,500000
433850,ARIRANG TDF2030액티브,10330,-110,-1.05,10432.73,10375,10435,10325,462,4780590,2066000000,200000
433860,ARIRANG TDF2040액티브,10450,-10,-0.1,10555.34,10445,10495,10445,207,2162670,2194500000,210000
433870,ARIRANG TDF2050액티브,10750,-110,-1.01,10858.78,10870,10870,10730,899,9667355,1935000000,180000
433880,ARIRANG TDF2060액티브,11175,0,0,11174.08,11145,11185,11140,48,535845,2346750000,210000
251590,ARIRANG 고배당저변동50,11060,-80,-0.72,11056.34,11175,11175,11055,1082,11992640,6083000000,550000
161510,ARIRANG 고배당주,12060,-65,-0.54,12054.44,12125,12130,12040,193175,2334013155,190668600000,15810000
251600,ARIRANG 고배당주채권혼합,10930,-15,-0.14,10926.05,10945,10945,10920,7339,80240825,12023000000,1100000
461460,ARIRANG 국고채10년액티브,48870,-115,-0.23,48891.84,48835,48925,48835,392,19158045,436604580000,8934000
451600,ARIRANG 국고채30년액티브,90410,-50,-0.06,90412.3,90245,90410,90240,41,3705080,402595730000,4453000
289670,ARIRANG 국채선물10년,50060,-80,-0.16,50048.73,50070,50070,50045,62,3103035,3404080000,68000
298340,ARIRANG 국채선물3년,52840,-50,-0.09,52823.85,52855,52855,52840,11,581390,5284000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13055,-250,-1.88,13261.1,13170,13170,13055,460,6037265,6527500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15925,-155,-0.96,15939.04,15885,15925,15885,165,2621185,6210750000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5595,-15,-0.27,5578.57,5600,5605,5525,1466,8181305,6154500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10285,-135,-1.3,10366.85,10370,10370,10270,2055,21158975,3085500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6955,-120,-1.7,7071.97,7035,7035,6900,8900,61517960,3129750000,450000
278620,ARIRANG 단기채권액티브,109715,20,0.02,109669.53,109720,109720,109715,8,877730,36425380000,332000
429760,ARIRANG 미국S&P500,11125,-55,-0.49,11149.87,11105,11135,11075,1508,16757860,11125000000,1000000
269540,ARIRANG 미국S&P500(H),18120,-210,-1.15,18163.82,18135,18145,18090,6846,123987695,59796000000,3300000
287180,ARIRANG 미국나스닥테크,25150,-290,-1.14,25354.37,25300,25300,25070,984,24764730,25150000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14550,-165,-1.12,14643.96,14675,14675,14525,1843,26793165,12367500000,850000
332610,ARIRANG 미국단기우량회사채,111895,780,0.7,111791.29,111490,111995,111490,623,69709950,26854800000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51125,590,1.17,51062.81,50795,51125,50795,35,1786510,7668750000,150000
426410,ARIRANG 미국대체투자Top10MV,13755,85,0.62,13748.49,13540,13770,13540,1907,25939640,2063250000,150000
332620,ARIRANG 미국장기우량회사채,84170,-10,-0.01,84455.99,84180,84315,84080,665,55978715,29291160000,348000
464470,ARIRANG 미국채30년액티브,49320,85,0.17,49522.41,49230,49320,49145,856,42132250,8581680000,174000
461900,ARIRANG 미국테크10iSelect,10150,-155,-1.5,10213.35,10160,10160,10110,554,5616630,6090000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10240,-345,-3.26,10284.26,10220,10265,10170,68664,703150870,7680000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10665,-130,-1.2,10917.72,10790,10795,10655,7176,76965670,13651200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10565,-30,-0.28,10557.7,10620,10620,10550,68,719230,5282500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8670,-75,-0.86,8883.92,8790,8840,8645,14297,124602900,71961000000,8300000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11990,185,1.57,11889.86,11990,11990,11990,1,11990,6234800000,520000
256450,ARIRANG 심천차이넥스트(합성),8185,-30,-0.37,8421.82,8305,8305,8155,966,7921985,4911000000,600000
239660,ARIRANG 우량회사채50 1년,112675,15,0.01,112635.48,112700,112700,112670,571,64342445,13521000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10150,-125,-1.22,10144.97,10295,10345,10145,5304,54238965,12687500000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9620,-75,-0.77,9752.84,9600,9665,9545,83412,802950350,7215000000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101400,-260,-0.26,101531.16,0,0,0,0,0,178261200000,1758000
280920,ARIRANG 주도업종,8890,-140,-1.55,8886.91,9055,9055,8890,31,276365,4445000000,500000
266550,ARIRANG 중형주저변동50,10980,-110,-0.99,10966.98,11165,11165,10955,112,1228920,2745000000,250000
301400,ARIRANG 코스닥150,13735,-260,-1.86,13751.71,13945,13995,13690,2247,31163795,3433750000,250000
301410,ARIRANG 코스닥150선물인버스,5920,80,1.37,5991.05,5875,5995,5850,6844,40733610,4144000000,700000
227830,ARIRANG 코스피,26090,-385,-1.45,26078.44,26560,26560,26090,286,7476450,6522500000,250000
122090,ARIRANG 코스피50,23045,-335,-1.43,23039.59,23405,23405,22980,3897,89786075,17283750000,750000
328370,ARIRANG 코스피TR,13325,-205,-1.52,13324.16,13560,13560,13325,23,307925,182552500000,13700000
457990,ARIRANG 태양광&ESS Fn,8555,-155,-1.78,8577.78,8645,8740,8555,608,5226065,6844000000,800000
457930,BNK 미래전략기술액티브,9800,-210,-2.1,9792.82,9940,9975,9780,1374,13592635,7350000000,750000
445690,BNK 주주가치액티브,11805,-185,-1.54,11799.02,11930,11930,11760,2336,27546260,12985500000,1100000
448570,FOCUS AI코리아액티브,11870,-130,-1.08,11860.97,11930,11935,11865,84765,1008310120,20179000000,1700000
285690,FOCUS ESG리더스,10160,-160,-1.55,10176.33,10200,10200,10160,7,71200,14224000000,1400000
292730,FOCUS KRX300,15955,-315,-1.94,15993.46,15955,15955,15955,1,15955,15955000000,1000000
402520,FOCUS 혁신기업액티브,7885,-185,-2.29,7910.36,7885,7885,7885,1,7885,6308000000,800000
293180,HANARO 200,33415,-595,-1.75,33518.48,33770,33830,33405,71827,2405140470,536310750000,16050000
407310,HANARO 200 TOP10,8310,-200,-2.35,8318.12,8370,8450,8305,219,1828335,90163500000,10850000
332930,HANARO 200TR,41460,-750,-1.78,41596.3,41850,41960,41425,84,3494390,122307000000,2950000
304780,HANARO 200선물레버리지,17920,-520,-2.82,17851.73,18245,18245,17900,35,630870,34048000000,1900000
306520,HANARO 200선물인버스,10700,190,1.81,10710.49,10575,10710,10575,2470,26386870,4815000000,450000
448490,HANARO 32-10 국고채액티브,50670,-235,-0.46,50643.25,50770,50770,50610,537,27212765,50670000000,1000000
454320,HANARO CAPEX설비투자iSelect,11330,-140,-1.22,11320.11,11395,11445,11330,2573,29314855,52118000000,4600000
395290,HANARO Fn K-POP&미디어,9295,-450,-4.62,9286.64,9650,9650,9285,40795,385043080,95738500000,10300000
395280,HANARO Fn K-게임,3735,-95,-2.48,3729.49,3850,3850,3735,3272,12420110,12138750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8470,-235,-2.7,8456.37,8590,8590,8470,1610,13640275,41503000000,4900000
402460,HANARO Fn K-메타버스MZ,7135,-170,-2.33,7132.03,7235,7235,7135,1027,7345895,6421500000,900000
395270,HANARO Fn K-반도체,8905,-210,-2.3,8905.81,8965,9050,8880,68041,607846335,94393000000,10600000
438900,HANARO Fn K-푸드,9170,-140,-1.5,9183.72,9285,9285,9160,1710,15703885,6877500000,750000
367740,HANARO Fn5G산업,11625,-260,-2.19,11617.92,0,0,0,0,0,6393750000,550000
407300,HANARO Fn골프테마,6320,-150,-2.32,6334.63,6320,6320,6320,35,221200,4108000000,650000
381560,HANARO Fn전기&수소차,8960,-200,-2.18,8954.69,9165,9165,8950,2628,23637975,19712000000,2200000
441540,HANARO Fn조선해운,11035,-125,-1.12,11038.66,11090,11120,10970,113941,1256353655,109246500000,9900000
381570,HANARO Fn친환경에너지,8425,-250,-2.88,8414.78,8590,8615,8420,3718,31605750,5055000000,600000
346000,HANARO KAP초장기국고채,35275,-90,-0.25,35337.99,35365,35365,35215,2156,75998210,7689950000,218000
453060,HANARO KOFR금리액티브(합성),101925,10,0.01,101915.89,101930,101930,101925,46,4688655,12231000000,120000
304760,HANARO KRX300,15490,-270,-1.71,15483.74,15505,15645,15445,90,1395605,6196000000,400000
404470,HANARO KRX기후변화솔루션,12245,-300,-2.39,12296.18,12295,12435,12220,51,627115,6734750000,550000
332940,HANARO MSCI Korea TR,14095,-270,-1.88,14126,14155,14260,14090,94,1329790,174778000000,12400000
322400,HANARO e커머스,10565,-255,-2.36,10559.66,10740,10770,10565,14931,159964420,55994500000,5300000
322410,HANARO 고배당,11605,-110,-0.94,11600.62,11715,11715,11600,1526,17738145,6382750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18230,245,1.36,18275.83,18200,18230,18060,5027,90980100,51226300000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9300,-145,-1.54,9333.16,9260,9310,9240,573,5317450,6975000000,750000
432850,HANARO 글로벌백신치료제MSCI,10325,10,0.1,10497.58,10435,10460,10290,224,2337420,4646250000,450000
461340,HANARO 글로벌생성형AI액티브,9935,-130,-1.29,9982.45,10000,10000,9890,1721,17058260,4967500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7770,0,0,7857.23,7770,7770,7770,21,163170,5439000000,700000
424460,HANARO 글로벌워터MSCI(합성),10675,50,0.47,10698.81,10680,10685,10645,35,373290,8540000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10730,70,0.66,10828.66,10670,10835,10665,14161,152638025,15558500000,1450000
314700,HANARO 농업융복합산업,10820,-315,-2.83,10811.93,10960,11015,10810,295,3202290,5951000000,550000
390950,HANARO 단기채권액티브,104320,65,0.06,104258.5,0,0,0,0,0,43710080000,419000
432840,HANARO 미국S&P500,11090,-70,-0.63,11137.15,11085,11105,11075,62,687710,7763000000,700000
419170,HANARO 미국메타버스iSelect,10530,-115,-1.08,10565.83,10525,10535,10515,46,484215,4212000000,400000
434730,HANARO 원자력iSelect,11620,-135,-1.15,11637.97,11655,11820,11620,12372,144615485,8134000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46250,540,1.18,46399.17,46250,46250,46250,100,4625000,7400000000,160000
304770,HANARO 코스닥150,13530,-330,-2.38,13564.6,13700,13720,13440,4608,62390075,18942000000,1400000
306530,HANARO 코스닥150선물레버리지,10720,-540,-4.8,10776.76,11110,11190,10660,8635,93562505,2787200000,260000
375760,HANARO 탄소효율그린뉴딜,8325,-140,-1.65,8322.69,8320,8430,8300,879,7319440,9990000000,1200000
215620,HK S&P코리아로우볼,11815,0,0,11699.89,0,0,0,0,0,5316750000,450000
391670,HK 베스트일레븐액티브,8255,-100,-1.2,8256.26,0,0,0,0,0,5778500000,700000
391680,HK 하이볼액티브,7880,-135,-1.68,7872.72,7925,7925,7880,12,94835,4334000000,550000
148020,KBSTAR 200,33540,-595,-1.74,33643.68,34010,34010,33530,1101292,37096925180,1262781000000,37650000
285000,KBSTAR 200IT,13550,-270,-1.95,13547.73,13695,13695,13520,830,11277180,4065000000,300000
361580,KBSTAR 200TR,17940,-300,-1.64,17990.89,18185,18185,17930,25470,458457690,191958000000,10700000
287300,KBSTAR 200건설,12895,-220,-1.68,12928.03,13150,13150,12885,27,352425,1547400000,120000
287310,KBSTAR 200경기소비재,9470,-185,-1.92,9480.4,9580,9590,9465,42,401525,3030400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7375,-50,-0.67,7374.09,7420,7420,7375,10487,77573890,7375000000,1000000
284980,KBSTAR 200금융,8515,-55,-0.64,8517.03,8595,8595,8495,1312,11157205,3235700000,380000
287320,KBSTAR 200산업재,11750,-140,-1.18,11766.06,11840,11855,11750,6,70785,1175000000,100000
287330,KBSTAR 200생활소비재,5935,-100,-1.66,5948.24,5980,6015,5935,349,2087625,1305700000,220000
252400,KBSTAR 200선물레버리지,14810,-540,-3.52,14772.43,15200,15200,14785,24554,365460185,19253000000,1300000
252410,KBSTAR 200선물인버스,5925,90,1.54,5929.24,5845,5930,5845,734,4335970,16590000000,2800000
252420,KBSTAR 200선물인버스2X,2630,90,3.54,2632.94,2570,2635,2565,205034,533813870,25511000000,9700000
284990,KBSTAR 200에너지화학,9485,-280,-2.87,9478.88,9730,9730,9470,688,6555360,4552800000,480000
285010,KBSTAR 200중공업,11495,-195,-1.67,11504.47,11715,11715,11480,661,7627535,4598000000,400000
285020,KBSTAR 200철강소재,9940,-290,-2.83,9930.02,10130,10180,9935,312,3121755,4771200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10325,-280,-2.64,10335.01,10445,10445,10325,142,1475310,1239000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51855,15,0.03,51838.48,51850,51855,51850,2823,146376725,531202620000,10244000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50145,10,0.02,50127.59,50155,50155,50135,21456,1075819295,115233210000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52235,20,0.04,52228.97,52255,52255,52190,5159,269294775,109797970000,2102000
465330,KBSTAR 2차전지TOP10,18545,-445,-2.34,18556.47,18815,18950,18495,730745,13665935165,30599250000,1650000
465350,KBSTAR 2차전지TOP10인버스(합성),20850,455,2.23,20986.58,20420,20925,20410,950051,19663989840,103728750000,4975000
422420,KBSTAR 2차전지액티브,12405,-350,-2.74,12396.61,12610,12705,12370,166917,2086250140,130748700000,10540000
105780,KBSTAR 5대그룹주,6065,-125,-2.02,6061.97,6150,6150,6060,3375,20601040,14556000000,2400000
290130,KBSTAR ESG사회책임투자,10840,-130,-1.19,10842.77,11005,11005,10830,8750,94909355,223304000000,20600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8510,-245,-2.8,8502.82,8635,8635,8510,30,256700,4255000000,500000
367760,KBSTAR Fn5G테크,9680,-325,-3.25,9667.54,9945,9945,9610,20808,201490995,95832000000,9900000
367770,KBSTAR Fn수소경제테마,9430,-190,-1.98,9424.27,9620,9620,9400,35070,332286425,247537500000,26250000
427110,KBSTAR Fn창업투자회사,5540,-180,-3.15,5575.51,5640,5640,5540,30,167285,3656400000,660000
388280,KBSTAR Fn컨택트대표,7770,-200,-2.51,7765.65,7920,7920,7770,1349,10559380,48174000000,6200000
427120,KBSTAR Fn플랫폼테마,6525,-150,-2.25,6525.64,6635,6645,6495,447,2929625,3262500000,500000
326240,KBSTAR IT플러스,17660,-390,-2.16,17648.06,17950,17950,17635,4738,83797150,172008400000,9740000
385560,KBSTAR KIS국고채30년Enhanced,62825,-320,-0.51,62896.42,62940,63230,62705,49989,3141512325,337370250000,5370000
270800,KBSTAR KQ고배당,12145,-265,-2.14,12139.38,12265,12265,12145,52,632445,7287000000,600000
292050,KBSTAR KRX300,16125,-325,-1.98,16161.68,16325,16325,16125,461,7467660,10481250000,650000
307010,KBSTAR KRX300레버리지,13155,-505,-3.7,13142.27,13535,13535,13155,156,2089950,7893000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16175,55,0.34,15918.53,16120,16175,16120,6,96775,5661250000,350000
403990,KBSTAR KRX기후변화솔루션,12250,-255,-2.04,12271.85,12420,12420,12250,15,184445,7350000000,600000
442550,KBSTAR TDF2030액티브,10525,-10,-0.09,10588.22,10580,10580,10520,205,2159520,5262500000,500000
442560,KBSTAR TDF2040액티브,10705,-15,-0.14,10713.41,10710,10710,10645,2800,29922910,5352500000,500000
442570,KBSTAR TDF2050액티브,10760,-25,-0.23,10773.23,10770,10770,10730,966,10390200,5380000000,500000
234310,KBSTAR V&S셀렉트밸류,13890,-265,-1.87,13919.22,14055,14055,13890,12,167260,6945000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11590,-90,-0.77,11599.94,11645,11660,11590,544,6327010,13908000000,1200000
401170,KBSTAR iSelect메타버스,6590,-205,-3.02,6581.89,6775,6775,6575,67269,448270655,131404600000,19940000
300640,KBSTAR 게임테마,8215,-150,-1.79,8211.2,8470,8480,8210,4686,39102910,28341750000,3450000
266160,KBSTAR 고배당,12215,-130,-1.05,12218.64,12310,12335,12175,21731,266074615,56189000000,4600000
114100,KBSTAR 국고채3년,106850,-125,-0.12,106856.84,106810,106860,106740,43,4593070,26819350000,251000
282000,KBSTAR 국고채3년선물인버스,108265,75,0.07,108298.63,108315,108315,108225,4,433060,20895145000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16530,-195,-1.17,16568.63,16605,16605,16485,3372,55718170,9504750000,575000
295000,KBSTAR 국채선물10년,49215,-185,-0.37,49253.4,49300,49300,49210,29,1428450,3445050000,70000
295020,KBSTAR 국채선물10년인버스,56695,215,0.38,56698.87,56610,56695,56590,18,1019820,3174920000,56000
