단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),9600,-55,-0.57,9627.68,9600,9615,9575,304376,2920247930,171840000000,17900000
280320,ACE 미국IT인터넷S&P(합성 H),13050,-175,-1.32,13291.15,13190,13190,13050,3003,39236335,10440000000,800000
360200,ACE 미국S&P500,14270,-30,-0.21,14303.2,14300,14330,14245,188100,2688406265,556530000000,39000000
438080,ACE 미국S&P500채권혼합액티브,9890,10,0.1,9897.96,9885,9915,9870,8605,85111575,7912000000,800000
309230,ACE 미국WideMoat가치주,20695,-65,-0.31,20733.35,20775,20775,20645,20223,418797185,66224000000,3200000
402970,ACE 미국고배당S&P,10165,-45,-0.44,10194.77,10220,10220,10145,308531,3140779950,74204500000,7300000
367380,ACE 미국나스닥100,14800,-40,-0.27,14836.26,14840,14860,14775,115110,1704922215,475080000000,32100000
438100,ACE 미국나스닥100채권혼합액티브,10155,5,0.05,10181.89,10165,10200,10150,6536,66501320,8124000000,800000
181480,ACE 미국다우존스리츠(합성 H),76330,0,0,76619.67,76330,76330,76330,1,76330,13739400000,180000
456880,ACE 미국달러SOFR금리(합성),9735,-5,-0.05,9732.53,9755,9765,9715,426,4146090,26381850000,2710000
440650,ACE 미국달러단기채권액티브,9740,0,0,9731.88,9775,9775,9730,4560,44500835,8766000000,900000
391590,ACE 미국스팩&IPO INDXX,5575,-15,-0.27,5556.42,5585,5585,5545,407,2266160,2787500000,500000
391600,ACE 미국친환경그린테마INDXX,10140,-20,-0.2,10178.68,10170,10175,10105,2803,28413555,27378000000,2700000
455660,ACE 미국하이일드액티브(H),9945,-5,-0.05,9933.06,9945,9945,9930,17821,177229370,8950500000,900000
143460,ACE 밸류대형,8840,-20,-0.23,8835.38,8845,8845,8820,137,1210505,7956000000,900000
245710,ACE 베트남VN30(합성),17150,-100,-0.58,17234.17,17250,17250,17100,39624,680691215,190365000000,11100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9555,-70,-0.73,9527.54,9625,9720,9540,2033,19480740,7644000000,800000
131890,ACE 삼성그룹동일가중,15960,-30,-0.19,15982.95,16020,16060,15940,154,2460045,7980000000,500000
108450,ACE 삼성그룹섹터가중,15785,-100,-0.63,15821.66,15820,15850,15720,86045,1360928520,41041000000,2600000
322130,ACE 스마트로우볼,14515,-30,-0.21,14508.5,14520,14520,14485,29,420805,7257500000,500000
272220,ACE 스마트모멘텀,14240,-10,-0.07,14229.68,14215,14240,14190,21,298740,7120000000,500000
272230,ACE 스마트밸류,12955,-25,-0.19,12948.47,12960,12960,12900,73,943490,7773000000,600000
322120,ACE 스마트퀄리티,15230,-5,-0.03,15218.66,15195,15230,15170,23,349760,7615000000,500000
322150,ACE 스마트하이베타,13170,-25,-0.19,13159.52,13150,13170,13125,124,1629315,6585000000,500000
316300,ACE 싱가포르리츠,12075,-35,-0.29,12119.32,12075,12155,12075,773,9346720,9660000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9355,-10,-0.11,9346.93,9350,9355,9285,55,510875,2806500000,300000
277540,ACE 아시아TOP50S&P,12530,-175,-1.38,12740.04,12680,12835,12510,1063,13390475,18795000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13960,20,0.14,13917.22,13900,13960,13875,115036,1602467195,20940000000,1500000
433500,ACE 원자력테마딥서치,11575,-65,-0.56,11604.44,11700,11790,11575,6089,71026125,9260000000,800000
256440,ACE 인도네시아MSCI(합성),10530,-45,-0.43,10507.79,10600,10640,10510,13937,147153205,44226000000,4200000
145670,ACE 인버스,5530,10,0.18,5528.88,5560,5560,5515,349,1931810,3318000000,600000
238720,ACE 일본Nikkei225(H),22730,-50,-0.22,22727.41,22640,22790,22525,107759,2439329525,31822000000,1400000
196030,ACE 일본TOPIX레버리지(H),29575,-235,-0.79,29960.09,29810,29810,29295,1899,55950775,14787500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3315,10,0.3,3301.62,3310,3315,3300,11891,39350290,5635500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95545,115,0.12,95390.35,95310,95595,95270,39467,3769230200,683911110000,7158000
447430,ACE 주주환원가치주액티브,10565,5,0.05,10578.8,10560,10565,10560,26,274680,5810750000,550000
416090,ACE 중국과창판STAR50,7385,-15,-0.2,7562.24,7450,7450,7355,4929,36409490,6646500000,900000
168580,ACE 중국본토CSI300,24905,-65,-0.26,24897.87,25150,25150,24820,2003,49980240,152916700000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2990,-65,-2.13,3037.81,3055,3055,2980,12332,37149975,6279000000,2100000
272910,ACE 중장기국공채액티브,98025,130,0.13,97913.24,97845,98025,97840,53,5185710,34210725000,349000
371870,ACE 차이나항셍테크,5615,-140,-2.43,5793.36,5760,5830,5615,2661,15246390,4492000000,800000
251890,ACE 코스닥(합성),12565,-75,-0.59,12589.66,12525,12580,12525,52,651395,2513000000,200000
354500,ACE 코스닥150,13625,-70,-0.51,13671.44,13590,13705,13590,741,10124980,20437500000,1500000
305050,ACE 코스피,26615,-25,-0.09,26591.54,26625,26625,26550,45,1196565,7984500000,300000
457480,ACE 테슬라밸류체인액티브,13030,-60,-0.46,13003.61,13140,13140,13015,638127,8341290935,78180000000,6000000
261920,ACE 필리핀MSCI(합성),12865,-20,-0.16,12693.34,13055,13055,12530,503,6490010,5146000000,400000
152100,ARIRANG 200,34770,-85,-0.24,34863.23,34810,34850,34685,80541,2801362085,662368500000,19050000
295820,ARIRANG 200동일가중,9670,0,0,9661.29,9750,9750,9655,22,212925,4835000000,500000
253150,ARIRANG 200선물레버리지,31780,-115,-0.36,31738.05,31790,31815,31520,145,4590035,9534000000,300000
253160,ARIRANG 200선물인버스2X,5050,25,0.5,5038.58,5050,5080,5035,14170,71654520,9595000000,1900000
447660,ARIRANG Apple채권혼합Fn,10790,0,0,10789.36,10790,10790,10755,3344,36020210,10250500000,950000
395750,ARIRANG ESG가치주액티브,8170,15,0.18,8166.77,8200,8200,8130,25071,204077475,41667000000,5100000
395760,ARIRANG ESG성장주액티브,8225,-20,-0.24,8224.52,8290,8290,8200,173,1419310,12337500000,1500000
278420,ARIRANG ESG우수기업,7925,-20,-0.25,7927.26,8010,8010,7915,1026,8146805,1981250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9690,10,0.1,9689.14,9695,9720,9670,23,223005,5814000000,600000
453010,ARIRANG KOFR금리,100955,10,0.01,100965.69,100955,100960,100955,3552,358605000,120338360000,1192000
292750,ARIRANG KRX300,16040,-30,-0.19,16044.26,16110,16110,16010,25,400925,9624000000,600000
309210,ARIRANG KRX300헬스케어,8325,-105,-1.25,8330.76,8435,8435,8305,245,2043845,2497500000,300000
333940,ARIRANG KS로우볼가중TR,12115,-10,-0.08,12099.45,12175,12175,12090,21,254125,6057500000,500000
333950,ARIRANG KS로우사이즈가중TR,15950,0,0,15940.9,15965,15965,15900,29,461905,7975000000,500000
333960,ARIRANG KS모멘텀가중TR,13925,-35,-0.25,13913.36,13965,13965,13880,21,291960,6266250000,450000
333970,ARIRANG KS밸류가중TR,15090,-20,-0.13,15080.68,15105,15105,15015,61,917155,6790500000,450000
333980,ARIRANG KS퀄리티가중TR,13925,-15,-0.11,13919.77,13980,13980,13870,21,291910,5570000000,400000
429740,ARIRANG K리츠Fn,7475,65,0.88,7488.15,7425,7475,7425,425,3167455,3363750000,450000
449450,ARIRANG K방산Fn,13525,135,1.01,13562.44,13415,13560,13240,439557,5891588320,45308750000,3350000
269530,ARIRANG S&P글로벌인프라,13540,-140,-1.02,13608.06,13570,13665,13495,225296,3052276610,10832000000,800000
433850,ARIRANG TDF2030액티브,10410,0,0,10519.51,10445,10490,10405,222,2314370,2082000000,200000
433860,ARIRANG TDF2040액티브,10460,0,0,10579.11,10465,10465,10460,1260,13180100,2196600000,210000
433870,ARIRANG TDF2050액티브,10610,-5,-0.05,10729.23,10745,10745,10595,298,3163685,1909800000,180000
433880,ARIRANG TDF2060액티브,10945,-15,-0.14,10942.79,10960,10960,10935,44,481990,2298450000,210000
251590,ARIRANG 고배당저변동50,10575,10,0.09,10565.74,10655,10655,10540,2395,25283885,6345000000,600000
161510,ARIRANG 고배당주,11260,-30,-0.27,11259.45,11325,11325,11225,146290,1645761820,166873200000,14820000
251600,ARIRANG 고배당주채권혼합,10665,-5,-0.05,10658.27,10775,10775,10645,1797,19154080,11731500000,1100000
451600,ARIRANG 국고채30년액티브,92475,-285,-0.31,92276.17,92245,92735,92245,238,22006195,206034300000,2228000
289670,ARIRANG 국채선물10년,51320,65,0.13,51217.01,51205,51320,51205,12010,615332915,8005920000,156000
298340,ARIRANG 국채선물3년,53005,100,0.19,52939.15,52905,53005,52905,29,1536325,3816360000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13025,-75,-0.57,13149.96,13065,13065,12845,5853,75552020,5210000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16180,30,0.19,16160.7,16215,16215,16050,651,10450190,6310200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6730,-120,-1.75,6573.76,6715,6745,6655,15294,102780575,5384000000,800000
438210,ARIRANG 글로벌인공지능산업MV,10420,-60,-0.57,10452.68,10555,10555,10400,5470,57052515,3126000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8270,-105,-1.25,8303.79,8330,8330,8235,549,4527055,3721500000,450000
278620,ARIRANG 단기채권액티브,108830,0,0,108851.17,108835,108835,108830,350,38091375,5659160000,52000
429760,ARIRANG 미국S&P500,10650,-5,-0.05,10667.46,10685,10685,10635,2376,25313655,8520000000,800000
269540,ARIRANG 미국S&P500(H),18120,-25,-0.14,18168.55,18145,18145,18100,8409,152357470,61608000000,3400000
287180,ARIRANG 미국나스닥테크,24480,-95,-0.39,24604.21,24575,24595,24475,1803,44244080,29376000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),14980,55,0.37,15008.85,15020,15035,14965,609,9152385,12733000000,850000
332610,ARIRANG 미국단기우량회사채,106100,-230,-0.22,106288.41,106355,106380,105980,207,22001435,22281000000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48230,145,0.3,48157.45,48220,48325,48100,2001,96482925,7234500000,150000
426410,ARIRANG 미국대체투자Top10MV,11550,-90,-0.77,11633.3,11680,11680,11540,173,1999005,2310000000,200000
332620,ARIRANG 미국장기우량회사채,84840,-290,-0.34,84651.94,85005,85120,84630,980,83175865,28930440000,341000
195970,ARIRANG 선진국MSCI(합성 H),11060,-90,-0.81,11181.44,11150,11195,11055,16178,179694780,12829600000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10680,10,0.09,10670.58,10675,10680,10660,270,2880880,5340000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9240,-40,-0.43,9364.5,9360,9360,9225,15264,141652170,79464000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11270,85,0.76,11216.73,11040,11270,11040,3,33350,5860400000,520000
256450,ARIRANG 심천차이넥스트(합성),9300,20,0.22,9403.96,9290,9300,9230,111,1026140,5580000000,600000
239660,ARIRANG 우량회사채50 1년,111890,45,0.04,111866.17,111870,111895,111835,722,80754865,11189000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11280,-20,-0.18,11308.37,11345,11345,11250,31830,359203230,14100000000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,101835,-120,-0.12,101850.57,101835,101835,101835,1,101835,389824380000,3828000
280920,ARIRANG 주도업종,9080,-25,-0.27,9073.14,9105,9105,9015,79,716300,2270000000,250000
266550,ARIRANG 중형주저변동50,10585,-10,-0.09,10574.67,10690,10690,10570,21,222405,2646250000,250000
301400,ARIRANG 코스닥150,13675,-70,-0.51,13812.76,13690,13805,13640,527,7205415,3418750000,250000
301410,ARIRANG 코스닥150선물인버스,6160,-150,-2.38,6188.68,6300,6300,6100,16220,99934165,4312000000,700000
227830,ARIRANG 코스피,26965,-50,-0.19,26952.3,27015,27015,26895,103,2772450,6741250000,250000
122090,ARIRANG 코스피50,23665,-60,-0.25,23669.41,23725,23725,23530,186,4390025,18458700000,780000
328370,ARIRANG 코스피TR,13765,-25,-0.18,13769.66,13855,13855,13730,56,770975,161050500000,11700000
301440,ARIRANG 코스피중형주,10535,40,0.38,10527.45,10580,10580,10515,47,494735,4214000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8515,0,0,8544.6,8495,8515,8495,77,654535,1703000000,200000
457990,ARIRANG 태양광&ESS Fn,9965,-185,-1.82,9988.45,10140,10145,9965,15065,150981205,7972000000,800000
457930,BNK 미래전략기술액티브,10100,15,0.15,10114.46,10085,10120,10035,12666,127481730,7575000000,750000
445690,BNK 주주가치액티브,12035,5,0.04,12025.67,12005,12035,11955,1083,12981260,13238500000,1100000
448570,FOCUS AI코리아액티브,11595,-35,-0.3,11629.85,11620,11620,11595,22,255490,13914000000,1200000
285690,FOCUS ESG리더스,10020,-15,-0.15,10016.7,10030,10030,10020,4,40090,14028000000,1400000
292730,FOCUS KRX300,16300,-80,-0.49,16333.48,16300,16300,16300,1,16300,16300000000,1000000
402520,FOCUS 혁신기업액티브,8460,10,0.12,8468.38,8460,8460,8460,1,8460,9306000000,1100000
293180,HANARO 200,34390,-65,-0.19,34447.24,34305,34410,34265,10435,358494120,550240000000,16000000
407310,HANARO 200 TOP10,8520,-25,-0.29,8521.17,8540,8545,8480,113,962305,35358000000,4150000
332930,HANARO 200TR,42570,-50,-0.12,42643.65,42585,42630,42430,61,2594510,125581500000,2950000
304780,HANARO 200선물레버리지,19075,-20,-0.1,19091.55,19015,19075,18970,14,266710,36242500000,1900000
306520,HANARO 200선물인버스,10365,40,0.39,10340.27,10365,10365,10365,1,10365,4664250000,450000
448490,HANARO 32-10 국고채액티브,51845,25,0.05,51742.81,51815,51945,51555,2027,104984890,51845000000,1000000
454320,HANARO CAPEX설비투자iSelect,11550,-65,-0.56,11551.73,11620,11865,11530,41506,480805085,9817500000,850000
395290,HANARO Fn K-POP&미디어,11405,195,1.74,11402.31,11210,11450,11210,1088574,12379988885,54173750000,4750000
395280,HANARO Fn K-게임,4815,65,1.37,4809.7,4750,4835,4745,639,3079730,15648750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,9275,-90,-0.96,9269.46,9315,9330,9270,2643,24531495,45911250000,4950000
402460,HANARO Fn K-메타버스MZ,8040,40,0.5,8033.62,8005,8040,7980,1775,14236225,7638000000,950000
395270,HANARO Fn K-반도체,9250,80,0.87,9248.17,9205,9250,9045,298719,2737741405,44400000000,4800000
438900,HANARO Fn K-푸드,9270,-55,-0.59,9263.27,9430,9430,9250,7344,68550050,6952500000,750000
367740,HANARO Fn5G산업,11660,95,0.82,11651.95,11530,11660,11480,650,7509660,6413000000,550000
407300,HANARO Fn골프테마,6535,35,0.54,6553.52,6545,6585,6535,2092,13738425,4247750000,650000
381560,HANARO Fn전기&수소차,9735,-50,-0.51,9725.7,9785,9785,9700,66798,649185675,29205000000,3000000
441540,HANARO Fn조선해운,11065,300,2.79,11079.03,10785,11175,10765,214960,2375821300,23236500000,2100000
381570,HANARO Fn친환경에너지,9515,-155,-1.6,9506.39,9555,9580,9480,4122,39313760,7136250000,750000
346000,HANARO KAP초장기국고채,36735,35,0.1,36604.63,36535,36760,36470,1695,62169600,8375580000,228000
453060,HANARO KOFR금리액티브(합성),100975,10,0.01,100989.66,100980,100980,100975,708,71492070,12117000000,120000
304760,HANARO KRX300,15855,10,0.06,15846.66,15850,15865,15810,93,1472760,6342000000,400000
404470,HANARO KRX기후변화솔루션,12750,-35,-0.27,12735.55,12770,12810,12670,36338,461870410,7012500000,550000
332940,HANARO MSCI Korea TR,14635,0,0,14628.69,14630,14640,14580,58,847670,184401000000,12600000
322400,HANARO e커머스,10765,-20,-0.19,10759.23,10865,10865,10720,5817,62559180,58669250000,5450000
322410,HANARO 고배당,11100,0,0,11098.82,11095,11125,11070,990,10974250,5550000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19365,-165,-0.84,19387.33,19405,19500,19255,19835,383953830,54415650000,2810000
432850,HANARO 글로벌백신치료제MSCI,10220,-55,-0.54,10346.14,10220,10220,10220,7,71540,5110000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9310,-65,-0.69,9327.02,9335,9340,9295,368,3429680,6517000000,700000
424460,HANARO 글로벌워터MSCI(합성),10740,-70,-0.65,10774.03,10810,10810,10735,82,882775,8592000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11935,215,1.83,11809.02,11855,11940,11855,31027,369732580,13725250000,1150000
314700,HANARO 농업융복합산업,12000,-80,-0.66,11983.52,12135,12135,11975,646,7780775,3000000000,250000
390950,HANARO 단기채권액티브,103405,0,0,103390.85,0,0,0,0,0,53667195000,519000
432840,HANARO 미국S&P500,10605,0,0,10688,10605,10605,10605,113,1198365,7423500000,700000
419170,HANARO 미국메타버스iSelect,10820,60,0.56,10894.75,10755,10840,10755,803,8688030,4328000000,400000
434730,HANARO 원자력iSelect,11195,-25,-0.22,11193.44,11300,11415,11150,48580,548764590,7836500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),48895,-965,-1.94,48974.73,48970,48970,48890,39,1909425,7823200000,160000
304770,HANARO 코스닥150,13415,-170,-1.25,13619.64,13440,13580,13390,2727,36782385,20122500000,1500000
306530,HANARO 코스닥150선물레버리지,10925,-140,-1.27,10851.9,10935,11130,10845,650,7130640,3714500000,340000
375760,HANARO 탄소효율그린뉴딜,8575,-15,-0.17,8567.79,8570,8575,8545,436,3733780,9432500000,1100000
215620,HK S&P코리아로우볼,11380,-10,-0.09,11367.46,11380,11380,11380,1,11380,5121000000,450000
391670,HK 베스트일레븐액티브,7995,-50,-0.62,8015.05,7995,7995,7995,2,15990,5596500000,700000
391680,HK 하이볼액티브,8225,-40,-0.48,8243.43,8225,8225,8225,1,8225,4523750000,550000
148020,KBSTAR 200,34505,-95,-0.27,34588.06,34480,34575,34390,31058,1071787195,1287036500000,37300000
285000,KBSTAR 200IT,14895,-30,-0.2,14934.65,14750,14905,14735,538,7963505,5958000000,400000
361580,KBSTAR 200TR,18400,-40,-0.22,18443.78,18415,18445,18340,11778,216578930,213440000000,11600000
287300,KBSTAR 200건설,13150,-195,-1.46,13201.7,13330,13330,13150,145,1923015,2104000000,160000
287310,KBSTAR 200경기소비재,9435,-40,-0.42,9426.3,9475,9475,9395,23,216975,3019200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7100,-25,-0.35,7117.13,7135,7150,7100,9617,68449705,6745000000,950000
284980,KBSTAR 200금융,7685,-50,-0.65,7702.51,7735,7750,7685,386,2974760,3227700000,420000
287320,KBSTAR 200산업재,12375,-15,-0.12,12404.83,12335,12390,12335,6,74225,1237500000,100000
287330,KBSTAR 200생활소비재,5825,-30,-0.51,5834.17,5900,5900,5825,522,3069050,1281500000,220000
252400,KBSTAR 200선물레버리지,15830,-50,-0.31,15810.34,15825,15860,15710,14425,227218880,20579000000,1300000
252410,KBSTAR 200선물인버스,5730,10,0.17,5726.68,5790,5790,5715,52,298120,16044000000,2800000
252420,KBSTAR 200선물인버스2X,2485,10,0.4,2484.15,2480,2505,2475,44934,111757100,25098500000,10100000
284990,KBSTAR 200에너지화학,10895,-85,-0.77,10929.6,11085,11085,10895,3107,33999875,6754900000,620000
285010,KBSTAR 200중공업,12080,190,1.6,12126.22,12000,12200,12000,17592,213248750,5315200000,440000
285020,KBSTAR 200철강소재,9010,-30,-0.33,9049.03,9040,9110,9005,36035,326489580,4324800000,480000
315480,KBSTAR 200커뮤니케이션서비스,11155,-50,-0.45,11220.56,11225,11235,11155,106,1187825,1338600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51635,10,0.02,51627.35,51630,51635,51630,13402,691977680,610945320000,11832000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52600,35,0.07,52577.71,52530,52615,52530,6404,336729710,108671600000,2066000
422420,KBSTAR 2차전지액티브,13180,-200,-1.49,13184.74,13275,13375,13120,194623,2570844075,159214400000,12080000
105780,KBSTAR 5대그룹주,6640,-40,-0.6,6646.01,6680,6680,6610,3692,24440220,15936000000,2400000
290130,KBSTAR ESG사회책임투자,10620,-20,-0.19,10641.83,10585,10645,10585,17536,186037535,223551000000,21050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9300,-125,-1.33,9318.73,9340,9355,9300,10,93325,4650000000,500000
367760,KBSTAR Fn5G테크,9430,125,1.34,9463.69,9305,9445,9145,21312,199479515,91942500000,9750000
367770,KBSTAR Fn수소경제테마,10085,-90,-0.88,10085.8,10200,10245,10065,39782,402918795,270782250000,26850000
427110,KBSTAR Fn창업투자회사,6265,-40,-0.63,6300.83,6275,6295,6265,9,56490,4134900000,660000
388280,KBSTAR Fn컨택트대표,8585,55,0.64,8615.35,8600,8680,8580,21411,184447055,55630800000,6480000
427120,KBSTAR Fn플랫폼테마,6680,-50,-0.74,6704.38,6710,6720,6670,561,3761605,3473600000,520000
326240,KBSTAR IT플러스,18610,-40,-0.21,18653.62,18525,18650,18465,14009,260557695,194288400000,10440000
385560,KBSTAR KIS국고채30년Enhanced,66585,-165,-0.25,66311.37,66185,66750,66150,80672,5352180725,328264050000,4930000
270800,KBSTAR KQ고배당,12815,-15,-0.12,12847.95,12830,12830,12815,125,1603040,8329750000,650000
292050,KBSTAR KRX300,16455,-75,-0.45,16506.4,16425,16515,16425,231,3810730,10695750000,650000
307010,KBSTAR KRX300레버리지,13885,-105,-0.75,13909.98,13835,13950,13835,15,208210,8331000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15525,-40,-0.26,15455.21,15455,15525,15435,54,834405,5433750000,350000
403990,KBSTAR KRX기후변화솔루션,12685,-50,-0.39,12714.97,12640,12735,12640,33,418685,7611000000,600000
442550,KBSTAR TDF2030액티브,10365,-10,-0.1,10434.18,10380,10395,10360,1050,10885450,5182500000,500000
442560,KBSTAR TDF2040액티브,10440,-10,-0.1,10505.66,10450,10495,10430,4098,42997620,5220000000,500000
442570,KBSTAR TDF2050액티브,10470,-10,-0.1,10537.12,10480,10530,10460,3440,36147370,5235000000,500000
234310,KBSTAR V&S셀렉트밸류,13930,-45,-0.32,13976.6,13905,13945,13905,35,487500,6965000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11610,-20,-0.17,11631.07,11605,11635,11605,4362,50679395,13932000000,1200000
401170,KBSTAR iSelect메타버스,7820,50,0.64,7812.7,7760,7825,7760,17536,136921730,167035200000,21360000
300640,KBSTAR 게임테마,10400,85,0.82,10425.33,10235,10505,10235,11913,124262030,35880000000,3450000
266160,KBSTAR 고배당,11630,-70,-0.6,11662.66,11725,11725,11615,9961,115955010,63383500000,5450000
114100,KBSTAR 국고채3년,107530,65,0.06,107463.32,107365,107545,107340,1519,163066955,23656600000,220000
282000,KBSTAR 국고채3년선물인버스,106445,-115,-0.11,106555.65,106590,106590,106415,204,21727895,20543885000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17635,-70,-0.4,17537.81,17525,17695,17405,26763,469969655,10140125000,575000
295000,KBSTAR 국채선물10년,50445,-60,-0.12,50411.56,50085,50510,50085,94,4726855,3732930000,74000
295020,KBSTAR 국채선물10년인버스,54615,-40,-0.07,54693.94,54785,54785,54495,7,382515,3058440000,56000
432600,KBSTAR 국채선물3년,51560,-40,-0.08,51544.46,51500,51575,51500,5,257745,7218400000,140000
397420,KBSTAR 국채선물5년추종,48060,-40,-0.08,48033.28,47965,48075,47965,4,192170,3171960000,66000
397410,KBSTAR 국채선물5년추종인버스,54890,-60,-0.11,54946.01,54985,55035,54840,27,1483270,20748420000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22165,-130,-0.58,22307.69,22335,22335,22120,82,1825565,25489750000,1150000
437370,KBSTAR 글로벌농업경제MV,9250,-140,-1.49,9322.75,9275,9280,9185,2076,19119555,6475000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10095,5,0.05,10056.12,10090,10100,10045,158,1594060,5047500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9130,-50,-0.54,9314.45,9170,9170,9100,1632,14894945,15977500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8690,-90,-1.03,8579.95,8695,8710,8610,3139,27243360,8690000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10730,-130,-1.2,10815.56,10710,10855,10710,281,3023325,3219000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9060,-90,-0.98,9061.79,9130,9130,9025,2982,26999640,11778000000,1300000
336160,KBSTAR 금융채액티브,101575,40,0.04,101546.92,101425,101575,101425,12,1217315,47638675000,469000
