단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
277540,ACE 아시아TOP50S&P,12725,-135,-1.05,12830.05,12855,12855,12660,934,11893960,19087500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11350,210,1.89,11302.27,11310,11400,11275,38340,434357735,9080000000,800000
433500,ACE 원자력테마딥서치,10490,-225,-2.1,10524.29,10720,10720,10490,7888,83694495,9441000000,900000
256440,ACE 인도네시아MSCI(합성),10295,-80,-0.77,10492.22,10375,10440,10275,12768,131865945,41180000000,4000000
145670,ACE 인버스,5915,105,1.81,5921.26,5815,5925,5815,4026,23750830,3549000000,600000
238720,ACE 일본Nikkei225(H),18340,-250,-1.34,18594.16,18570,18570,18335,395,7307960,12838000000,700000
196030,ACE 일본TOPIX레버리지(H),22175,-55,-0.25,22320.38,22335,22335,22070,155,3435705,11087500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3890,10,0.26,3880.96,3880,3895,3870,1607,6243870,6613000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95425,-190,-0.2,95360.16,95515,95515,95425,50009,4772359220,566919925000,5941000
416090,ACE 중국과창판STAR50,7410,-15,-0.2,7768.38,7425,7530,7360,5171,38668845,7410000000,1000000
168580,ACE 중국본토CSI300,27470,70,0.26,27597.19,27400,27630,27230,5538,151486870,167017600000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3740,-15,-0.4,3812.79,3800,3800,3720,7817,29209160,7854000000,2100000
272910,ACE 중장기국공채액티브,97335,-45,-0.05,97222.95,97375,97375,97290,7,681285,8662815000,89000
447430,ACE 차세대가치주액티브,10715,-160,-1.47,10710.27,10820,10820,10700,64,688815,5357500000,500000
371870,ACE 차이나항셍테크,5955,10,0.17,6009.84,6125,6125,5885,1092,6493400,4764000000,800000
385600,ACE 친환경자동차밸류체인액티브,9860,-45,-0.45,9905.7,9990,10070,9860,4704,46853915,24650000000,2500000
251890,ACE 코스닥(합성),10890,-200,-1.8,10893.81,11220,11220,10890,220,2438455,6534000000,600000
354500,ACE 코스닥150,11055,-130,-1.16,11048.06,11295,11335,11005,1338,15014400,15477000000,1400000
305050,ACE 코스피,25210,-415,-1.62,25204.15,25625,25625,25210,102,2597565,8823500000,350000
261920,ACE 필리핀MSCI(합성),13740,35,0.26,13651.3,13705,13740,13550,194,2662255,5496000000,400000
152100,ARIRANG 200,32820,-640,-1.91,32919.83,33595,33595,32780,128147,4212298645,605529000000,18450000
295820,ARIRANG 200동일가중,9500,-135,-1.4,9493.35,9645,9645,9490,34,325060,4750000000,500000
253150,ARIRANG 200선물레버리지,27530,-1070,-3.74,27501.2,28700,28700,27530,477,13242615,11012000000,400000
253160,ARIRANG 200선물인버스2X,5880,215,3.8,5888.09,5665,5885,5665,38267,222298800,12642000000,2150000
447660,ARIRANG Apple채권혼합Fn,10070,85,0.85,10139.92,10100,10100,9935,13171,131846095,7552500000,750000
395750,ARIRANG ESG가치주액티브,7695,-85,-1.09,7692.8,7805,7805,7685,575,4431500,50017500000,6500000
395760,ARIRANG ESG성장주액티브,7520,-75,-0.99,7519.02,7625,7625,7510,677,5099670,16168000000,2150000
278420,ARIRANG ESG우수기업,8960,-60,-0.67,8957.81,9035,9035,8930,104,932710,2240000000,250000
436180,ARIRANG K-유니콘투자기업액티브,10130,-335,-3.2,10144.23,10285,10285,10130,786,7986175,6078000000,600000
292750,ARIRANG KRX300,14910,-220,-1.45,14905.24,15160,15160,14895,30,450005,8946000000,600000
309210,ARIRANG KRX300헬스케어,8070,-160,-1.94,8055.33,8250,8250,8060,205,1661195,2259600000,280000
333940,ARIRANG KS로우볼가중TR,12015,-110,-0.91,12006.51,12165,12165,12005,20,241060,5406750000,450000
333950,ARIRANG KS로우사이즈가중TR,14435,-140,-0.96,14429.68,14665,14665,14420,20,289960,7217500000,500000
333960,ARIRANG KS모멘텀가중TR,12490,-130,-1.03,12484.84,12685,12685,12480,20,250620,6245000000,500000
333970,ARIRANG KS밸류가중TR,14535,-155,-1.06,14530.38,14715,14715,14520,20,291810,7267500000,500000
333980,ARIRANG KS퀄리티가중TR,12945,-110,-0.84,12945.63,13110,13110,12940,21,272885,5178000000,400000
429740,ARIRANG K리츠Fn,7810,-50,-0.64,7840.78,7940,7940,7800,44,344235,5467000000,700000
449450,ARIRANG K방산Fn,10085,-350,-3.35,10081.36,10480,10480,10055,151304,1539940990,21682750000,2150000
269530,ARIRANG S&P글로벌인프라,14085,230,1.66,14065.37,13855,14085,13855,103,1444965,7042500000,500000
433850,ARIRANG TDF2030액티브,10235,-55,-0.53,10385.15,10290,10315,10220,540,5526805,2047000000,200000
433860,ARIRANG TDF2040액티브,10250,20,0.2,10395.5,10230,10280,10225,956,9800850,2152500000,210000
433870,ARIRANG TDF2050액티브,10195,45,0.44,10404.97,10250,10365,10190,340,3476455,1835100000,180000
433880,ARIRANG TDF2060액티브,10360,75,0.73,10501.15,10500,10500,10235,1149,11939955,2175600000,210000
251590,ARIRANG 고배당저변동50,11380,-105,-0.91,11374.05,11505,11505,11335,1087,12380115,7397000000,650000
161510,ARIRANG 고배당주,12045,-240,-1.95,12072.36,12285,12285,12030,400565,4841298755,174532050000,14490000
251600,ARIRANG 고배당주채권혼합,10950,-30,-0.27,10925.52,11005,11005,10935,13509,147991230,12045000000,1100000
451600,ARIRANG 국고채30년액티브,97670,-930,-0.94,97476.97,97870,97870,97670,400,39079955,119548080000,1224000
289670,ARIRANG 국채선물10년,51650,-305,-0.59,51564.96,51790,51790,51650,35,1809240,8264000000,160000
298340,ARIRANG 국채선물3년,52650,-120,-0.23,52596.38,52585,52650,52580,15,789485,3580200000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11265,135,1.21,11325.16,11260,11335,11130,4282,47757020,4506000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15445,-70,-0.45,15473.12,15450,15450,15340,92,1419445,6023550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8090,-195,-2.35,8201.16,8285,8285,8020,4684,38006680,4045000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9320,125,1.36,9414.76,9240,9375,9240,30215,281879020,2330000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8425,20,0.24,8758.51,8420,8630,8420,3681,31130475,3791250000,450000
278620,ARIRANG 단기채권액티브,107760,15,0.01,107706.01,0,0,0,0,0,6681120000,62000
429760,ARIRANG 미국S&P500,10075,95,0.95,10109.78,9980,10090,9980,1123,11269505,9067500000,900000
269540,ARIRANG 미국S&P500(H),17280,-75,-0.43,17357.07,17290,17330,17270,7275,125803685,60480000000,3500000
287180,ARIRANG 미국나스닥테크,20920,525,2.57,21062.67,20455,20955,20455,12011,250074935,27196000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16410,-95,-0.58,16499,16505,16515,16410,430,7067690,16902300000,1030000
332610,ARIRANG 미국단기우량회사채,105580,815,0.78,105381.16,104450,105690,104380,259,27060355,24283400000,230000
426410,ARIRANG 미국대체투자Top10MV,11410,135,1.2,11586.32,11405,11495,11375,2297,26200660,2282000000,200000
332620,ARIRANG 미국장기우량회사채,86140,640,0.75,85322.6,85525,86195,85500,1171,100353400,28426200000,330000
195970,ARIRANG 선진국MSCI(합성 H),10765,40,0.37,10782.77,10760,10850,10725,15735,169890505,13994500000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10555,-5,-0.05,10546.23,10560,10600,10550,68,718130,5277500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9195,-155,-1.66,9333.17,9400,9400,9185,28139,260346555,75582900000,8220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11280,240,2.17,11158.4,11090,11280,11090,56,625240,5865600000,520000
256450,ARIRANG 심천차이넥스트(합성),11095,-5,-0.05,11280.96,11315,11315,11005,37,409565,6657000000,600000
239660,ARIRANG 우량회사채50 1년,110695,5,0,110632.34,110750,110750,110675,265,29335680,8855600000,80000
421320,ARIRANG 우주항공&UAM iSelect,9905,-315,-3.08,9936.91,10225,10235,9895,31534,314806405,12876500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102170,-85,-0.08,101975.17,102255,102255,102170,3,306595,296395170000,2901000
280920,ARIRANG 주도업종,8500,-55,-0.64,8502.48,8595,8595,8495,25,213180,2975000000,350000
266550,ARIRANG 중형주저변동50,10485,-75,-0.71,10476.68,10600,10600,10475,54,567255,2621250000,250000
301400,ARIRANG 코스닥150,11155,-155,-1.37,11157.52,11410,11415,11110,243,2741785,2231000000,200000
301410,ARIRANG 코스닥150선물인버스,7750,125,1.64,7728.82,7405,7750,7405,28310,214229535,4650000000,600000
227830,ARIRANG 코스피,25525,-340,-1.31,25523.13,25935,25935,25440,17230,439216155,6381250000,250000
122090,ARIRANG 코스피50,22430,-335,-1.47,22428.97,22970,22970,22385,43943,985545250,20187000000,900000
328370,ARIRANG 코스피TR,12790,-170,-1.31,12788.94,13080,13080,12745,5121,65353835,208477000000,16300000
301440,ARIRANG 코스피중형주,10350,-120,-1.15,10341.05,10510,10510,10335,22,228820,4140000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7970,-70,-0.87,7925.55,8085,8085,7930,384,3079395,2789500000,350000
445690,BNK 주주가치액티브,11350,-145,-1.26,11358.31,11515,11515,11315,1931,22074195,12485000000,1100000
448570,FOCUS AI코리아액티브,10660,-190,-1.75,10680.36,10850,10850,10660,84,898355,10127000000,950000
285690,FOCUS ESG리더스,9815,-130,-1.31,9819.92,9890,9890,9815,11,108100,10796500000,1100000
292730,FOCUS KRX300,15045,-210,-1.38,15059.72,15410,15410,15045,9,136985,15045000000,1000000
402520,FOCUS 혁신기업액티브,7680,-140,-1.79,7683.08,7750,7750,7680,86,666400,6144000000,800000
293180,HANARO 200,32230,-530,-1.62,32317.96,32780,32875,32185,88297,2855704950,525349000000,16300000
407310,HANARO 200 TOP10,8145,-125,-1.51,8154.06,8250,8250,8120,50,408365,73305000000,9000000
332930,HANARO 200TR,39350,-750,-1.87,39456.25,40055,40055,39305,750,29766495,157400000000,4000000
304780,HANARO 200선물레버리지,16595,-630,-3.66,16543.28,17005,17005,16555,302,5067940,30700750000,1850000
306520,HANARO 200선물인버스,11050,170,1.56,11081.08,10910,11075,10900,1188,13117270,4972500000,450000
448490,HANARO 32-10 국고채액티브,52430,-225,-0.43,52181.15,52510,52705,52000,3160,165896495,52430000000,1000000
395290,HANARO Fn K-POP&미디어,8990,-105,-1.15,8990.46,9145,9145,8950,41958,377013210,21576000000,2400000
395280,HANARO Fn K-게임,4910,-155,-3.06,4904.44,5070,5070,4900,57812,287222830,14484500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8750,-215,-2.4,8742.51,8870,8870,8710,1838,16113695,44187500000,5050000
402460,HANARO Fn K-메타버스MZ,7495,-140,-1.83,7493.13,7635,7635,7480,2890,21764525,7869750000,1050000
395270,HANARO Fn K-반도체,7935,-125,-1.55,7933.8,8100,8100,7910,5686,45425555,7935000000,1000000
438900,HANARO Fn K-푸드,9580,-100,-1.03,9592.08,9655,9670,9580,585,5623615,7185000000,750000
367740,HANARO Fn5G산업,11120,-200,-1.77,11108.52,11315,11315,11100,382,4251235,6672000000,600000
407300,HANARO Fn골프테마,6755,-165,-2.38,6750.8,6860,6860,6730,458,3098775,4728500000,700000
381560,HANARO Fn전기&수소차,8290,-165,-1.95,8285.66,8455,8460,8260,16700,139633425,30673000000,3700000
441540,HANARO Fn조선해운,9705,-95,-0.97,9749.4,9930,9930,9705,17880,175556410,5337750000,550000
381570,HANARO Fn친환경에너지,9035,-170,-1.85,9034.19,9240,9240,9025,1289,11702250,6324500000,700000
346000,HANARO KAP초장기국고채,38245,-430,-1.11,38317.75,38450,38510,38180,618,23647865,7649000000,200000
304760,HANARO KRX300,14655,-240,-1.61,14644.27,14860,14860,14655,8,117890,8060250000,550000
404470,HANARO KRX기후변화솔루션,9960,-85,-0.85,9985.04,10105,10120,9945,1079,10819330,5478000000,550000
332940,HANARO MSCI Korea TR,13380,-270,-1.98,13417.42,13600,13600,13370,54,725655,168588000000,12600000
322400,HANARO e커머스,12445,-230,-1.81,12433.99,12605,12605,12400,2789,34813910,68447500000,5500000
322410,HANARO 고배당,11210,-90,-0.8,11207.57,11275,11275,11175,302,3387255,6165500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18355,200,1.1,18559.15,18160,18410,18160,15369,281606990,55248550000,3010000
432850,HANARO 글로벌백신치료제MSCI,10465,150,1.45,10507.87,0,0,0,0,0,5232500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9630,-25,-0.26,9699.72,9645,9645,9625,73,702845,6741000000,700000
424460,HANARO 글로벌워터MSCI(합성),10100,60,0.6,10165.16,10040,10105,10040,245,2468040,8080000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12130,-10,-0.08,12236.26,12025,12130,11980,3245,39060970,12130000000,1000000
314700,HANARO 농업융복합산업,11700,-125,-1.06,11710.28,11785,11830,11655,422,4938990,6435000000,550000
390950,HANARO 단기채권액티브,102245,0,0,102234.39,102235,102255,102235,35548,3634782830,23209615000,227000
432840,HANARO 미국S&P500,9805,-90,-0.91,10085.19,9805,9805,9805,1,9805,6863500000,700000
419170,HANARO 미국메타버스iSelect,8815,170,1.97,8922.3,9035,9035,8730,1838,16093365,3966750000,450000
434730,HANARO 원자력iSelect,9550,-300,-3.05,9549.54,9895,9895,9530,3471,33464040,5730000000,600000
304770,HANARO 코스닥150,10910,-215,-1.93,10984.78,11180,11190,10895,8251,90931020,27275000000,2500000
306530,HANARO 코스닥150선물레버리지,7420,-275,-3.57,7434.23,7785,7820,7395,2068,15853030,3710000000,500000
375760,HANARO 탄소효율그린뉴딜,7870,-135,-1.69,7865.04,7985,7985,7835,3034,23955830,10231000000,1300000
215620,HK S&P코리아로우볼,12095,-160,-1.31,12079.5,0,0,0,0,0,5442750000,450000
391670,HK 베스트일레븐액티브,7705,-155,-1.97,7739.91,7815,7815,7705,12,93070,5393500000,700000
391680,HK 하이볼액티브,7615,-85,-1.1,7600.6,7615,7615,7615,12,91380,4188250000,550000
148020,KBSTAR 200,32360,-600,-1.82,32442.52,33160,33160,32320,441032,14341246650,1205410000000,37250000
285000,KBSTAR 200IT,13520,-215,-1.57,13543.77,13725,13725,13505,6632,89814120,5948800000,440000
361580,KBSTAR 200TR,17030,-325,-1.87,17071.81,17355,17355,17010,17928,306477910,200102500000,11750000
287300,KBSTAR 200건설,11390,-175,-1.51,11405.84,11585,11585,11390,325,3710700,2278000000,200000
287310,KBSTAR 200경기소비재,9305,-130,-1.38,9334.74,9410,9425,9305,17,159085,2977600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7695,-40,-0.52,7687.46,7750,7755,7685,11249,86716025,5386500000,700000
284980,KBSTAR 200금융,8275,-280,-3.27,8275.1,8430,8435,8255,20229,169170505,4468500000,540000
287320,KBSTAR 200산업재,11280,-190,-1.66,11291.77,11485,11485,11280,2253,25486705,1128000000,100000
287330,KBSTAR 200생활소비재,6715,-125,-1.83,6732.39,6800,6830,6715,20,135890,1477300000,220000
252400,KBSTAR 200선물레버리지,13760,-535,-3.74,13728.81,14300,14300,13745,21741,302666695,19264000000,1400000
252410,KBSTAR 200선물인버스,6145,115,1.91,6149.06,6015,6145,6015,5472,33396500,17206000000,2800000
252420,KBSTAR 200선물인버스2X,2900,105,3.76,2903.8,2795,2905,2780,212244,609435195,30740000000,10600000
284990,KBSTAR 200에너지화학,10505,-360,-3.31,10521.34,10705,10705,10485,158,1679085,1260600000,120000
285010,KBSTAR 200중공업,9120,-210,-2.25,9145.9,9350,9350,9120,1971,18070955,4742400000,520000
285020,KBSTAR 200철강소재,8435,175,2.12,8452.01,8275,8590,8275,1902,16008970,1855700000,220000
315480,KBSTAR 200커뮤니케이션서비스,11810,-345,-2.84,11835.96,12075,12075,11810,71,845670,1653400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51325,-10,-0.02,51330.41,51335,51340,51325,31272,1605218040,514173850000,10018000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52650,-80,-0.15,52634.7,52680,52695,52645,16363,861789845,101719800000,1932000
422420,KBSTAR 2차전지액티브,10510,-140,-1.31,10523.37,10650,10770,10495,1136110,12137978545,92067600000,8760000
105780,KBSTAR 5대그룹주,6300,-110,-1.72,6304.69,6380,6405,6275,3415,21621660,6300000000,1000000
290130,KBSTAR ESG사회책임투자,10335,-240,-2.27,10336.84,10565,10565,10310,24950,260206685,223236000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8755,-255,-2.83,8780.93,8935,8935,8755,395,3473740,4377500000,500000
367760,KBSTAR Fn5G테크,8470,-130,-1.51,8482.59,8600,8655,8465,6149,52439515,91476000000,10800000
367770,KBSTAR Fn수소경제테마,9615,-140,-1.44,9612.48,9755,9790,9575,23890,230764240,268258500000,27900000
427110,KBSTAR Fn창업투자회사,7100,-55,-0.77,7147.8,7265,7425,7100,9428,68459090,5112000000,720000
388280,KBSTAR Fn컨택트대표,8465,-70,-0.82,8467.89,8490,8530,8450,7378,62444145,60609400000,7160000
427120,KBSTAR Fn플랫폼테마,7770,-235,-2.94,7815.52,8020,8025,7770,4617,36469930,4351200000,560000
326240,KBSTAR IT플러스,16565,-285,-1.69,16565.21,16875,16890,16510,8195,136276780,157698800000,9520000
385560,KBSTAR KIS국고채30년Enhanced,73560,-435,-0.59,73268.3,73700,74020,73250,48342,3555108085,171394800000,2330000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103145,0,0,103120.7,103145,103150,103140,4240,437317385,375963525000,3645000
385540,KBSTAR KIS종합채권(A-이상)액티브,96910,-270,-0.28,96780.29,96940,96940,96875,1183,114621555,823735000000,8500000
270800,KBSTAR KQ고배당,12385,-225,-1.78,12356.38,12450,12450,12385,196,2425770,8050250000,650000
292050,KBSTAR KRX300,15195,-305,-1.97,15236.87,15435,15435,15195,14685,223834440,9876750000,650000
307010,KBSTAR KRX300레버리지,11755,-510,-4.16,11782.04,12210,12210,11755,99,1173725,8228500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14050,-125,-0.88,14014.35,14130,14130,13980,21,295640,7025000000,500000
403990,KBSTAR KRX기후변화솔루션,9935,-110,-1.1,9981.57,10100,10100,9935,103,1031510,5961000000,600000
442550,KBSTAR TDF2030액티브,10090,-25,-0.25,10162.15,10115,10130,10075,42,424035,5045000000,500000
442560,KBSTAR TDF2040액티브,10075,-10,-0.1,10143.7,10085,10130,10055,216,2185640,5037500000,500000
442570,KBSTAR TDF2050액티브,10060,40,0.4,10131.93,10095,10120,10035,1153,11633540,5030000000,500000
234310,KBSTAR V&S셀렉트밸류,13325,-255,-1.88,13385.9,13520,13520,13325,93,1246450,6662500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11445,-90,-0.78,11450.81,11520,11520,11445,1009,11573355,13734000000,1200000
401170,KBSTAR iSelect메타버스,7335,-180,-2.4,7330.45,7595,7595,7305,55143,406427005,159022800000,21680000
300640,KBSTAR 게임테마,10670,-365,-3.31,10664.08,11130,11130,10645,42731,457152475,34677500000,3250000
266160,KBSTAR 고배당,11570,-170,-1.45,11568.35,11810,11810,11530,20699,239935180,72312500000,6250000
114100,KBSTAR 국고채3년,108550,-245,-0.23,108508.43,108540,108550,108480,106,11505545,23555350000,217000
282000,KBSTAR 국고채3년선물인버스,105330,240,0.23,105344.61,105215,105330,105215,16,1684790,125237370000,1189000
451670,KBSTAR 국채30년레버리지KAP(합성),20150,-165,-0.81,19977.91,20140,20310,19960,40953,824353360,8060000000,400000
295000,KBSTAR 국채선물10년,50800,-325,-0.64,50745.25,50945,50990,50800,2326,118253240,34950400000,688000
295020,KBSTAR 국채선물10년인버스,53345,275,0.52,53440.35,53140,53345,53140,16,852775,15683430000,294000
432600,KBSTAR 국채선물3년,51200,-195,-0.38,51208.94,51215,51280,51200,14,717595,27238400000,532000
397420,KBSTAR 국채선물5년추종,47955,-170,-0.35,47895.12,47940,47955,47940,5,239750,10933740000,228000
397410,KBSTAR 국채선물5년추종인버스,54040,170,0.32,54064.27,53925,54040,53920,21,1134200,85275120000,1578000
276650,KBSTAR 글로벌4차산업IT(합성 H),18440,-45,-0.24,18562.89,18600,18600,18435,901,16688225,21206000000,1150000
437370,KBSTAR 글로벌농업경제MV,10085,70,0.7,10206.15,10010,10100,10010,464,4659275,7059500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10635,-55,-0.51,10701.21,10650,10660,10575,722,7661785,6912750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7830,60,0.77,7937.28,7830,7835,7780,618,4819195,13702500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9695,5,0.05,9700.53,9725,9725,9690,2280,22115750,8240750000,850000
442320,KBSTAR 글로벌원자력iSelect,9810,-55,-0.56,9962.93,9920,9920,9735,248,2427620,2943000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9525,25,0.26,9510.51,9455,9530,9415,3377,32019950,13335000000,1400000
336160,KBSTAR 금융채액티브,101095,-180,-0.18,101115.66,101130,101205,101070,34,3437340,51962830000,514000
326230,KBSTAR 내수주플러스,8105,-145,-1.76,8128.98,8250,8250,8105,402,3269590,29178000000,3600000
272560,KBSTAR 단기국공채액티브,104225,0,0,104185.98,104230,104230,104215,134,13966090,130489700000,1252000
196230,KBSTAR 단기통안채,106845,-5,0,106837.57,106850,106860,106845,486206,51951348695,612115005000,5729000
315960,KBSTAR 대형고배당10TR,14490,-190,-1.29,14496.47,14805,14805,14460,455,6609040,52164000000,3600000
252730,KBSTAR 모멘텀로우볼,13585,-220,-1.59,13627.61,13725,13725,13585,5,68220,2037750000,150000
252720,KBSTAR 모멘텀밸류,13085,-245,-1.84,13126.25,13255,13255,13085,23,302080,1962750000,150000
379780,KBSTAR 미국S&P500,11550,85,0.74,11598.81,11475,11570,11475,45722,526848590,207900000000,18000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6360,40,0.63,6449.76,6400,6400,6325,25785,163811325,22578000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10270,80,0.79,10300.49,10270,10270,10205,1050,10773505,10270000000,1000000
368590,KBSTAR 미국나스닥100,11935,145,1.23,12012.45,11885,11965,11875,120815,1440344215,239893500000,20100000
437350,KBSTAR 미국단기투자등급회사채액티브,9740,80,0.83,9733.54,9670,9760,9670,2534,24659370,80355000000,8250000
