단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34485,-5,-0.01,34521.67,34490,34580,34385,11926,411453450,458650500000,13300000
332500,ACE 200TR,21845,25,0.11,21852.52,21865,21895,21765,17988,392371140,32767500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104435,10,0.01,104442.21,104435,104440,104435,1374,143494240,178166110000,1706000
448880,ACE 24-12 회사채(AA-이상)액티브,106315,-5,0,106300.11,106310,106335,106305,1003,106641825,136189515000,1281000
461260,ACE 25-06 회사채(AA-이상)액티브,10050,0,0,10042.27,10050,10060,10050,5412,54415370,69445500000,6910000
461270,ACE 26-06 회사채(AA-이상)액티브,10025,-10,-0.1,10019.98,10030,10035,10025,18735,187889200,83007000000,8280000
385600,ACE 2차전지&친환경차액티브,14470,-150,-1.03,14514.39,14580,14920,14380,220479,3227602045,27493000000,1900000
385590,ACE ESG액티브,7935,-5,-0.06,7920.75,7940,7950,7895,709,5605245,25392000000,3200000
380340,ACE Fn5G플러스,8715,-35,-0.4,8685.43,8790,8840,8605,2452,21265125,6100500000,700000
226380,ACE Fn성장소비주도주,5945,105,1.8,5940.54,5900,5945,5875,263,1552975,5945000000,1000000
414270,ACE G2전기차&자율주행액티브,9930,155,1.59,9873.39,9795,9950,9795,30626,302171650,83412000000,8400000
411060,ACE KRX금현물,11665,55,0.47,11651.83,11610,11680,11585,37714,438998035,79322000000,6800000
225130,ACE 골드선물 레버리지(합성 H),16200,-35,-0.22,16234.96,16235,16275,16200,4784,77681925,9720000000,600000
365780,ACE 국고채10년,85520,-255,-0.3,85503.72,85425,85735,85380,15735,1345676745,296839920000,3471000
114460,ACE 국고채3년,101550,-95,-0.09,101563.81,101630,101680,101540,119,12091560,24372000000,240000
299070,ACE 국채선물10년인버스,113100,770,0.69,113135.09,0,0,0,0,0,5655000000,50000
299080,ACE 국채선물3년인버스,107890,145,0.13,107939.27,0,0,0,0,0,5394500000,50000
411050,ACE 글로벌메타버스테크액티브,8725,-5,-0.06,8807.13,8575,8730,8575,553,4820600,13960000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14730,35,0.24,14715.32,14695,14730,14620,57992,851161290,96481500000,6550000
435040,ACE 글로벌브랜드TOP10블룸버그,12405,85,0.69,12404.06,12325,12410,12290,7875,97072910,11784750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10150,40,0.4,10150.53,10065,10150,10065,1103,11152610,8120000000,800000
440640,ACE 단기채권알파액티브,103360,10,0.01,103347.95,103355,103365,103355,1440,148835225,47545600000,460000
190620,ACE 단기통안채,102210,-5,0,102216.84,102220,102225,102210,1242143,126970128080,221795700000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.86,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6860,-25,-0.36,6874.44,6905,6915,6835,13477,92668150,9604000000,1400000
291130,ACE 멕시코MSCI(합성),14250,-130,-0.9,14200.75,14160,14250,14100,1558,22028890,12825000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7370,-105,-1.4,7318.63,7330,7435,7325,318027,2341385580,29480000000,4000000
453850,ACE 미국30년국채액티브(H),8940,-50,-0.56,8888.86,8910,8960,8885,1279395,11413915480,228864000000,25600000
280320,ACE 미국IT인터넷S&P(합성 H),13515,-220,-1.6,13489.67,13500,13600,13480,553,7494345,10812000000,800000
360200,ACE 미국S&P500,14970,150,1.01,14896.92,14820,14970,14790,136338,2028143385,586824000000,39200000
438080,ACE 미국S&P500채권혼합액티브,10220,75,0.74,10253.68,10145,10220,10120,8713,88700320,8176000000,800000
309230,ACE 미국WideMoat가치주,21630,60,0.28,21523.29,21635,21635,21400,17197,369734755,71379000000,3300000
367380,ACE 미국나스닥100,15540,225,1.47,15429.07,15315,15540,15310,126052,1943587930,484848000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10535,110,1.06,10542.29,10425,10535,10395,2140,22371470,8428000000,800000
181480,ACE 미국다우존스리츠(합성 H),77210,-455,-0.59,76807.73,77270,77270,77210,19,1467750,13897800000,180000
