단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
333960,ARIRANG KS모멘텀가중TR,14235,-20,-0.14,14279.03,14255,14310,14185,564,8032160,5694000000,400000
333970,ARIRANG KS밸류가중TR,14895,-180,-1.19,14933.5,15050,15050,14885,1152,17209595,5958000000,400000
333980,ARIRANG KS퀄리티가중TR,14020,-185,-1.3,14058.28,14160,14160,13990,1046,14698865,4907000000,350000
429740,ARIRANG K리츠Fn,7275,-10,-0.14,7286.24,7300,7300,7275,45,327705,4001250000,550000
449450,ARIRANG K방산Fn,12445,-165,-1.31,12435.51,12600,12610,12400,215920,2692332110,41690750000,3350000
269530,ARIRANG S&P글로벌인프라,13350,-145,-1.07,13408.94,13395,13395,13265,10059,133740030,6675000000,500000
433850,ARIRANG TDF2030액티브,10410,0,0,10520.74,10465,10530,10410,636,6629505,2082000000,200000
433860,ARIRANG TDF2040액티브,10460,-5,-0.05,10581.58,10465,10590,10460,275,2879500,2196600000,210000
433870,ARIRANG TDF2050액티브,10610,-15,-0.14,10733.43,10640,10640,10610,232,2464935,1909800000,180000
433880,ARIRANG TDF2060액티브,10950,50,0.46,10948.92,10900,10970,10865,2080,22746535,2299500000,210000
251590,ARIRANG 고배당저변동50,10450,-105,-0.99,10467.35,10555,10555,10450,144,1508870,6270000000,600000
161510,ARIRANG 고배당주,11015,-110,-0.99,11049.73,11125,11150,11010,91461,1010510865,170842650000,15510000
251600,ARIRANG 고배당주채권혼합,10585,-40,-0.38,10597.34,10625,10630,10575,1382,14652600,11643500000,1100000
461460,ARIRANG 국고채10년액티브,50055,70,0.14,50045.18,49985,50125,49940,1119,56079855,40544550000,810000
451600,ARIRANG 국고채30년액티브,94100,-65,-0.07,93637.35,94100,94420,94100,1781,167812725,341018400000,3624000
289670,ARIRANG 국채선물10년,51415,60,0.12,51346.34,51480,51510,51415,258,13280860,8432060000,164000
298340,ARIRANG 국채선물3년,53010,0,0,53012.89,0,0,0,0,0,4664880000,88000
442580,ARIRANG 글로벌D램반도체iSelect,13125,80,0.61,13222.97,13170,13225,13095,354,4651280,4593750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16500,40,0.24,16478.47,16505,16505,16370,333,5453085,6435000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6575,30,0.46,6542.11,6545,6650,6545,6613,43634510,5588750000,850000
438210,ARIRANG 글로벌인공지능산업MV,10660,55,0.52,10671.36,10605,10710,10605,2225,23710160,3198000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8215,-125,-1.5,8213.14,8295,8330,8170,764,6288670,3696750000,450000
278620,ARIRANG 단기채권액티브,109110,15,0.01,109109.52,109115,109115,109110,1228,133990150,5673720000,52000
429760,ARIRANG 미국S&P500,10780,5,0.05,10776.43,10810,10810,10740,2514,27089315,10780000000,1000000
269540,ARIRANG 미국S&P500(H),18590,75,0.41,18593.24,18570,18590,18570,7527,139829970,63206000000,3400000
287180,ARIRANG 미국나스닥테크,25250,325,1.3,25286.94,25050,25450,25050,4423,111704820,29037500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14965,-80,-0.53,15000.38,15045,15045,14880,1286,19197225,12720250000,850000
332610,ARIRANG 미국단기우량회사채,105045,-565,-0.53,105051.26,105540,105540,105045,33,3474915,22059450000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),47615,-155,-0.32,47614.91,0,0,0,0,0,7142250000,150000
426410,ARIRANG 미국대체투자Top10MV,11955,-55,-0.46,12092.83,12030,12145,11955,174,2087500,2391000000,200000
332620,ARIRANG 미국장기우량회사채,84210,-350,-0.41,83701.88,87850,87850,84040,1291,108683235,30399810000,361000
461900,ARIRANG 미국테크10iSelect,10040,45,0.45,10020.69,10100,10100,9945,36738,368678075,7530000000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10085,70,0.7,10176.55,10205,10205,10035,118152,1199248540,7563750000,750000
195970,ARIRANG 선진국MSCI(합성 H),11280,40,0.36,11284.86,11235,11365,11235,8441,95269990,13761600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10610,-30,-0.28,10627.06,10630,10630,10605,63,668610,5305000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9250,15,0.16,9433.78,9320,9335,9230,48044,444862770,79550000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11065,0,0,11140.46,0,0,0,0,0,5753800000,520000
256450,ARIRANG 심천차이넥스트(합성),8860,-95,-1.06,9001.54,8800,8940,8800,35,310920,5316000000,600000
239660,ARIRANG 우량회사채50 1년,112155,10,0.01,112137.93,112140,112155,112135,3056,342701880,11215500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11050,-130,-1.16,11066.99,11225,11225,11035,21134,234373715,12707500000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102440,70,0.07,102356.95,102440,102440,102440,1,102440,298510160000,2914000
280920,ARIRANG 주도업종,9255,-45,-0.48,9282.66,9325,9325,9235,422,3901910,3239250000,350000
266550,ARIRANG 중형주저변동50,10480,-100,-0.95,10512.72,10575,10575,10460,23,241360,2620000000,250000
301400,ARIRANG 코스닥150,14560,430,3.04,14704.48,14185,14620,14185,1941,27906200,3640000000,250000
301410,ARIRANG 코스닥150선물인버스,5785,-180,-3.02,5734.81,6045,6045,5750,37510,218604375,4049500000,700000
227830,ARIRANG 코스피,26970,-200,-0.74,27043.91,27160,27160,26930,1011,27302530,6742500000,250000
122090,ARIRANG 코스피50,23830,-220,-0.91,23896.51,24020,24025,23825,14114,337262510,13583100000,570000
328370,ARIRANG 코스피TR,13785,-60,-0.43,13818.22,13875,13875,13750,217921,3006212315,119929500000,8700000
301440,ARIRANG 코스피중형주,10500,-75,-0.71,10531.58,10585,10585,10475,42,441110,3150000000,300000
457990,ARIRANG 태양광&ESS Fn,10110,170,1.71,10144.49,10025,10160,10025,61399,622761205,8088000000,800000
457930,BNK 미래전략기술액티브,10225,0,0,10272.82,10270,10270,10150,1881,19197675,7668750000,750000
445690,BNK 주주가치액티브,11825,-115,-0.96,11814.65,11975,11975,11750,1180,14010410,13007500000,1100000
448570,FOCUS AI코리아액티브,11940,-85,-0.71,11981.04,12015,12015,11930,1049,12554525,14328000000,1200000
285690,FOCUS ESG리더스,9980,-80,-0.8,10017.98,9980,9980,9980,32,319360,13972000000,1400000
292730,FOCUS KRX300,16575,-5,-0.03,16544.8,0,0,0,0,0,16575000000,1000000
402520,FOCUS 혁신기업액티브,8520,0,0,8513.8,0,0,0,0,0,9372000000,1100000
293180,HANARO 200,34595,-230,-0.66,34638.18,34890,34890,34540,32649,1129731075,579466250000,16750000
407310,HANARO 200 TOP10,8755,60,0.69,8754.97,8740,8755,8675,9138,79533725,91052000000,10400000
332930,HANARO 200TR,42835,-250,-0.58,42882.79,43215,43215,42790,75,3214825,126363250000,2950000
304780,HANARO 200선물레버리지,19200,-220,-1.13,19255.14,19485,19495,19190,418,8051490,36480000000,1900000
306520,HANARO 200선물인버스,10300,50,0.49,10300.02,10265,10315,10255,5537,57072290,4635000000,450000
448490,HANARO 32-10 국고채액티브,52025,65,0.13,52025.28,52090,52090,52025,474,24686870,52025000000,1000000
454320,HANARO CAPEX설비투자iSelect,11745,-115,-0.97,11779.03,11865,11865,11720,62864,739160710,7047000000,600000
395290,HANARO Fn K-POP&미디어,10275,-10,-0.1,10263.86,10440,10440,10205,62479,643227085,104805000000,10200000
395280,HANARO Fn K-게임,4450,-65,-1.44,4445.17,4580,4580,4420,5376,23872510,14685000000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9330,160,1.74,9349.8,9175,9330,9165,682,6344530,46183500000,4950000
402460,HANARO Fn K-메타버스MZ,7850,20,0.26,7850.7,7835,7850,7795,5905,46265205,7457500000,950000
395270,HANARO Fn K-반도체,9640,20,0.21,9636.82,9655,9685,9530,409121,3930123135,73746000000,7650000
438900,HANARO Fn K-푸드,8725,-55,-0.63,8743.65,8790,8790,8705,3059,26761590,6543750000,750000
367740,HANARO Fn5G산업,12085,-45,-0.37,12072.49,12060,12090,12015,3105,37385295,6646750000,550000
407300,HANARO Fn골프테마,6280,-70,-1.1,6299.92,6370,6370,6280,507,3197340,4082000000,650000
381560,HANARO Fn전기&수소차,9850,145,1.49,9875.43,9710,9850,9710,30897,303024420,27580000000,2800000
441540,HANARO Fn조선해운,12030,-250,-2.04,11991.25,12295,12295,11930,272014,3271729535,22857000000,1900000
381570,HANARO Fn친환경에너지,9985,175,1.78,10027.7,9810,10015,9810,20209,201374915,6490250000,650000
346000,HANARO KAP초장기국고채,36995,35,0.09,36951.35,36960,37115,36960,5766,213506835,8508850000,230000
453060,HANARO KOFR금리액티브(합성),101265,25,0.02,101269.18,101265,101270,101265,1815,183800500,12151800000,120000
304760,HANARO KRX300,16065,20,0.12,16049,16145,16145,15985,77,1234150,6426000000,400000
404470,HANARO KRX기후변화솔루션,13540,410,3.12,13531.37,13250,13580,13225,101447,1363380940,6770000000,500000
332940,HANARO MSCI Korea TR,14800,-5,-0.03,14785.67,14885,14885,14725,98,1447730,186480000000,12600000
322400,HANARO e커머스,10580,-110,-1.03,10572.46,10690,10700,10530,4282,45217420,56074000000,5300000
322410,HANARO 고배당,10795,-70,-0.64,10790.5,10850,10850,10780,313,3383765,5937250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19380,-420,-2.12,19387.7,19740,19740,19325,8644,167543485,54457800000,2810000
432850,HANARO 글로벌백신치료제MSCI,9735,-155,-1.57,9842.39,9815,9815,9735,11,107165,4867500000,500000
461340,HANARO 글로벌생성형AI액티브,10170,30,0.3,10202.25,10235,10235,10160,18679,190364715,7119000000,700000
448510,HANARO 글로벌신재생에너지MSCI(합성),9160,125,1.38,9148.85,9135,9160,9135,234,2141910,6412000000,700000
424460,HANARO 글로벌워터MSCI(합성),10670,-95,-0.88,10718.16,10795,10795,10670,374,4009740,8536000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11195,30,0.27,11181.73,11180,11255,11165,4979,55822775,12874250000,1150000
314700,HANARO 농업융복합산업,11310,-30,-0.26,11326.32,11475,11475,11290,696,7900715,6220500000,550000
390950,HANARO 단기채권액티브,103660,0,0,103647.86,0,0,0,0,0,53799540000,519000
432840,HANARO 미국S&P500,10755,-30,-0.28,10798.96,10790,10790,10705,176,1886350,7528500000,700000
419170,HANARO 미국메타버스iSelect,11185,0,0,11274.86,11185,11185,11185,27,301995,4474000000,400000
434730,HANARO 원자력iSelect,11490,-170,-1.46,11482.64,11665,11685,11435,32242,371282860,6894000000,600000
456100,HANARO 유로존국채25년플러스(합성 H),49430,90,0.18,49541.58,49625,49625,49425,47,2328025,7908800000,160000
304770,HANARO 코스닥150,14365,485,3.49,14506.19,14010,14400,14000,20181,286113875,21260200000,1480000
306530,HANARO 코스닥150선물레버리지,12290,715,6.18,12488.36,11655,12370,11655,6725,81354480,4178600000,340000
375760,HANARO 탄소효율그린뉴딜,8665,-20,-0.23,8654.18,8705,8705,8625,2090,18099870,10398000000,1200000
215620,HK S&P코리아로우볼,11010,-10,-0.09,11006.22,0,0,0,0,0,4954500000,450000
391670,HK 베스트일레븐액티브,7905,0,0,7899.05,0,0,0,0,0,5533500000,700000
391680,HK 하이볼액티브,8130,-50,-0.61,8156.07,8115,8130,8115,261,2118180,4471500000,550000
148020,KBSTAR 200,34730,-245,-0.7,34784.55,35100,35100,34685,227042,7897499859,1300638500000,37450000
285000,KBSTAR 200IT,14905,-95,-0.63,14962.87,14980,14980,14865,62,924350,5962000000,400000
361580,KBSTAR 200TR,18510,-110,-0.59,18545.66,18620,18620,18485,2954,54718695,211939500000,11450000
287300,KBSTAR 200건설,13470,185,1.39,13521.81,13300,13500,13285,646,8624600,2155200000,160000
287310,KBSTAR 200경기소비재,9660,-150,-1.53,9685.43,9755,9755,9655,9,87180,3091200000,320000
290080,KBSTAR 200고배당커버드콜ATM,6940,-20,-0.29,6934.65,6965,6975,6920,5649,39212600,6940000000,1000000
284980,KBSTAR 200금융,7735,-85,-1.09,7744.7,7780,7790,7735,411,3185340,3248700000,420000
287320,KBSTAR 200산업재,12115,-130,-1.06,12155.72,12200,12200,12070,11,133460,1211500000,100000
287330,KBSTAR 200생활소비재,5690,-35,-0.61,5707.53,5725,5760,5690,383,2194970,1251800000,220000
252400,KBSTAR 200선물레버리지,15925,-195,-1.21,15944.02,16125,16240,15885,8401,134600690,20702500000,1300000
252410,KBSTAR 200선물인버스,5705,40,0.71,5705.61,5660,5705,5660,645,3654630,15974000000,2800000
252420,KBSTAR 200선물인버스2X,2460,15,0.61,2456.46,2440,2465,2410,126210,308439185,24846000000,10100000
284990,KBSTAR 200에너지화학,10450,75,0.72,10488.85,10375,10495,10360,2016,21081395,6479000000,620000
285010,KBSTAR 200중공업,12325,-310,-2.45,12358.71,12615,12615,12315,6888,85314050,5423000000,440000
285020,KBSTAR 200철강소재,9265,55,0.6,9279.88,9315,9315,9190,22718,209425610,4447200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10830,-135,-1.23,10877.76,10915,10925,10825,42,456500,1299600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51680,5,0.01,51674.52,51675,51680,51675,11361,587093295,608687040000,11778000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52390,30,0.06,52368.06,52380,52390,52340,3434,179882225,104360880000,1992000
422420,KBSTAR 2차전지액티브,14195,845,6.33,14247.16,13495,14195,13465,3005077,41907065070,151602600000,10680000
105780,KBSTAR 5대그룹주,6625,-20,-0.3,6618.37,6645,6645,6565,1726,11367820,15900000000,2400000
290130,KBSTAR ESG사회책임투자,10600,-130,-1.21,10641.81,10745,10745,10600,23576,250288520,221540000000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,9360,135,1.46,9403.39,9235,9360,9235,8,74415,4680000000,500000
367760,KBSTAR Fn5G테크,10850,-5,-0.05,10821.81,10850,10915,10735,160972,1739743225,105787500000,9750000
367770,KBSTAR Fn수소경제테마,10060,-70,-0.69,10066.59,10220,10250,10040,71896,724779455,268099000000,26650000
427110,KBSTAR Fn창업투자회사,6160,-45,-0.73,6139.46,6180,6195,6110,855,5225870,4065600000,660000
388280,KBSTAR Fn컨택트대표,8080,-35,-0.43,8078.19,8125,8125,8065,1842,14877795,51550400000,6380000
427120,KBSTAR Fn플랫폼테마,6710,15,0.22,6733.49,6735,6775,6655,809,5429535,3489200000,520000
326240,KBSTAR IT플러스,19370,190,0.99,19422.85,19245,19370,19165,64786,1248174300,203385000000,10500000
385560,KBSTAR KIS국고채30년Enhanced,67650,-200,-0.29,67547.54,67735,68200,67650,43745,2974121175,347044500000,5130000
270800,KBSTAR KQ고배당,12850,85,0.67,12903.89,12815,12895,12745,686,8769130,8352500000,650000
292050,KBSTAR KRX300,16675,-75,-0.45,16720.05,16720,16720,16640,15,249845,10838750000,650000
307010,KBSTAR KRX300레버리지,14250,-30,-0.21,14223.52,14295,14405,14195,174,2488290,8550000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15515,-105,-0.67,15442.06,15545,15545,15410,9,139180,5430250000,350000
403990,KBSTAR KRX기후변화솔루션,13440,300,2.28,13500.98,13170,13505,13155,585,7745710,8064000000,600000
442550,KBSTAR TDF2030액티브,10410,-75,-0.72,10478.83,10485,10485,10405,867,9032510,5205000000,500000
442560,KBSTAR TDF2040액티브,10480,-20,-0.19,10549.56,10465,10545,10465,1487,15615110,5240000000,500000
442570,KBSTAR TDF2050액티브,10520,-15,-0.14,10580.4,10520,10565,10495,3898,41060825,5260000000,500000
234310,KBSTAR V&S셀렉트밸류,13950,-120,-0.85,13995.92,14020,14020,13940,5,69825,6975000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,-35,-0.3,11651.47,11675,11675,11645,397,4625475,13974000000,1200000
401170,KBSTAR iSelect메타버스,7420,-20,-0.27,7426.22,7440,7470,7365,58258,432360260,158046000000,21300000
300640,KBSTAR 게임테마,9575,-80,-0.83,9559.47,9655,9700,9485,8701,83031630,33033750000,3450000
266160,KBSTAR 고배당,11800,-100,-0.84,11800.17,11980,11980,11760,17729,210190290,63720000000,5400000
114100,KBSTAR 국고채3년,107735,110,0.1,107700.86,107625,107735,107625,92,9909850,23701700000,220000
282000,KBSTAR 국고채3년선물인버스,106835,-140,-0.13,106905.53,106920,106920,106815,4,427405,20619155000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18050,-115,-0.63,18016.32,18115,18275,18050,5750,104681440,10378750000,575000
295000,KBSTAR 국채선물10년,50640,125,0.25,50536.83,50525,50645,50525,337,17060725,3646080000,72000
295020,KBSTAR 국채선물10년인버스,54735,-105,-0.19,54800.64,54755,54755,54635,7,382825,3065160000,56000
432600,KBSTAR 국채선물3년,51605,-35,-0.07,51618.03,51580,51690,51580,1471,76030755,7224700000,140000
397420,KBSTAR 국채선물5년추종,48075,-20,-0.04,48113.07,48085,48205,48075,5,240555,3172950000,66000
397410,KBSTAR 국채선물5년추종인버스,55060,-100,-0.18,55109.78,55095,55095,55020,11,605720,20812680000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22870,195,0.86,22910.22,22675,22985,22675,4502,102823715,26300500000,1150000
437370,KBSTAR 글로벌농업경제MV,9290,-20,-0.21,9284.65,9310,9325,9285,1179,10980755,6503000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10300,-245,-2.32,10314.55,10680,10680,10300,818,8450750,5150000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9335,40,0.43,9483.77,9295,9340,9240,2897,26855360,15869500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8605,5,0.06,8620.32,8600,8725,8600,2654,22966975,9035250000,1050000
442320,KBSTAR 글로벌원자력iSelect,10190,-45,-0.44,10448.19,10310,10395,10180,1239,12670305,3057000000,300000
