단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32850,-245,-0.74,32865.67,33360,33430,32775,2582,85316125,440190000000,13400000
332500,ACE 200TR,20800,-170,-0.81,20806.77,21210,21210,20755,4692,98026085,39520000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105500,15,0.01,105502.35,105515,105515,105500,129,13610850,157933500000,1497000
448880,ACE 24-12 회사채(AA-이상)액티브,107320,0,0,107292.36,107300,107330,107300,1074,115252755,132432880000,1234000
461260,ACE 25-06 회사채(AA-이상)액티브,10115,5,0.05,10105.66,10115,10120,10110,5688,57541395,76772850000,7590000
461270,ACE 26-06 회사채(AA-이상)액티브,10065,0,0,10057.07,10060,10070,10055,24004,241668805,98234400000,9760000
385600,ACE 2차전지&친환경차액티브,11270,-360,-3.1,11245.26,11590,11865,11235,30263,348594535,22540000000,2000000
469150,ACE AI반도체포커스,11185,-220,-1.93,11178.71,11490,11560,11105,131219,1496005740,8948000000,800000
385590,ACE ESG액티브,7235,-65,-0.89,7236.44,7375,7375,7235,136,985235,23152000000,3200000
380340,ACE Fn5G플러스,8815,-140,-1.56,8780.27,8955,8955,8740,88,780210,6170500000,700000
226380,ACE Fn성장소비주도주,5930,85,1.45,5965.88,5935,5985,5915,2000,11929130,5930000000,1000000
414270,ACE G2전기차&자율주행액티브,8165,-20,-0.24,8210.72,8190,8190,8135,11536,94187300,60829250000,7450000
411060,ACE KRX금현물,11850,-45,-0.38,11878.9,11895,11895,11780,59670,704298185,90060000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16180,-60,-0.37,16180.16,16400,16400,16125,3518,56909125,9708000000,600000
365780,ACE 국고채10년,85485,280,0.33,85370.63,85620,85740,85395,6848,586527980,308515365000,3609000
114460,ACE 국고채3년,101635,130,0.13,101593.6,101735,101735,101635,80,8133575,21343350000,210000
299070,ACE 국채선물10년인버스,115115,-250,-0.22,115268.56,0,0,0,0,0,5755750000,50000
299080,ACE 국채선물3년인버스,109250,-20,-0.02,109263.89,0,0,0,0,0,5462500000,50000
411050,ACE 글로벌메타버스테크액티브,8485,100,1.19,8637.91,8450,8485,8435,406,3432970,13576000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14575,-20,-0.14,14587.69,14605,14605,14495,116977,1701088150,107126250000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,11905,115,0.98,11914.84,11880,11905,11820,523,6198350,11309750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9635,15,0.16,9615.73,9590,9640,9545,7120,68156990,7708000000,800000
440640,ACE 단기채권알파액티브,104225,0,0,104205.1,104230,104235,104225,252,26265180,51070250000,490000
190620,ACE 단기통안채,103135,25,0.02,103121.08,103135,103140,102055,4625,476994300,160065520000,1552000
265690,ACE 러시아MSCI(합성),9590,0,0,44.06,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6115,-115,-1.85,6111.83,6300,6345,6080,31324,194888235,7949500000,1300000
291130,ACE 멕시코MSCI(합성),13600,-110,-0.8,13633.42,13700,13700,13600,195,2657505,12240000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6070,130,2.19,6133.71,6100,6110,6060,136864,833857925,39455000000,6500000
453850,ACE 미국30년국채액티브(H),8150,60,0.74,8157.71,8170,8200,8145,1015074,8299316865,432765000000,53100000
280320,ACE 미국IT인터넷S&P(합성 H),12950,280,2.21,13024.5,12950,13095,12950,921,11936505,10360000000,800000
360200,ACE 미국S&P500,14470,85,0.59,14490.45,14435,14485,14365,239262,3448502450,601952000000,41600000
438080,ACE 미국S&P500채권혼합액티브,10240,0,0,10246.79,10240,10240,10185,7794,79661515,9216000000,900000
309230,ACE 미국WideMoat가치주,19850,-5,-0.03,19943.62,19930,19930,19710,11512,228029310,69475000000,3500000
367380,ACE 미국나스닥100,15340,165,1.09,15380.69,15295,15360,15240,92086,1408993180,495482000000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10590,25,0.24,10596.98,10585,10605,10530,9221,97545120,8472000000,800000
181480,ACE 미국다우존스리츠(합성 H),69040,-630,-0.9,69182.66,69305,69305,69040,49,3392690,12427200000,180000
456880,ACE 미국달러SOFR금리(합성),10175,20,0.2,10168,10160,10175,10080,20104,203464055,50773250000,4990000
440650,ACE 미국달러단기채권액티브,10145,25,0.25,10134.04,10100,10145,10060,22790,230016795,9130500000,900000
402970,ACE 미국배당다우존스,9885,5,0.05,9888.38,9855,9895,9805,138210,1360642020,158160000000,16000000
465580,ACE 미국빅테크TOP7 Plus,9905,150,1.54,9919.93,9870,9910,9830,727867,7180856940,53982250000,5450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9700,270,2.86,9714.23,9595,9705,9520,137807,1327610110,9700000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19920,-300,-1.48,19858.01,20000,20000,19915,41336,825296635,7968000000,400000
391590,ACE 미국스팩&IPO INDXX,4945,65,1.33,4910.89,4750,4950,4750,224,1108070,2472500000,500000
391600,ACE 미국친환경그린테마INDXX,8840,15,0.17,8849.89,8830,8850,8800,326,2877470,23426000000,2650000
455660,ACE 미국하이일드액티브(H),9725,-10,-0.1,9727.96,9735,9735,9695,2076,20187340,8752500000,900000
143460,ACE 밸류대형,8670,-30,-0.34,8662.05,8760,8760,8630,1498,12957170,5202000000,600000
245710,ACE 베트남VN30(합성),16730,-70,-0.42,16879.2,16940,16940,16625,45987,769421715,217490000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8990,-85,-0.94,9047.68,9080,9200,8950,4201,38431065,5394000000,600000
131890,ACE 삼성그룹동일가중,16000,-65,-0.4,15982.53,16195,16195,16000,20,321950,8000000000,500000
108450,ACE 삼성그룹섹터가중,14220,-170,-1.18,14206.05,14485,14485,14195,1903,27225825,45504000000,3200000
322130,ACE 스마트로우볼,14245,-100,-0.7,14232.99,14370,14420,14245,34,487830,7122500000,500000
272220,ACE 스마트모멘텀,13295,-110,-0.82,13285.27,13490,13490,13295,20,267850,6647500000,500000
272230,ACE 스마트밸류,12415,-105,-0.84,12403.2,12580,12580,12415,200,2502950,7449000000,600000
322120,ACE 스마트퀄리티,14405,-80,-0.55,14391.09,14605,14605,14400,247,3559985,7202500000,500000
322150,ACE 스마트하이베타,12015,-115,-0.95,12005.64,12220,12220,12015,20,242350,6007500000,500000
316300,ACE 싱가포르리츠,11200,-125,-1.1,11374.19,11320,11320,11040,1304,14511875,6720000000,600000
277540,ACE 아시아TOP50S&P,11990,55,0.46,11962.14,11920,12050,11870,204,2433435,17985000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14490,15,0.1,14477.99,14480,14505,14480,10564,153070290,34776000000,2400000
433500,ACE 원자력테마딥서치,11080,-30,-0.27,11122.02,11150,11155,11080,832,9248410,7756000000,700000
256440,ACE 인도네시아MSCI(합성),9810,-50,-0.51,9881.78,9850,9850,9705,14707,143470845,41202000000,4200000
145670,ACE 인버스,5885,55,0.94,5878.09,5840,5885,5780,3945,23141940,2942500000,500000
238720,ACE 일본Nikkei225(H),22185,-80,-0.36,22252.43,22390,22390,22125,2431,54160995,24403500000,1100000
196030,ACE 일본TOPIX레버리지(H),30390,-885,-2.83,31328.41,31300,31535,30280,484,14835330,15195000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3155,15,0.48,3166.05,3135,3165,3125,5631,17726660,5363500000,1700000
469160,ACE 일본반도체,9420,30,0.32,9462.98,9440,9460,9365,55100,519562610,7536000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95715,265,0.28,95674.1,95905,95905,95690,591,56567975,457517700000,4780000
447430,ACE 주주환원가치주액티브,10710,-60,-0.56,10704.42,10735,10735,10710,5,53595,11781000000,1100000
416090,ACE 중국과창판STAR50,6495,180,2.85,6433.43,6390,6505,6390,78,499120,5845500000,900000
168580,ACE 중국본토CSI300,23135,-120,-0.52,23287.16,23145,23145,22855,843,19450330,114286900000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2460,-20,-0.81,2533.93,2515,2515,2440,2156,5301835,5166000000,2100000
272910,ACE 중장기국공채액티브,98190,205,0.21,98101.05,98245,98245,98190,3,294625,34464690000,351000
371870,ACE 차이나항셍테크,5675,-35,-0.61,5745.16,5715,5730,5675,56,319255,4540000000,800000
354500,ACE 코스닥150,12975,-395,-2.95,13003.06,13270,13455,12950,8518,113545650,20760000000,1600000
305050,ACE 코스피,24885,-170,-0.68,24845.7,25220,25220,24855,6581,163689020,6221250000,250000
457480,ACE 테슬라밸류체인액티브,10505,30,0.29,10601.05,10580,10585,10475,439529,4618548865,177009250000,16850000
469170,ACE 포스코그룹포커스,8155,-300,-3.55,8183.77,8315,8630,8115,1243670,10376109280,22834000000,2800000
261920,ACE 필리핀MSCI(합성),12415,150,1.22,12360.29,12505,12505,12225,18,222240,4966000000,400000
152100,ARIRANG 200,33080,-275,-0.82,33088.09,33625,33660,32985,64261,2133785680,550782000000,16650000
295820,ARIRANG 200동일가중,9270,0,0,9254.97,9370,9370,9270,26,241525,4635000000,500000
253150,ARIRANG 200선물레버리지,28020,-530,-1.86,28018.98,29300,29300,27930,607,17249880,7005000000,250000
253160,ARIRANG 200선물인버스2X,5560,100,1.83,5558.06,5370,5580,5360,23405,128187385,8340000000,1500000
447660,ARIRANG Apple채권혼합Fn,10830,60,0.56,10850.34,10990,10990,10780,469,5079010,12454500000,1150000
395750,ARIRANG ESG가치주액티브,7735,-70,-0.9,7729.47,7885,7885,7685,2913,22532215,32100250000,4150000
395760,ARIRANG ESG성장주액티브,7770,-35,-0.45,7767.37,7885,7890,7755,722,5645695,7381500000,950000
278420,ARIRANG ESG우수기업,8185,-25,-0.3,8175.53,8265,8265,8165,65,531090,1637000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9860,130,1.34,9859.81,9790,9920,9790,41,404675,5423000000,550000
453010,ARIRANG KOFR금리,102320,15,0.01,102328.89,102315,102320,102315,778,79601700,169134960000,1653000
292750,ARIRANG KRX300,15235,-190,-1.23,15225.6,15510,15510,15230,21,321720,9141000000,600000
333940,ARIRANG KS로우볼가중TR,12205,-30,-0.25,12192.79,12330,12330,12185,20,244265,5492250000,450000
333950,ARIRANG KS로우사이즈가중TR,14760,-95,-0.64,14743.66,14960,14960,14755,30,445630,6642000000,450000
333960,ARIRANG KS모멘텀가중TR,12825,-210,-1.61,12809.71,13085,13085,12820,20,258455,5771250000,450000
333970,ARIRANG KS밸류가중TR,14275,-70,-0.49,14261.34,14430,14430,14265,20,286145,5710000000,400000
333980,ARIRANG KS퀄리티가중TR,13440,-90,-0.67,13425.25,13680,13680,13435,20,269960,5376000000,400000
429740,ARIRANG K리츠Fn,6530,70,1.08,6515.68,6545,6545,6490,253,1645880,3591500000,550000
449450,ARIRANG K방산Fn,10975,-190,-1.7,10976.8,11230,11240,10950,87972,972751135,57618750000,5250000
269530,ARIRANG S&P글로벌인프라,12830,-85,-0.66,12880.93,13080,13080,12665,86,1091175,6415000000,500000
433850,ARIRANG TDF2030액티브,10295,0,0,10327.62,0,0,0,0,0,2059000000,200000
433860,ARIRANG TDF2040액티브,10295,40,0.39,10403.17,10280,10380,10280,256,2635030,2161950000,210000
433870,ARIRANG TDF2050액티브,10565,-5,-0.05,10601.61,10565,10565,10565,300,3169500,1901700000,180000
433880,ARIRANG TDF2060액티브,10775,-45,-0.42,10852.96,10805,10810,10775,107,1153180,2262750000,210000
251590,ARIRANG 고배당저변동50,11030,0,0,11028.23,11090,11090,10980,127,1400040,6066500000,550000
161510,ARIRANG 고배당주,11710,-30,-0.26,11706.16,11740,11815,11675,51359,601783960,191809800000,16380000
251600,ARIRANG 고배당주채권혼합,10850,-15,-0.14,10844.99,10970,10970,10830,4280,46429120,11935000000,1100000
461460,ARIRANG 국고채10년액티브,49230,185,0.38,49139.97,49300,49300,49230,34,1674630,474774120000,9644000
451600,ARIRANG 국고채30년액티브,91565,1265,1.4,91363.77,91560,91620,91280,972,88945380,381551355000,4167000
289670,ARIRANG 국채선물10년,50165,225,0.45,50075.13,50185,50240,50165,200,10047150,6421120000,128000
298340,ARIRANG 국채선물3년,53105,30,0.06,53126.35,0,0,0,0,0,5310500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13810,-100,-0.72,13827.78,13910,13910,13810,247,3429470,4833500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15520,-30,-0.19,15660.93,15600,15600,15520,1358,21144975,6052800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4575,-155,-3.28,4555.45,4595,4595,4485,19095,87042415,5261250000,1150000
438210,ARIRANG 글로벌인공지능산업MV,10140,215,2.17,10154.57,9925,10140,9925,3424,34330365,5070000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5885,-40,-0.68,5944.3,5925,5925,5820,671,3933845,2942500000,500000
278620,ARIRANG 단기채권액티브,110235,30,0.03,110201.9,110245,110245,110235,168,18520140,36598020000,332000
429760,ARIRANG 미국S&P500,10780,75,0.7,10792.18,10755,10780,10695,2640,28275420,12936000000,1200000
269540,ARIRANG 미국S&P500(H),17955,65,0.36,18000.53,17965,17975,17950,9754,175231470,57456000000,3200000
287180,ARIRANG 미국나스닥테크,25100,440,1.78,25247.86,25110,25110,24915,1323,33091665,25100000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13995,-75,-0.53,13986.44,13995,13995,13990,2595,36311235,11895750000,850000
332610,ARIRANG 미국단기우량회사채,110330,60,0.05,110405.74,109880,110330,109740,161,17702865,23169300000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50090,-20,-0.04,50300.3,50090,50090,50090,562,28150580,7513500000,150000
426410,ARIRANG 미국대체투자Top10MV,12060,55,0.46,12254.06,12075,12195,12050,250,3028955,4221000000,350000
332620,ARIRANG 미국장기우량회사채,79690,920,1.17,79923.05,79195,79895,79195,3573,284509345,28688400000,360000
464470,ARIRANG 미국채30년액티브,46060,660,1.45,46081.01,45965,46220,45800,2970,136724635,12804680000,278000
461900,ARIRANG 미국테크10iSelect,10290,225,2.24,10389.46,10080,10330,10080,599,6135880,5145000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10455,175,1.7,10436.89,10450,10490,10325,7861,81773575,7841250000,750000
195970,ARIRANG 선진국MSCI(합성 H),10340,-65,-0.62,10397.34,10405,10440,10250,3926,40629420,13235200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10480,0,0,10472.44,10585,10585,10475,21,220280,5240000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8580,10,0.12,8728.14,8580,8710,8530,13530,116560135,68983200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11985,70,0.59,12143.25,11985,11985,11985,5,59925,6232200000,520000
256450,ARIRANG 심천차이넥스트(합성),8250,0,0,8375.99,8300,8300,8250,6,49550,4950000000,600000
239660,ARIRANG 우량회사채50 1년,113220,10,0.01,113202.24,113210,113260,113210,220,24914255,18115200000,160000
421320,ARIRANG 우주항공&UAM iSelect,9920,-95,-0.95,9954.17,10070,10080,9920,8163,81372870,12400000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9815,35,0.36,9816.46,9850,9850,9700,15124,148060550,9324250000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,102250,500,0.49,102136.84,102275,102290,102230,81,8282660,168303500000,1646000
