단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33325,-355,-1.05,33412.69,33245,33460,33245,40806,1360089015,448221250000,13450000
332500,ACE 200TR,21100,-220,-1.03,21150.99,21070,21190,21060,14894,314317755,31650000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104715,15,0.01,104696.86,104695,104715,104695,265,27748280,168172290000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106605,-15,-0.01,106599.64,106620,106630,106605,31,3304950,113854140000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10075,0,0,10062.29,10075,10075,10070,5757,57989005,70424250000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,-5,-0.05,10036.5,10045,10050,10040,6935,69660270,83473950000,8310000
385600,ACE 2차전지&친환경차액티브,14380,110,0.77,14361.66,13890,14435,13890,194111,2780085020,27322000000,1900000
385590,ACE ESG액티브,7680,-70,-0.9,7643.31,7555,7680,7555,460,3553090,24576000000,3200000
380340,ACE Fn5G플러스,8805,-145,-1.62,8768.97,8820,8835,8680,710,6200400,6163500000,700000
226380,ACE Fn성장소비주도주,6060,20,0.33,6057.66,6050,6060,6015,1987,11996830,6060000000,1000000
414270,ACE G2전기차&자율주행액티브,8920,-175,-1.92,8990.19,8975,9015,8910,44821,401515245,70468000000,7900000
411060,ACE KRX금현물,11710,-10,-0.09,11682.62,11720,11765,11690,45909,538547080,83141000000,7100000
225130,ACE 골드선물 레버리지(합성 H),15780,-100,-0.63,15857.29,15925,16035,15750,3296,52040700,9468000000,600000
365780,ACE 국고채10년,85380,-425,-0.5,85379.85,85695,85755,85335,4733,404907560,318125880000,3726000
114460,ACE 국고채3년,101655,-100,-0.1,101637.25,101690,101710,101595,130,13208360,24397200000,240000
299070,ACE 국채선물10년인버스,113665,465,0.41,113804.01,0,0,0,0,0,5683250000,50000
299080,ACE 국채선물3년인버스,108200,40,0.04,108283.93,0,0,0,0,0,5410000000,50000
411050,ACE 글로벌메타버스테크액티브,8350,-250,-2.91,8406.1,8600,8600,8300,2397,20025555,13360000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14620,-645,-4.23,14594.9,14875,14875,14610,134207,1967923585,103071000000,7050000
435040,ACE 글로벌브랜드TOP10블룸버그,11980,-540,-4.31,11994.59,12000,12005,11975,6322,75786890,11381000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10070,-40,-0.4,10063.58,10110,10110,10050,8266,83331785,8056000000,800000
440640,ACE 단기채권알파액티브,103570,5,0,103553.27,103580,103580,103565,2951,305633140,47642200000,460000
190620,ACE 단기통안채,102420,5,0,102419.43,102485,102485,102415,675165,69153235295,191013300000,1865000
265690,ACE 러시아MSCI(합성),9590,0,0,43.9,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6410,-130,-1.99,6410.17,6375,6450,6365,5801,37133625,8974000000,1400000
291130,ACE 멕시코MSCI(합성),14790,-65,-0.44,14662.29,14705,14815,14695,317,4665055,13311000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7195,-110,-1.51,7258.5,7270,7270,7185,53661,386636330,33097000000,4600000
