단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,ACE 삼성그룹동일가중,16545,235,1.44,16592.49,16485,16545,16425,238,3929485,8272500000,500000
108450,ACE 삼성그룹섹터가중,16220,175,1.09,16271.56,16170,16220,16085,633,10236005,47038000000,2900000
322130,ACE 스마트로우볼,14700,245,1.69,14758.88,14620,14730,14620,36,528695,7350000000,500000
272220,ACE 스마트모멘텀,14445,255,1.8,14468.51,14315,14445,14315,28,402635,7222500000,500000
272230,ACE 스마트밸류,13060,200,1.56,13080.11,12950,13060,12950,22,286160,7836000000,600000
322120,ACE 스마트퀄리티,15470,315,2.08,15496.18,15330,15470,15330,23,354300,7735000000,500000
322150,ACE 스마트하이베타,13330,225,1.72,13356.03,13215,13330,13215,22,292075,6665000000,500000
316300,ACE 싱가포르리츠,12305,15,0.12,12306.98,12275,12305,12195,1972,24122905,8613500000,700000
277540,ACE 아시아TOP50S&P,12605,85,0.68,12604.03,12465,12615,12465,71,890660,18907500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14315,190,1.35,14199.02,14300,14325,14205,76290,1091406290,21472500000,1500000
433500,ACE 원자력테마딥서치,11850,-345,-2.83,11934.56,12150,12150,11825,113363,1348152975,9480000000,800000
256440,ACE 인도네시아MSCI(합성),10630,30,0.28,10530.34,10635,10650,10560,15496,164245675,44646000000,4200000
145670,ACE 인버스,5455,-85,-1.53,5466.34,5560,5560,5435,3273,17849525,3273000000,600000
238720,ACE 일본Nikkei225(H),22110,-95,-0.43,22151.6,22340,22365,22010,45639,1010326890,48642000000,2200000
196030,ACE 일본TOPIX레버리지(H),28510,-195,-0.68,28696.14,28795,28815,28255,10992,313776765,14255000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3330,5,0.15,3360.52,3325,3355,3305,16986,56446935,5661000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95965,-60,-0.06,95762.05,96090,96235,95955,415,39838985,656688495000,6843000
447430,ACE 주주환원가치주액티브,10655,30,0.28,10669.23,10610,10655,10610,902,9610765,5860250000,550000
416090,ACE 중국과창판STAR50,7010,-30,-0.43,7097.36,7045,7060,6960,1041,7309415,6309000000,900000
168580,ACE 중국본토CSI300,24610,15,0.06,24712.79,24740,24740,24520,61537,1511304905,151105400000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2925,5,0.17,2935.28,2995,2995,2890,5747,16708980,6435000000,2200000
272910,ACE 중장기국공채액티브,98195,260,0.27,98007.53,98210,98210,98195,10,982000,34270055000,349000
371870,ACE 차이나항셍테크,5745,-65,-1.12,5805.84,5810,5860,5715,2286,13201450,4596000000,800000
251890,ACE 코스닥(합성),12710,55,0.43,12722.94,12675,12740,12675,25,317450,2542000000,200000
354500,ACE 코스닥150,13980,145,1.05,14053.61,13980,14010,13810,340,4741690,22368000000,1600000
305050,ACE 코스피,26755,190,0.72,26892.16,26660,26855,26660,173,4628520,8026500000,300000
457480,ACE 테슬라밸류체인액티브,13610,130,0.96,13638.67,13615,13675,13535,990192,13487568105,142224500000,10450000
261920,ACE 필리핀MSCI(합성),13180,60,0.46,13114.73,13175,13180,13175,62,817070,5272000000,400000
152100,ARIRANG 200,35370,560,1.61,35416.18,34985,35370,34985,124383,4390742790,672030000000,19000000
295820,ARIRANG 200동일가중,9560,140,1.49,9556.71,9565,9565,9480,1092,10364155,4780000000,500000
253150,ARIRANG 200선물레버리지,32590,925,2.92,32531.47,31985,32590,31930,1294,41734880,9777000000,300000
253160,ARIRANG 200선물인버스2X,4885,-150,-2.98,4907.94,5000,5090,4885,25770,127539365,9281500000,1900000
447660,ARIRANG Apple채권혼합Fn,10865,-15,-0.14,10859.68,10880,10885,10800,24136,261705820,11408250000,1050000
395750,ARIRANG ESG가치주액티브,8235,140,1.73,8253.63,8140,8250,8140,10059,82509865,38704500000,4700000
395760,ARIRANG ESG성장주액티브,8300,145,1.78,8305.98,8200,8300,8200,659,5449590,10790000000,1300000
278420,ARIRANG ESG우수기업,7900,90,1.15,7920,7910,7910,7845,240,1890880,1975000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9635,150,1.58,9633.46,9560,9635,9560,23,220730,5781000000,600000
453010,ARIRANG KOFR금리,101185,10,0.01,101217.44,101185,101195,101185,1284,129922010,120005410000,1186000
292750,ARIRANG KRX300,16335,350,2.19,16343.18,16230,16335,16185,122,1979195,9801000000,600000
309210,ARIRANG KRX300헬스케어,7995,55,0.69,8021.04,8110,8110,7980,339,2717770,2398500000,300000
333940,ARIRANG KS로우볼가중TR,12180,215,1.8,12182.61,12150,12180,12090,24,291410,6090000000,500000
333950,ARIRANG KS로우사이즈가중TR,16065,200,1.26,16122.13,16095,16095,15995,22,353090,8032500000,500000
333960,ARIRANG KS모멘텀가중TR,14290,230,1.64,14292.6,14115,14290,14115,22,313200,6430500000,450000
333970,ARIRANG KS밸류가중TR,15100,270,1.82,15132.65,15025,15105,14995,22,331615,6795000000,450000
333980,ARIRANG KS퀄리티가중TR,14205,230,1.65,14246.11,14175,14205,14125,42,595585,5682000000,400000
429740,ARIRANG K리츠Fn,7350,10,0.14,7376.21,7345,7365,7305,158,1159975,4042500000,550000
449450,ARIRANG K방산Fn,13120,-370,-2.74,13129.1,13565,13565,13110,319424,4229413980,43296000000,3300000
269530,ARIRANG S&P글로벌인프라,13535,-50,-0.37,13649.78,13610,13610,13535,40,543100,6767500000,500000
433850,ARIRANG TDF2030액티브,10420,15,0.14,10529.04,10440,10440,10420,967,10091270,2084000000,200000
433860,ARIRANG TDF2040액티브,10475,15,0.14,10595.82,10485,10595,10475,300,3147200,2199750000,210000
433870,ARIRANG TDF2050액티브,10640,15,0.14,10767.1,10665,10750,10620,866,9227385,1915200000,180000
433880,ARIRANG TDF2060액티브,10960,15,0.14,10995.36,11020,11020,10960,930,10218690,2301600000,210000
251590,ARIRANG 고배당저변동50,10565,100,0.96,10581.81,10575,10575,10485,3219,33840880,6339000000,600000
161510,ARIRANG 고배당주,11175,125,1.13,11214.25,11050,11195,11050,53383,595278570,173324250000,15510000
251600,ARIRANG 고배당주채권혼합,10640,55,0.52,10648.84,10690,10690,10595,7887,83726430,11704000000,1100000
451600,ARIRANG 국고채30년액티브,94110,-310,-0.33,93556.31,94420,94420,94110,198,18672580,325714710000,3461000
289670,ARIRANG 국채선물10년,51425,145,0.28,51211.14,51375,51425,51075,10001,513456425,8845100000,172000
298340,ARIRANG 국채선물3년,53010,55,0.1,52972.67,53030,53035,53005,11000,583145050,4240800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,13055,195,1.52,13216.14,13205,13205,12930,3348,43622465,4569250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16505,245,1.51,16460.1,16270,16535,16270,588,9702925,6436950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6600,180,2.8,6585.43,6495,6635,6480,15765,103960335,5610000000,850000
438210,ARIRANG 글로벌인공지능산업MV,10715,90,0.85,10706.44,10880,10880,10670,5373,57539315,3214500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8375,-35,-0.42,8411.6,8410,8455,8365,1538,12920260,3768750000,450000
278620,ARIRANG 단기채권액티브,109085,75,0.07,109079.71,109085,109090,109080,3574,389864460,5672420000,52000
429760,ARIRANG 미국S&P500,10780,-30,-0.28,10791.57,10810,10810,10735,4513,48539930,10780000000,1000000
269540,ARIRANG 미국S&P500(H),18560,90,0.49,18550.65,18545,18570,18530,6190,114824780,63104000000,3400000
287180,ARIRANG 미국나스닥테크,25005,235,0.95,25056.24,25045,25075,24990,4207,105333095,28755750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15150,65,0.43,15227.03,15150,15190,15140,2952,44709820,12877500000,850000
332610,ARIRANG 미국단기우량회사채,105305,-955,-0.9,105611.93,106200,106200,105090,124,13091770,22114050000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),47665,-415,-0.86,47791.43,47885,47885,47665,20,954025,7149750000,150000
426410,ARIRANG 미국대체투자Top10MV,12010,290,2.47,12118.34,12000,12070,12000,727,8750000,2402000000,200000
332620,ARIRANG 미국장기우량회사채,84370,70,0.08,84436.34,84300,84610,84100,1788,150871435,30457570000,361000
195970,ARIRANG 선진국MSCI(합성 H),11310,80,0.71,11336.14,11330,11440,11310,12430,141216360,13798200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10650,30,0.28,10653.36,10630,10660,10630,22,234365,5325000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9335,90,0.97,9373.07,9330,9365,9300,40806,380370705,80281000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11065,-10,-0.09,11207.04,11130,11130,10975,238,2617865,5753800000,520000
256450,ARIRANG 심천차이넥스트(합성),9035,-10,-0.11,9227.34,9075,9075,9010,140,1267400,5421000000,600000
239660,ARIRANG 우량회사채50 1년,112120,5,0,112095.8,112115,112145,112110,1459,163600955,11212000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11570,10,0.09,11579.83,11560,11650,11535,50602,585021140,13305500000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102420,-60,-0.06,102232.12,102420,102420,102420,1,102420,348228000000,3400000
280920,ARIRANG 주도업종,9330,185,2.02,9343.31,9275,9345,9250,366,3403100,3265500000,350000
266550,ARIRANG 중형주저변동50,10590,125,1.19,10580.44,10620,10620,10465,22,231660,2647500000,250000
301400,ARIRANG 코스닥150,14120,205,1.47,14193.12,14090,14120,14020,236,3322860,3530000000,250000
301410,ARIRANG 코스닥150선물인버스,5990,-60,-0.99,5970.74,5985,6005,5960,11018,65858445,4193000000,700000
227830,ARIRANG 코스피,27165,380,1.42,27254.95,27170,27170,26930,294,7970855,6791250000,250000
122090,ARIRANG 코스피50,24050,475,2.01,24087.75,23660,24050,23660,176,4213145,14430000000,600000
328370,ARIRANG 코스피TR,13915,225,1.64,13927.78,13890,13915,13805,2769,38452825,162109750000,11650000
301440,ARIRANG 코스피중형주,10590,100,0.95,10620.38,10530,10590,10530,2,21120,3177000000,300000
457990,ARIRANG 태양광&ESS Fn,10255,15,0.15,10246.13,10170,10330,10145,62926,641379595,8204000000,800000
457930,BNK 미래전략기술액티브,10270,60,0.59,10291.19,10275,10285,10215,3231,33044215,7702500000,750000
445690,BNK 주주가치액티브,11970,150,1.27,11971.19,11885,11970,11855,3576,42529705,13167000000,1100000
448570,FOCUS AI코리아액티브,11975,250,2.13,12014.85,11825,11975,11825,75,896580,14370000000,1200000
285690,FOCUS ESG리더스,10070,155,1.56,10096.15,9990,10070,9990,52,520315,14098000000,1400000
292730,FOCUS KRX300,16595,200,1.22,16636.25,16560,16595,16560,2,33155,16595000000,1000000
402520,FOCUS 혁신기업액티브,8550,115,1.36,8568.03,8445,8550,8445,10,84855,9405000000,1100000
293180,HANARO 200,34940,540,1.57,34994.12,34590,34940,34590,147741,5153880470,585245000000,16750000
407310,HANARO 200 TOP10,8725,145,1.69,8747.5,8670,8740,8620,332,2873515,90740000000,10400000
332930,HANARO 200TR,43285,710,1.67,43322.6,42940,43285,42835,74,3194585,127690750000,2950000
304780,HANARO 200선물레버리지,19625,610,3.21,19568.61,19305,19625,19305,2192,42514070,37287500000,1900000
306520,HANARO 200선물인버스,10200,-145,-1.4,10222.74,10225,10225,10200,1246,12736405,4590000000,450000
448490,HANARO 32-10 국고채액티브,51895,-170,-0.33,51815.4,52180,52180,51895,1672,86926180,51895000000,1000000
454320,HANARO CAPEX설비투자iSelect,12030,-310,-2.51,12060.75,12260,12260,12015,23487,282605990,7218000000,600000
395290,HANARO Fn K-POP&미디어,10280,-230,-2.19,10266.52,10575,10575,10200,104723,1080867150,100230000000,9750000
395280,HANARO Fn K-게임,4520,40,0.89,4518.63,4420,4520,4420,6490,29126555,14916000000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9220,80,0.88,9225.36,9165,9220,9120,3371,30954205,45639000000,4950000
402460,HANARO Fn K-메타버스MZ,7740,15,0.19,7762.69,7725,7770,7720,4082,31702600,7353000000,950000
395270,HANARO Fn K-반도체,9535,260,2.8,9537.85,9340,9615,9330,2440824,23209651395,73419500000,7700000
438900,HANARO Fn K-푸드,8880,55,0.62,8869.63,8830,8880,8810,1513,13400955,6660000000,750000
367740,HANARO Fn5G산업,12070,230,1.94,12065.44,11900,12150,11900,675,8150415,6638500000,550000
407300,HANARO Fn골프테마,6395,15,0.24,6402.71,6380,6400,6380,198,1263725,4156750000,650000
381560,HANARO Fn전기&수소차,9800,100,1.03,9814.23,9795,9810,9710,13691,133700935,28420000000,2900000
441540,HANARO Fn조선해운,12300,20,0.16,12290.7,12280,12300,12070,257839,3139812430,20910000000,1700000
381570,HANARO Fn친환경에너지,9835,35,0.36,9821.14,9810,9835,9720,7447,72707950,6392750000,650000
346000,HANARO KAP초장기국고채,36970,-155,-0.42,36867.43,37160,37235,36970,3543,131375025,8503100000,230000
453060,HANARO KOFR금리액티브(합성),101235,5,0,101230.19,101235,101240,101235,2762,279617980,12148200000,120000
304760,HANARO KRX300,16135,350,2.22,16137.81,16005,16135,15985,52,835790,6454000000,400000
404470,HANARO KRX기후변화솔루션,13220,240,1.85,13209.08,13135,13220,13090,95,1248970,7271000000,550000
332940,HANARO MSCI Korea TR,14865,285,1.95,14894.17,14760,14865,14740,410,6068390,187299000000,12600000
322400,HANARO e커머스,10695,110,1.04,10700.29,10670,10695,10570,3592,38140030,58287750000,5450000
322410,HANARO 고배당,10930,115,1.06,10928.09,10845,10930,10840,71,772580,6011500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19670,-40,-0.2,19765.1,19710,19845,19625,25308,497842435,55272700000,2810000
432850,HANARO 글로벌백신치료제MSCI,9770,-5,-0.05,9899.04,9985,9985,9770,15,146780,4885000000,500000
461340,HANARO 글로벌생성형AI액티브,10165,150,1.5,10154.27,10090,10200,10090,136354,1383362275,7115500000,700000
448510,HANARO 글로벌신재생에너지MSCI(합성),9190,55,0.6,9197.18,9185,9190,9185,81,744040,6433000000,700000
424460,HANARO 글로벌워터MSCI(합성),10740,-60,-0.56,10774.65,10825,10825,10740,402,4347800,8592000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11155,50,0.45,11153.33,11540,11540,11115,3273,36537230,12828250000,1150000
314700,HANARO 농업융복합산업,11395,80,0.71,11393.93,11365,11395,11275,377,4267810,6267250000,550000
390950,HANARO 단기채권액티브,103670,20,0.02,103623.59,0,0,0,0,0,53804730000,519000
432840,HANARO 미국S&P500,10790,10,0.09,10813.92,10800,10800,10755,7,75430,7553000000,700000
419170,HANARO 미국메타버스iSelect,11250,80,0.72,11280.03,11170,11250,11155,338,3777025,4500000000,400000
434730,HANARO 원자력iSelect,11645,-375,-3.12,11670.95,11995,11995,11620,36855,430961460,7569250000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49270,655,1.35,49389.89,49585,49585,49270,25,1232065,7883200000,160000
304770,HANARO 코스닥150,13905,190,1.39,13998.68,13870,13915,13820,1186,16447765,20579400000,1480000
306530,HANARO 코스닥150선물레버리지,11525,260,2.31,11576.8,11485,11565,11385,850,9769450,3918500000,340000
375760,HANARO 탄소효율그린뉴딜,8680,120,1.4,8709.43,8650,8690,8630,336,2911015,10416000000,1200000
215620,HK S&P코리아로우볼,11100,125,1.14,11119.64,11025,11105,11025,27,299635,4995000000,450000
391670,HK 베스트일레븐액티브,7970,145,1.85,7993.78,7930,7970,7930,2,15900,5579000000,700000
391680,HK 하이볼액티브,8210,145,1.8,8241.99,8195,8210,8195,3,24615,4515500000,550000
148020,KBSTAR 200,35100,555,1.61,35136.53,34680,35100,34680,192060,6718582535,1318005000000,37550000
285000,KBSTAR 200IT,14985,245,1.66,15055.7,14835,15075,14820,205,3062040,5994000000,400000
361580,KBSTAR 200TR,18700,285,1.55,18735.31,18530,18700,18495,44688,832501390,214115000000,11450000
287300,KBSTAR 200건설,12980,110,0.85,13048.96,12890,13000,12880,440,5699920,2076800000,160000
287310,KBSTAR 200경기소비재,9930,195,2,9990.65,9810,9980,9810,127,1260065,3177600000,320000
290080,KBSTAR 200고배당커버드콜ATM,6960,0,0,6978.12,6955,6970,6945,10743,74728245,6960000000,1000000
284980,KBSTAR 200금융,7825,155,2.02,7855.96,7750,7840,7750,1750,13683020,3286500000,420000
287320,KBSTAR 200산업재,12360,5,0.04,12394.77,12285,12380,12285,7,86475,1236000000,100000
287330,KBSTAR 200생활소비재,5755,0,0,5771.47,5760,5780,5750,785,4515120,1266100000,220000
252400,KBSTAR 200선물레버리지,16265,490,3.11,16202.7,15885,16265,15880,14338,230895680,21144500000,1300000
252410,KBSTAR 200선물인버스,5635,-95,-1.66,5660.33,5720,5720,5635,2726,15412585,15778000000,2800000
252420,KBSTAR 200선물인버스2X,2405,-80,-3.22,2417.78,2470,2475,2405,147747,359729370,24290500000,10100000
284990,KBSTAR 200에너지화학,10385,90,0.87,10417.41,10330,10400,10260,2660,27444805,6438700000,620000
285010,KBSTAR 200중공업,12715,-235,-1.81,12702.91,12900,12900,12610,9608,122164635,5594600000,440000
285020,KBSTAR 200철강소재,9165,240,2.69,9174.44,9065,9170,8885,8196,73805875,4399200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10920,95,0.88,10958.11,10810,10940,10810,34,369705,1310400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51665,5,0.01,51661.06,51670,51670,51660,10139,523854140,609027020000,11788000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52350,-30,-0.06,52325.72,52380,52390,52350,2463,128978255,104281200000,1992000
422420,KBSTAR 2차전지액티브,13305,105,0.8,13343.29,13280,13330,13180,357106,4730509110,137573700000,10340000
105780,KBSTAR 5대그룹주,6680,90,1.37,6696.87,6565,6685,6565,5914,39458290,16032000000,2400000
290130,KBSTAR ESG사회책임투자,10690,125,1.18,10743.42,10620,10720,10595,17651,188303975,223955500000,20950000
368200,KBSTAR Fn K-뉴딜디지털플러스,9245,75,0.82,9278.88,9185,9255,9185,11,101595,4622500000,500000
367760,KBSTAR Fn5G테크,10700,535,5.26,10738.78,10310,10930,10245,365485,3911178200,105395000000,9850000
367770,KBSTAR Fn수소경제테마,10310,60,0.59,10323.08,10255,10320,10190,80027,821743260,275792500000,26750000
427110,KBSTAR Fn창업투자회사,6300,160,2.61,6287.9,6225,6310,6225,3390,21282940,4158000000,660000
388280,KBSTAR Fn컨택트대표,8185,-35,-0.43,8179.2,8260,8260,8155,18949,154947600,52547700000,6420000
427120,KBSTAR Fn플랫폼테마,6575,-5,-0.08,6586.07,6565,6595,6545,224,1471945,3419000000,520000
326240,KBSTAR IT플러스,19180,375,1.99,19202.09,19040,19180,18960,41730,796363495,201390000000,10500000
385560,KBSTAR KIS국고채30년Enhanced,67795,-465,-0.68,67463.4,68515,68515,67790,70105,4772706425,348466300000,5140000
270800,KBSTAR KQ고배당,12765,30,0.24,12759.61,12805,12805,12720,114,1454125,8297250000,650000
292050,KBSTAR KRX300,16725,235,1.43,16807.2,16580,16765,16580,1003,16782475,10871250000,650000
307010,KBSTAR KRX300레버리지,14370,400,2.86,14370.42,13990,14370,13990,677,9653500,8622000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15660,150,0.97,15579.28,15370,15660,15370,6,93120,5481000000,350000
403990,KBSTAR KRX기후변화솔루션,13110,155,1.2,13182.81,13020,13110,13020,35,457915,7866000000,600000
442550,KBSTAR TDF2030액티브,10410,-5,-0.05,10515.46,10460,10505,10400,4776,50035305,5205000000,500000
442560,KBSTAR TDF2040액티브,10440,-45,-0.43,10601.45,10545,10590,10435,1791,18834495,5220000000,500000
442570,KBSTAR TDF2050액티브,10525,5,0.05,10639.29,10580,10635,10525,2760,29200615,5262500000,500000
234310,KBSTAR V&S셀렉트밸류,14050,190,1.37,14118.05,13960,14055,13960,281,3949300,7025000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11665,60,0.52,11684.75,11635,11680,11635,1631,19008890,13998000000,1200000
401170,KBSTAR iSelect메타버스,7400,-55,-0.74,7428.57,7460,7460,7385,34488,255766150,157472000000,21280000
300640,KBSTAR 게임테마,9600,-15,-0.16,9634.29,9615,9670,9520,7050,67668515,33120000000,3450000
266160,KBSTAR 고배당,11895,155,1.32,11946.67,11860,11900,11800,18139,215407395,64233000000,5400000
114100,KBSTAR 국고채3년,107615,-75,-0.07,107586.96,107690,107715,107615,46,4952280,23675300000,220000
282000,KBSTAR 국고채3년선물인버스,106930,50,0.05,106945.81,106785,106930,106765,4,427355,20637490000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18100,-175,-0.96,17986.16,18350,18400,18090,5467,99512495,10407500000,575000
295000,KBSTAR 국채선물10년,50375,-85,-0.17,50403.64,50590,50630,50210,919,46311670,3627000000,72000
295020,KBSTAR 국채선물10년인버스,54880,60,0.11,54925.98,54590,54880,54590,7,383225,3073280000,56000
432600,KBSTAR 국채선물3년,51555,-90,-0.17,51580.69,51625,51665,51555,11,567910,7217700000,140000
397420,KBSTAR 국채선물5년추종,48020,-105,-0.22,48048.73,48145,48145,48020,104,5006345,3169320000,66000
397410,KBSTAR 국채선물5년추종인버스,55130,10,0.02,55161.44,54995,55130,54995,9,495470,20839140000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22685,365,1.64,22739.48,22635,22700,22500,1099,24882230,26087750000,1150000
437370,KBSTAR 글로벌농업경제MV,9315,70,0.76,9338.91,9320,9335,9230,2082,19282010,6520500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10545,75,0.72,10577.46,10600,10665,10545,2125,22534505,5272500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9300,80,0.87,9460.33,9290,9325,9225,3164,29366285,15810000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8660,80,0.93,8681.43,8630,8660,8615,6115,52798435,9093000000,1050000
442320,KBSTAR 글로벌원자력iSelect,10775,200,1.89,10708.03,10675,10780,10605,2397,25587430,3232500000,300000
461490,KBSTAR 글로벌자산배분액티브,10005,5,0.05,10032.36,10000,10015,9985,249,2501035,8004000000,800000
459750,KBSTAR 글로벌주식분산액티브,9995,-40,-0.4,10106.99,10050,10050,9990,12167,121610995,7996000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9075,45,0.5,9053.09,9040,9105,8985,13781,124904000,11797500000,1300000
336160,KBSTAR 금융채액티브,100875,0,0,100770.22,100865,100890,100865,4,403510,46806000000,464000
326230,KBSTAR 내수주플러스,7700,-10,-0.13,7734.07,7710,7740,7700,312,2409925,27104000000,3520000
