단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,8405,50,0.6,8469.59,8375,8465,8340,1099,9235205,13448000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14200,20,0.14,14159.18,14180,14215,14180,9146,129827025,103660000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11885,-55,-0.46,11883.95,11845,11885,11845,657,7794475,11290750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9795,-15,-0.15,9774.83,9805,9805,9745,9026,88240750,7836000000,800000
440640,ACE 단기채권알파액티브,103925,5,0,103917.66,103910,103925,103905,344,35746815,50715400000,488000
190620,ACE 단기통안채,102800,15,0.01,102809.12,105550,105550,102790,2291,235528150,179900000000,1750000
265690,ACE 러시아MSCI(합성),9590,0,0,43.98,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5970,15,0.25,5975.41,5975,6010,5945,7497,44805050,8358000000,1400000
291130,ACE 멕시코MSCI(합성),12860,-635,-4.71,12887.71,13000,13000,12820,2494,32082785,11574000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5880,-75,-1.26,5926.65,5895,5915,5870,88293,519902410,29400000000,5000000
453850,ACE 미국30년국채액티브(H),8005,-30,-0.37,7996.87,8000,8025,7995,562651,4503872110,323402000000,40400000
280320,ACE 미국IT인터넷S&P(합성 H),12540,-90,-0.71,12617.57,12630,12630,12540,1225,15365080,10032000000,800000
360200,ACE 미국S&P500,14535,-30,-0.21,14559.38,14565,14570,14495,254977,3704979785,603202500000,41500000
438080,ACE 미국S&P500채권혼합액티브,10430,5,0.05,10426.39,10425,10430,10390,4481,46601355,8344000000,800000
309230,ACE 미국WideMoat가치주,20370,-30,-0.15,20375.81,20405,20405,20255,7259,147575155,71295000000,3500000
367380,ACE 미국나스닥100,15255,-55,-0.36,15268.63,15310,15350,15215,87589,1335593340,485109000000,31800000
438100,ACE 미국나스닥100채권혼합액티브,10760,-10,-0.09,10756.44,10770,10770,10700,6757,72570980,8608000000,800000
181480,ACE 미국다우존스리츠(합성 H),67835,280,0.41,68102.58,67830,68325,67825,289,19631685,12210300000,180000
456880,ACE 미국달러SOFR금리(합성),10440,5,0.05,10422.37,10435,10440,10395,12887,134240095,50529600000,4840000
440650,ACE 미국달러단기채권액티브,10390,-5,-0.05,10392.26,10380,10395,10360,4453,46186305,10390000000,1000000
402970,ACE 미국배당다우존스,10140,-70,-0.69,10136.18,10160,10205,10115,146916,1489559065,149058000000,14700000
465580,ACE 미국빅테크TOP7 Plus,9860,15,0.15,9860.58,9835,9865,9820,1280928,12612956010,30566000000,3100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9680,20,0.21,9683.67,9655,9705,9645,21264,206028670,7744000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20095,-80,-0.4,20131.79,20230,20230,20095,77,1550580,8038000000,400000
391590,ACE 미국스팩&IPO INDXX,5240,15,0.29,5228.79,5180,5240,5150,566,2917105,2620000000,500000
391600,ACE 미국친환경그린테마INDXX,9180,-85,-0.92,9083.82,9200,9260,9120,1209,11061250,24327000000,2650000
455660,ACE 미국하이일드액티브(H),9560,5,0.05,9561.81,9555,9560,9555,567,5419945,8604000000,900000
143460,ACE 밸류대형,8570,15,0.18,8564.63,8560,8575,8545,1003,8580875,5142000000,600000
245710,ACE 베트남VN30(합성),17835,-190,-1.05,17861.61,18005,18005,17770,47412,843778490,222937500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9610,-170,-1.74,9524,9780,9780,9555,4881,46881175,5766000000,600000
131890,ACE 삼성그룹동일가중,16225,15,0.09,16218.5,16225,16240,16205,24,389385,8112500000,500000
108450,ACE 삼성그룹섹터가중,14270,-65,-0.45,14250.48,14355,14360,14250,13566,193926700,44237000000,3100000
322130,ACE 스마트로우볼,14080,40,0.28,14073,14055,14080,14055,20,281350,7040000000,500000
272220,ACE 스마트모멘텀,13185,-10,-0.08,13182.15,13215,13215,13185,306,4035010,6592500000,500000
272230,ACE 스마트밸류,12310,30,0.24,12297.15,12290,12310,12290,20,246000,7386000000,600000
322120,ACE 스마트퀄리티,14230,40,0.28,14221.11,14205,14230,14205,20,284350,7115000000,500000
322150,ACE 스마트하이베타,11830,-5,-0.04,11822.69,11860,11860,11815,78,924135,5915000000,500000
316300,ACE 싱가포르리츠,11550,-50,-0.43,11700.61,11720,11720,11430,723,8315090,8085000000,700000
277540,ACE 아시아TOP50S&P,11925,-150,-1.24,11841.57,11885,11940,11740,350,4128555,17887500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14460,60,0.42,14452.33,14500,14500,14400,18418,266187740,34704000000,2400000
433500,ACE 원자력테마딥서치,11275,35,0.31,11353.53,11180,11340,11180,760,8572100,7892500000,700000
256440,ACE 인도네시아MSCI(합성),10405,-100,-0.95,10522.3,10500,10500,10405,9073,95008390,43701000000,4200000
145670,ACE 인버스,5990,-5,-0.08,5982.13,5980,5990,5955,3775,22512175,2995000000,500000
238720,ACE 일본Nikkei225(H),21385,0,0,21428.85,21385,21505,21350,8922,190981335,23523500000,1100000
196030,ACE 일본TOPIX레버리지(H),29305,-145,-0.49,29631.09,29140,29710,29140,690,20388705,14652500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3235,-20,-0.61,3276,3265,3265,3215,3311,10699505,5499500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94405,230,0.24,94296.55,94275,94510,94275,1137,107322205,428976320000,4544000
447430,ACE 주주환원가치주액티브,10625,90,0.85,10647.16,10580,10625,10580,116,1232235,11687500000,1100000
416090,ACE 중국과창판STAR50,6460,15,0.23,6571.45,6460,6460,6455,260,1679595,5814000000,900000
168580,ACE 중국본토CSI300,23950,-245,-1.01,24307.19,24190,24190,23820,538,12875770,118313000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2805,10,0.36,2800.47,2740,2805,2740,332,915355,5890500000,2100000
272910,ACE 중장기국공채액티브,97185,45,0.05,97216.38,97075,97190,97075,478,46454780,34111935000,351000
371870,ACE 차이나항셍테크,5495,35,0.64,5475.74,5500,5560,5465,346,1897950,4396000000,800000
354500,ACE 코스닥150,12870,190,1.5,12903.65,12645,12900,12645,8464,108728030,20592000000,1600000
305050,ACE 코스피,24730,50,0.2,24701.98,24725,24785,24625,1921,47372865,7419000000,300000
457480,ACE 테슬라밸류체인액티브,12160,-145,-1.18,12157.19,12230,12400,12110,829405,10073855340,194560000000,16000000
261920,ACE 필리핀MSCI(합성),12710,-100,-0.78,12704.16,12685,12710,12650,992,12572770,5084000000,400000
152100,ARIRANG 200,32625,50,0.15,32670.06,32725,32730,32550,85952,2804116305,525262500000,16100000
295820,ARIRANG 200동일가중,9045,85,0.95,9047.59,9055,9065,9015,35,316350,4522500000,500000
253150,ARIRANG 200선물레버리지,27250,5,0.02,27305.17,27385,27500,27205,239,6534700,6812500000,250000
253160,ARIRANG 200선물인버스2X,5790,-30,-0.52,5806.62,5830,5830,5600,34719,199297480,9553500000,1650000
447660,ARIRANG Apple채권혼합Fn,10785,50,0.47,10766.33,10735,10785,10710,3826,41193520,12402750000,1150000
395750,ARIRANG ESG가치주액티브,7700,30,0.39,7698.99,7750,7750,7690,28,215775,34650000000,4500000
395760,ARIRANG ESG성장주액티브,7710,55,0.72,7708.13,7735,7740,7690,144,1110255,7710000000,1000000
278420,ARIRANG ESG우수기업,8185,80,0.99,8191.58,8195,8195,8160,86,702495,2046250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9225,95,1.04,9220.36,9135,9230,9135,20,184305,5073750000,550000
453010,ARIRANG KOFR금리,102010,15,0.01,102044.63,101995,102010,101995,6039,616038040,137305460000,1346000
292750,ARIRANG KRX300,15050,80,0.53,15047.52,15100,15120,15040,20,301395,9030000000,600000
309210,ARIRANG KRX300헬스케어,8070,275,3.53,8067.66,7900,8100,7900,62,497545,2582400000,320000
333940,ARIRANG KS로우볼가중TR,11940,75,0.63,11935.79,12030,12030,11940,20,239190,5373000000,450000
333950,ARIRANG KS로우사이즈가중TR,14670,105,0.72,14667.42,14660,14725,14655,20,293580,6601500000,450000
333960,ARIRANG KS모멘텀가중TR,12975,20,0.15,12971.93,13045,13100,12960,11020,143058220,5838750000,450000
333970,ARIRANG KS밸류가중TR,14070,50,0.36,14061.27,14125,14135,14060,20,281775,5628000000,400000
333980,ARIRANG KS퀄리티가중TR,13270,60,0.45,13265.08,13365,13365,13260,20,265760,5308000000,400000
429740,ARIRANG K리츠Fn,6760,5,0.07,6774.23,6795,6795,6740,726,4911390,3718000000,550000
449450,ARIRANG K방산Fn,10370,80,0.78,10374.02,10340,10380,10275,33432,345684000,53924000000,5200000
269530,ARIRANG S&P글로벌인프라,12465,-125,-0.99,12473.23,12490,12490,12375,75,931440,6232500000,500000
433850,ARIRANG TDF2030액티브,10240,30,0.29,10233.71,10135,10240,10135,107,1092605,2048000000,200000
433860,ARIRANG TDF2040액티브,10340,125,1.22,10340.61,10215,10340,10215,70,719675,2171400000,210000
433870,ARIRANG TDF2050액티브,10590,15,0.14,10596.11,10590,10590,10590,5,52950,1906200000,180000
433880,ARIRANG TDF2060액티브,10875,0,0,10878.69,10855,10880,10855,191,2076510,2283750000,210000
251590,ARIRANG 고배당저변동50,10810,135,1.26,10834.35,10780,10815,10775,132,1425970,5945500000,550000
161510,ARIRANG 고배당주,11735,160,1.38,11758.01,11555,11755,11555,155448,1820567740,187642650000,15990000
251600,ARIRANG 고배당주채권혼합,10810,90,0.84,10816.61,10835,10835,10730,5188,55990030,11891000000,1100000
461460,ARIRANG 국고채10년액티브,48175,370,0.77,48187.2,48160,48175,48160,118,5684530,454482950000,9434000
451600,ARIRANG 국고채30년액티브,86085,535,0.63,86075.68,85800,86085,85785,77,6620055,373953240000,4344000
289670,ARIRANG 국채선물10년,49315,15,0.03,49255.33,49295,49315,49295,14,690360,3156160000,64000
298340,ARIRANG 국채선물3년,52715,85,0.16,52770.47,0,0,0,0,0,5271500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13245,75,0.57,13275.14,13245,13245,13170,51,672555,4635750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15185,-125,-0.82,15272.07,15320,15335,15180,90,1370370,5922150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4865,30,0.62,4795.55,4790,4870,4790,5018,24369885,5351500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10210,10,0.1,10207.43,10115,10210,10115,3056,31177180,3063000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6570,-60,-0.9,6559.06,6585,6605,6560,585,3846390,2956500000,450000
278620,ARIRANG 단기채권액티브,109830,30,0.03,109848.12,109840,109840,109830,254,27899350,36463560000,332000
429760,ARIRANG 미국S&P500,10860,0,0,10870.77,10805,10865,10805,713,7729395,10860000000,1000000
269540,ARIRANG 미국S&P500(H),17530,-40,-0.23,17564.23,17545,17565,17525,4359,76470225,57849000000,3300000
287180,ARIRANG 미국나스닥테크,25130,-165,-0.65,25277.12,25215,25215,25130,1530,38532040,25130000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13720,10,0.07,13692.76,13705,13720,13655,992,13589070,11662000000,850000
332610,ARIRANG 미국단기우량회사채,113020,235,0.21,112910.39,112680,113020,112680,558,62983105,27124800000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51585,145,0.28,51560.21,51440,51605,51440,2026,104444380,7737750000,150000
426410,ARIRANG 미국대체투자Top10MV,13160,185,1.43,13149.66,13055,13160,13030,249,3266710,1974000000,150000
332620,ARIRANG 미국장기우량회사채,79925,-560,-0.7,79946.82,80400,80400,79735,2356,188203590,29412400000,368000
464470,ARIRANG 미국채30년액티브,46295,-430,-0.92,46310.13,46210,46400,46210,2064,95579525,8981230000,194000
461900,ARIRANG 미국테크10iSelect,10210,0,0,10241.1,10115,10220,10115,441,4485500,6126000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10325,105,1.03,10279.98,10235,10325,10235,4334,44581695,7743750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10265,110,1.08,10254.51,10270,10275,10180,12134,124166865,13139200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10430,50,0.48,10430.65,10365,10430,10365,2518,26206230,5215000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8365,-30,-0.36,8486.06,8395,8460,8360,59331,497483400,67254600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12255,-135,-1.09,12456.47,12465,12465,12230,211,2613305,6372600000,520000
256450,ARIRANG 심천차이넥스트(합성),8465,160,1.93,8550.38,8680,8680,8450,44,373815,5079000000,600000
239660,ARIRANG 우량회사채50 1년,112790,75,0.07,112809.23,112760,112790,112760,578,65182930,13534800000,120000
421320,ARIRANG 우주항공&UAM iSelect,9835,110,1.13,9831.37,9815,9840,9755,2814,27600885,12293750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9500,-35,-0.37,9558.47,9755,9755,9500,246487,2353524400,7125000000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,100530,360,0.36,100642.11,0,0,0,0,0,139937760000,1392000
280920,ARIRANG 주도업종,8660,15,0.17,8658.94,8725,8725,8645,171,1483565,4330000000,500000
266550,ARIRANG 중형주저변동50,10535,90,0.86,10534.1,10560,10570,10495,20,210460,2633750000,250000
301400,ARIRANG 코스닥150,13000,175,1.36,13023.47,12900,13070,12900,210,2732080,3250000000,250000
301410,ARIRANG 코스닥150선물인버스,6270,-60,-0.95,6298.98,6330,6335,6240,21052,132217440,4389000000,700000
227830,ARIRANG 코스피,25045,135,0.54,25032.76,25155,25175,25020,147,3686480,6261250000,250000
122090,ARIRANG 코스피50,22180,95,0.43,22173.41,22270,22285,22105,13170,291598640,16635000000,750000
328370,ARIRANG 코스피TR,12795,65,0.51,12790.92,12845,12855,12755,22888,292866245,175291500000,13700000
457990,ARIRANG 태양광&ESS Fn,7710,-105,-1.34,7728.45,7795,7855,7685,247,1909050,5782500000,750000
457930,BNK 미래전략기술액티브,9315,45,0.49,9317.44,9310,9315,9280,1054,9800275,6986250000,750000
445690,BNK 주주가치액티브,11455,110,0.97,11455.46,11385,11465,11360,1024,11722820,12600500000,1100000
448570,FOCUS AI코리아액티브,11405,-5,-0.04,11419.28,11410,11435,11405,10,114200,19388500000,1700000
285690,FOCUS ESG리더스,9705,30,0.31,9701.45,9675,9705,9675,5,48405,13587000000,1400000
292730,FOCUS KRX300,15310,0,0,15338.93,0,0,0,0,0,15310000000,1000000
402520,FOCUS 혁신기업액티브,7985,0,0,7979.25,7970,7985,7970,24,191595,6388000000,800000
293180,HANARO 200,32140,35,0.11,32197.66,32115,32280,32105,40567,1305319460,531917000000,16550000
407310,HANARO 200 TOP10,8055,-30,-0.37,8063.63,8075,8075,8045,153,1234200,87396750000,10850000
332930,HANARO 200TR,39985,150,0.38,39954.66,40000,40000,39985,2,79985,117955750000,2950000
304780,HANARO 200선물레버리지,16405,35,0.21,16431.11,16505,16505,16405,8,131940,31169500000,1900000
306520,HANARO 200선물인버스,11170,-20,-0.18,11170.9,11190,11190,11130,4032,45016845,5026500000,450000
448490,HANARO 32-10 국고채액티브,49815,445,0.9,49705.81,49725,49880,49700,1025,51020070,49815000000,1000000
454320,HANARO CAPEX설비투자iSelect,10295,-55,-0.53,10293.4,10380,10380,10245,3353,34468275,56107750000,5450000
395290,HANARO Fn K-POP&미디어,9110,0,0,9123.83,9200,9275,9100,31626,289920170,94288500000,10350000
395280,HANARO Fn K-게임,3565,65,1.86,3562.54,3415,3590,3415,1932,6856060,11586250000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,7810,85,1.1,7804.6,7775,7810,7770,2957,23062325,37878500000,4850000
402460,HANARO Fn K-메타버스MZ,6825,-5,-0.07,6821.35,6830,6880,6800,627,4296040,6142500000,900000
395270,HANARO Fn K-반도체,8855,-10,-0.11,8855.89,8915,8915,8830,28648,253843300,99176000000,11200000
438900,HANARO Fn K-푸드,9280,90,0.98,9301.51,9270,9285,9225,1121,10368420,6496000000,700000
367740,HANARO Fn5G산업,11600,20,0.17,11599.29,11640,11640,11580,266,3081660,6380000000,550000
407300,HANARO Fn골프테마,5995,15,0.25,6004.39,6000,6000,5975,3,17970,3896750000,650000
381560,HANARO Fn전기&수소차,8435,20,0.24,8435.26,8415,8450,8375,869,7319005,18557000000,2200000
441540,HANARO Fn조선해운,9760,-90,-0.91,9766.97,9850,9970,9700,81939,803811210,97112000000,9950000
381570,HANARO Fn친환경에너지,7720,-20,-0.26,7748.61,7765,7810,7715,4071,31463045,4632000000,600000
346000,HANARO KAP초장기국고채,34150,285,0.84,34181.97,34080,34220,34080,1863,63718490,7444700000,218000
453060,HANARO KOFR금리액티브(합성),102115,40,0.04,102076.57,102120,102120,102115,42,4288940,12253800000,120000
304760,HANARO KRX300,14820,20,0.14,14848.06,0,0,0,0,0,5928000000,400000
404470,HANARO KRX기후변화솔루션,11520,50,0.44,11487.53,11460,11520,11460,32,368575,6336000000,550000
332940,HANARO MSCI Korea TR,13525,-25,-0.18,13521.01,0,0,0,0,0,167710000000,12400000
322400,HANARO e커머스,9820,25,0.26,9822.93,9855,9860,9790,1694,16654220,51555000000,5250000
322410,HANARO 고배당,11315,160,1.43,11315.77,11205,11320,11205,299,3374755,6223250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17150,-85,-0.49,17280.77,17235,17235,17125,3688,63298445,40474000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9430,70,0.75,9472.26,9350,9430,9350,143,1348315,7072500000,750000
432850,HANARO 글로벌백신치료제MSCI,10230,140,1.39,10274.23,0,0,0,0,0,5115000000,500000
461340,HANARO 글로벌생성형AI액티브,10005,0,0,10013.04,10050,10050,9945,1004,10018210,5002500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6915,-65,-0.93,6930.8,6950,6950,6885,185,1278660,4840500000,700000
424460,HANARO 글로벌워터MSCI(합성),10315,-15,-0.15,10318.04,10325,10325,10315,4,41290,6189000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10820,-25,-0.23,10809.19,10840,10840,10780,534,5766055,15689000000,1450000
314700,HANARO 농업융복합산업,10450,15,0.14,10476.11,10410,10480,10410,566,5911720,5747500000,550000
390950,HANARO 단기채권액티브,104430,20,0.02,104432.39,0,0,0,0,0,43756170000,419000
432840,HANARO 미국S&P500,10810,-25,-0.23,10846.32,10790,10810,10790,54,583720,7567000000,700000
419170,HANARO 미국메타버스iSelect,10530,30,0.29,10586.81,10700,10700,10530,105,1122650,5265000000,500000
434730,HANARO 원자력iSelect,10895,0,0,10919.78,10835,10965,10835,995,10822515,7626500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43400,260,0.6,43396.68,43140,43400,43140,37,1605240,6944000000,160000
304770,HANARO 코스닥150,12830,195,1.54,12849.77,12755,12890,12730,1630,20914635,17962000000,1400000
306530,HANARO 코스닥150선물레버리지,9695,245,2.59,9687.42,9555,9740,9520,6884,66239180,3296300000,340000
375760,HANARO 탄소효율그린뉴딜,7990,25,0.31,7989.58,7995,7995,7975,996,7951245,9588000000,1200000
215620,HK S&P코리아로우볼,11445,50,0.44,11500.66,0,0,0,0,0,5150250000,450000
391670,HK 베스트일레븐액티브,7920,-35,-0.44,7882.56,7920,7920,7920,1,7920,5544000000,700000
391680,HK 하이볼액티브,7560,-5,-0.07,7558.77,0,0,0,0,0,4158000000,550000
148020,KBSTAR 200,32270,55,0.17,32321.33,32345,32425,32200,1949717,62976686025,1258530000000,39000000
285000,KBSTAR 200IT,13165,-110,-0.83,13187.3,13240,13240,13130,9929,130793350,3949500000,300000
361580,KBSTAR 200TR,17270,60,0.35,17282.79,17300,17335,17230,30521,527788545,283228000000,16400000
287300,KBSTAR 200건설,12145,35,0.29,12195.4,12170,12185,12115,20,243130,1457400000,120000
287310,KBSTAR 200경기소비재,9365,45,0.48,9383.93,9285,9365,9285,16,149190,2996800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7160,65,0.92,7154.28,7155,7160,7080,15308,109245660,7160000000,1000000
284980,KBSTAR 200금융,8300,190,2.34,8311.38,8215,8320,8215,3327,27582320,3154000000,380000
287320,KBSTAR 200산업재,11000,-60,-0.54,11008.77,11070,11095,10990,16,176910,1100000000,100000
287330,KBSTAR 200생활소비재,5760,-15,-0.26,5761.13,5765,5785,5740,595,3422930,1267200000,220000
252400,KBSTAR 200선물레버리지,13590,20,0.15,13593.21,13670,13725,13535,7198,97823340,17667000000,1300000
252410,KBSTAR 200선물인버스,6160,-15,-0.24,6183.35,6195,6195,6155,8681,53476845,17248000000,2800000
252420,KBSTAR 200선물인버스2X,2840,-20,-0.7,2857.72,2845,2865,2830,50497,143643680,26980000000,9500000
284990,KBSTAR 200에너지화학,8750,-40,-0.46,8765.32,8810,8810,8745,581,5102910,4200000000,480000
285010,KBSTAR 200중공업,10185,-120,-1.16,10205.59,10375,10375,10170,1941,19822480,4074000000,400000
285020,KBSTAR 200철강소재,9105,40,0.44,9117.76,9130,9130,9065,137,1244415,4188300000,460000
315480,KBSTAR 200커뮤니케이션서비스,9820,75,0.77,9848.24,9790,9830,9790,5,49080,1178400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51900,5,0.01,51897.72,51900,51905,51900,2627,136342865,530937000000,10230000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50145,40,0.08,50156.59,50140,50145,50130,1179,59109970,115233210000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52110,45,0.09,52107.84,52085,52130,52075,1807,94129805,108493020000,2082000
465330,KBSTAR 2차전지TOP10,16470,-5,-0.03,16473.57,16370,16670,16355,481211,7948877705,29234250000,1775000
465350,KBSTAR 2차전지TOP10인버스(합성),23410,20,0.09,23540.83,23475,23550,23095,863712,20155252355,80764500000,3450000
422420,KBSTAR 2차전지액티브,11115,10,0.09,11110.59,11065,11230,11040,194622,2169404655,117152100000,10540000
105780,KBSTAR 5대그룹주,5905,30,0.51,5902.29,5880,5905,5880,84,495030,14172000000,2400000
290130,KBSTAR ESG사회책임투자,10495,80,0.77,10493.29,10425,10515,10425,3647,38261860,215147500000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7835,55,0.71,7848.41,7810,7865,7810,27,212150,3917500000,500000
367760,KBSTAR Fn5G테크,9675,-50,-0.51,9691.53,9725,9785,9670,36915,358846490,95782500000,9900000
367770,KBSTAR Fn수소경제테마,8955,30,0.34,8955.7,8925,8955,8905,13931,124317520,235068750000,26250000
427110,KBSTAR Fn창업투자회사,5450,70,1.3,5458.86,5410,5465,5410,1850,10100885,3597000000,660000
388280,KBSTAR Fn컨택트대표,7365,-65,-0.87,7361.69,7415,7430,7355,2270,16812355,45810300000,6220000
427120,KBSTAR Fn플랫폼테마,6100,45,0.74,6122.21,6115,6135,6090,5116,31334150,3050000000,500000
326240,KBSTAR IT플러스,16800,20,0.12,16795.77,16865,16890,16765,3125,52476090,167664000000,9980000
385560,KBSTAR KIS국고채30년Enhanced,59075,970,1.67,58935.14,59780,59780,58620,38202,2251324890,361539000000,6120000
270800,KBSTAR KQ고배당,11680,85,0.73,11680.05,11690,11715,11660,103,1204210,7008000000,600000
292050,KBSTAR KRX300,15475,5,0.03,15497.03,15490,15530,15475,736,11427185,10058750000,650000
307010,KBSTAR KRX300레버리지,12110,25,0.21,12014.34,12120,12135,12100,31,375695,7266000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15480,50,0.32,15379.96,15365,15480,15365,6,92390,7740000000,500000
403990,KBSTAR KRX기후변화솔루션,11440,-30,-0.26,11463.99,11490,11490,11430,421,4831650,6864000000,600000
442550,KBSTAR TDF2030액티브,10370,70,0.68,10376.31,10310,10370,10295,675,6957935,5185000000,500000
442560,KBSTAR TDF2040액티브,10460,60,0.58,10468.71,10390,10460,10385,180,1877895,5230000000,500000
442570,KBSTAR TDF2050액티브,10510,30,0.29,10514.55,10480,10510,10475,2101,22046670,5255000000,500000
234310,KBSTAR V&S셀렉트밸류,13305,-15,-0.11,13324.85,13335,13405,13300,7,93360,6652500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11400,20,0.18,11392.6,11375,11415,11370,1847,21024350,13680000000,1200000
401170,KBSTAR iSelect메타버스,6295,35,0.56,6287.94,6255,6340,6250,20095,126588120,125396400000,19920000
300640,KBSTAR 게임테마,7840,180,2.35,7857.22,7715,7885,7705,7251,56298930,27048000000,3450000
266160,KBSTAR 고배당,11860,85,0.72,11862.88,11845,11875,11790,5649,66924115,53370000000,4500000
114100,KBSTAR 국고채3년,106700,165,0.15,106768.63,106695,106740,106650,1559,166353965,26781700000,251000
282000,KBSTAR 국고채3년선물인버스,108720,-220,-0.2,108767.9,108660,108720,108660,4,434760,20982960000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14945,370,2.54,14911.42,14950,14995,14770,5863,87286965,8593375000,575000
295000,KBSTAR 국채선물10년,48550,-20,-0.04,48505.97,47750,48580,47750,128,6174935,3398500000,70000
295020,KBSTAR 국채선물10년인버스,57620,-430,-0.74,57690.37,57595,57625,57540,13,748660,3226720000,56000
432600,KBSTAR 국채선물3년,51320,10,0.02,51376.23,51350,51350,51320,35,1796260,7698000000,150000
397420,KBSTAR 국채선물5년추종,47275,60,0.13,47334.3,47310,47320,47275,15,709610,3120150000,66000
397410,KBSTAR 국채선물5년추종인버스,56690,-205,-0.36,56727.76,56650,56720,56640,54,3061285,21428820000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21070,-130,-0.61,21217.11,21270,21275,21060,294,6226505,24230500000,1150000
