단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,8950,-115,-1.27,9047.5,9065,9065,8940,1101,9881405,14320000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15330,-35,-0.23,15295.5,15375,15375,15250,37770,578025875,112675500000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,12205,-170,-1.37,12218.89,12280,12280,12205,1000,12223605,11594750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9690,-60,-0.62,9609.07,9715,9715,9665,22015,213238780,7752000000,800000
440640,ACE 단기채권알파액티브,104470,10,0.01,104463.01,104465,104475,104465,191,19954195,51399240000,492000
190620,ACE 단기통안채,103335,10,0.01,103328.05,103330,103340,103325,3225,333239010,151592445000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.09,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6620,145,2.24,6619.21,6505,6620,6505,7718,50714780,8606000000,1300000
291130,ACE 멕시코MSCI(합성),14090,-270,-1.88,14029.41,14240,14240,14000,531,7464830,12681000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6505,175,2.76,6509.92,6470,6505,6455,315003,2040118250,46836000000,7200000
453850,ACE 미국30년국채액티브(H),8435,85,1.02,8417.13,8420,8435,8410,679152,5720809770,502726000000,59600000
280320,ACE 미국IT인터넷S&P(합성 H),13510,10,0.07,13568.11,13505,13555,13505,1186,16026465,10808000000,800000
360200,ACE 미국S&P500,14890,-90,-0.6,14880.39,14945,14945,14850,155878,2319645545,634314000000,42600000
438080,ACE 미국S&P500채권혼합액티브,10285,-75,-0.72,10265.72,10360,10360,10260,6170,63539360,10285000000,1000000
309230,ACE 미국WideMoat가치주,20590,-140,-0.68,20484.99,20715,20715,20500,7534,154875870,72065000000,3500000
367380,ACE 미국나스닥100,15855,-75,-0.47,15852.66,15915,15915,15815,113276,1794677325,515287500000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10655,-80,-0.75,10633.01,10710,10710,10625,5917,62996940,9589500000,900000
181480,ACE 미국다우존스리츠(합성 H),73150,460,0.63,72930.24,72900,73160,72900,36,2631470,13167000000,180000
456880,ACE 미국달러SOFR금리(합성),10085,-65,-0.64,10066.32,10150,10150,10045,20215,203710965,50324150000,4990000
440650,ACE 미국달러단기채권액티브,10040,-75,-0.74,10030.96,10100,10100,10025,5577,55942315,10040000000,1000000
402970,ACE 미국배당다우존스,10020,-95,-0.94,9961.72,10100,10100,9990,168639,1688495135,174348000000,17400000
465580,ACE 미국빅테크TOP7 Plus,10235,-30,-0.29,10228.18,10265,10265,10205,1255592,12843467990,61410000000,6000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10325,-45,-0.43,10292.48,10390,10390,10270,118791,1227208975,11357500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19255,65,0.34,19237.13,19225,19290,19195,49936,960059930,7702000000,400000
391590,ACE 미국스팩&IPO INDXX,4920,-85,-1.7,4897.19,4945,4945,4920,395,1948725,2460000000,500000
391600,ACE 미국친환경그린테마INDXX,8840,-175,-1.94,8829.83,8985,8985,8795,2773,24533145,23426000000,2650000
455660,ACE 미국하이일드액티브(H),9820,-20,-0.2,9793.38,9840,9855,9815,6526,64127495,8838000000,900000
143460,ACE 밸류대형,9015,85,0.95,9020.82,8980,9015,8980,30,269660,5409000000,600000
245710,ACE 베트남VN30(합성),16340,-270,-1.63,16543.88,16610,16610,16295,132607,2173180485,217322000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8730,-135,-1.52,8705.76,8880,8975,8605,6796,59110085,5238000000,600000
131890,ACE 삼성그룹동일가중,16765,270,1.64,16765.59,16680,16765,16665,390,6528675,8382500000,500000
108450,ACE 삼성그룹섹터가중,14800,295,2.03,14811.7,14705,14800,14690,9264,136675510,47360000000,3200000
322130,ACE 스마트로우볼,14735,120,0.82,14767.21,14710,14735,14685,2179,32023430,7367500000,500000
272220,ACE 스마트모멘텀,13895,170,1.24,13895.71,13820,13895,13820,569,7882670,6947500000,500000
272230,ACE 스마트밸류,12885,120,0.94,12887.27,12845,12885,12845,20,257300,7731000000,600000
322120,ACE 스마트퀄리티,14940,150,1.01,14949.65,14905,14945,14900,5840,87089610,7470000000,500000
322150,ACE 스마트하이베타,12565,135,1.09,12562.06,12525,12565,12450,65,811150,6282500000,500000
316300,ACE 싱가포르리츠,11640,-50,-0.43,11771.62,11690,11795,11530,173,2007815,6984000000,600000
277540,ACE 아시아TOP50S&P,12045,-155,-1.27,12072.63,12210,12210,12045,212,2563620,18067500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14715,15,0.1,14657.71,14735,14735,14695,27534,404965345,35316000000,2400000
433500,ACE 원자력테마딥서치,11670,0,0,11771.41,11670,11670,11615,906,10563690,8169000000,700000
256440,ACE 인도네시아MSCI(합성),9985,5,0.05,9959.48,9985,9985,9940,5224,52053220,42935500000,4300000
145670,ACE 인버스,5660,-60,-1.05,5651.69,5720,5720,5655,10971,62288435,2830000000,500000
238720,ACE 일본Nikkei225(H),23070,-25,-0.11,23102.62,23165,23165,23020,8684,200253825,25377000000,1100000
196030,ACE 일본TOPIX레버리지(H),32475,-130,-0.4,32752.63,32425,32475,32095,317,10201795,16237500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3065,0,0,3097.11,3070,3075,3060,2728,8358780,5210500000,1700000
469160,ACE 일본반도체,10020,-95,-0.94,10104.28,10160,10160,9960,6993,70086075,8016000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,97235,230,0.24,97284.66,97305,97305,97225,36,3500995,494634445000,5087000
447430,ACE 주주환원가치주액티브,10965,0,0,10994.88,0,0,0,0,0,12061500000,1100000
416090,ACE 중국과창판STAR50,6210,-110,-1.74,6285.04,6275,6275,6195,466,2903930,5589000000,900000
168580,ACE 중국본토CSI300,22725,0,0,22683.15,23030,23030,22620,489,11095115,112261500000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2395,-30,-1.24,2398.27,2410,2415,2380,6613,15813185,5029500000,2100000
272910,ACE 중장기국공채액티브,99410,170,0.17,99417.39,99390,99410,99390,10,994080,34892910000,351000
371870,ACE 차이나항셍테크,5600,-50,-0.88,5651.68,5650,5700,5550,2207,12443030,4480000000,800000
354500,ACE 코스닥150,12950,180,1.41,12990.68,12820,12950,12800,2927,37713530,20720000000,1600000
305050,ACE 코스피,25875,250,0.98,25878.46,25795,25875,25620,1093,28098705,6468750000,250000
457480,ACE 테슬라밸류체인액티브,10895,-50,-0.46,10912.42,10955,10955,10865,87504,952459340,192841500000,17700000
469170,ACE 포스코그룹포커스,8300,90,1.1,8330.84,8250,8375,8200,205450,1700061700,31125000000,3750000
261920,ACE 필리핀MSCI(합성),12675,25,0.2,12614.31,12680,12690,12495,136,1707445,5070000000,400000
152100,ARIRANG 200,34445,395,1.16,34465.68,34165,34450,34160,149242,5130208755,597620750000,17350000
295820,ARIRANG 200동일가중,9580,80,0.84,9573.19,9625,9625,9545,2500,23941760,4790000000,500000
253150,ARIRANG 200선물레버리지,30290,600,2.02,30362.73,29850,30300,29845,730,22024685,7572500000,250000
253160,ARIRANG 200선물인버스2X,5130,-120,-2.29,5122.77,5180,5220,5130,7900,40771435,7695000000,1500000
447660,ARIRANG Apple채권혼합Fn,10975,-20,-0.18,11016.63,11015,11015,10965,2851,31306900,12072500000,1100000
395750,ARIRANG ESG가치주액티브,7985,115,1.46,7980.16,7910,7985,7910,84,668590,33137750000,4150000
395760,ARIRANG ESG성장주액티브,8000,120,1.52,7998.66,7945,8000,7925,31,247055,18800000000,2350000
278420,ARIRANG ESG우수기업,8375,45,0.54,8384.58,8425,8425,8365,20,167540,1675000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10210,40,0.39,10205.24,10240,10240,10180,25,255210,5615500000,550000
453010,ARIRANG KOFR금리,102520,10,0.01,102527.22,102515,102520,102515,559,57308425,169465560000,1653000
292750,ARIRANG KRX300,15815,240,1.54,15812.46,15740,15815,15690,30,472710,9489000000,600000
333940,ARIRANG KS로우볼가중TR,12645,170,1.36,12640.17,12630,12645,12560,49,617915,5690250000,450000
333950,ARIRANG KS로우사이즈가중TR,15295,165,1.09,15286.56,15285,15295,15210,28,427235,6882750000,450000
333960,ARIRANG KS모멘텀가중TR,13255,215,1.65,13252.48,13165,13255,13140,35,462405,5964750000,450000
333970,ARIRANG KS밸류가중TR,14760,175,1.2,14758.69,14735,14760,14670,28,412120,5904000000,400000
333980,ARIRANG KS퀄리티가중TR,13880,205,1.5,13879.73,13870,13880,13795,43,594795,5552000000,400000
429740,ARIRANG K리츠Fn,6695,-15,-0.22,6699.55,6760,6760,6695,273,1831320,3682250000,550000
449450,ARIRANG K방산Fn,11170,80,0.72,11168.53,11170,11185,11060,44852,499253310,55850000000,5000000
269530,ARIRANG S&P글로벌인프라,13265,-175,-1.3,13344.65,13440,13440,13265,34,452775,6632500000,500000
433850,ARIRANG TDF2030액티브,10575,110,1.05,10574.93,10500,10590,10500,281,2971915,2115000000,200000
433860,ARIRANG TDF2040액티브,10540,-15,-0.14,10650.35,10660,10660,10540,234,2469400,2213400000,210000
433870,ARIRANG TDF2050액티브,10865,50,0.46,10859.7,10880,10880,10815,196,2120035,1955700000,180000
433880,ARIRANG TDF2060액티브,11080,-95,-0.85,11123.73,11195,11195,11080,306,3402410,2326800000,210000
251590,ARIRANG 고배당저변동50,11515,10,0.09,11562.71,11540,11605,11515,1353,15611455,6333250000,550000
161510,ARIRANG 고배당주,12190,5,0.04,12210.63,12185,12200,12140,76491,931712195,197843700000,16230000
251600,ARIRANG 고배당주채권혼합,11080,35,0.32,11082.56,11165,11165,11045,4995,55308130,13296000000,1200000
461460,ARIRANG 국고채10년액티브,50425,285,0.57,50350.31,50500,50500,50340,1141,57511385,537429650000,10658000
451600,ARIRANG 국고채30년액티브,94495,455,0.48,95035.55,94750,94770,94495,98,9268275,429385280000,4544000
289670,ARIRANG 국채선물10년,51350,270,0.53,51333.34,51410,51410,51350,70,3598280,4313400000,84000
298340,ARIRANG 국채선물3년,53600,100,0.19,53566.4,53535,53600,53535,2,107135,6003200000,112000
442580,ARIRANG 글로벌D램반도체iSelect,14285,25,0.18,14464.67,14285,14285,14285,1,14285,4999750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16260,25,0.15,16260.57,16250,16275,16250,68,1105705,6341400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4695,-65,-1.37,4573.76,4720,4720,4690,5557,26118440,5634000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,10670,-65,-0.61,10672.61,10745,10745,10660,1270,13584375,2667500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5750,-80,-1.37,5741.44,5815,5815,5735,1239,7126540,2300000000,400000
278620,ARIRANG 단기채권액티브,110665,60,0.05,110673.59,110655,110665,110655,6,663980,5754580000,52000
429760,ARIRANG 미국S&P500,11080,-70,-0.63,11078.16,11135,11135,11060,2150,23854890,13296000000,1200000
269540,ARIRANG 미국S&P500(H),18670,20,0.11,18657.25,18675,18675,18645,5328,99405670,59744000000,3200000
287180,ARIRANG 미국나스닥테크,26650,-150,-0.56,26674.41,26815,26815,26600,359,9576365,26650000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14275,15,0.11,14330.67,14270,14335,14270,4628,66309560,12133750000,850000
332610,ARIRANG 미국단기우량회사채,109495,-930,-0.84,109506.09,110425,110425,109305,367,40186275,22993950000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49720,-370,-0.74,49794.6,49830,49830,49720,11,548020,7458000000,150000
426410,ARIRANG 미국대체투자Top10MV,12805,-110,-0.85,12827.57,12710,12805,12710,307,3924540,1920750000,150000
332620,ARIRANG 미국장기우량회사채,82895,420,0.51,82731.95,82890,82975,82475,1138,94201440,30090885000,363000
464470,ARIRANG 미국채30년액티브,47135,220,0.47,47149.38,46950,47135,46925,7559,355523845,14988930000,318000
461900,ARIRANG 미국테크10iSelect,10725,5,0.05,10707.15,10725,10745,10700,455,4873880,4290000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11120,-35,-0.31,11126.11,11335,11335,11100,12793,142144105,8340000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10800,25,0.23,10873.45,10810,10905,10775,11093,119878590,13824000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10615,50,0.47,10616.8,10590,10615,10585,117,1239225,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8765,-130,-1.46,8870.68,8890,8915,8705,31221,274172885,70470600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11800,0,0,11968.02,0,0,0,0,0,6136000000,520000
256450,ARIRANG 심천차이넥스트(합성),7930,-70,-0.88,8004.93,8250,8250,7930,79,633130,3965000000,500000
239660,ARIRANG 우량회사채50 1년,113635,40,0.04,113642.52,113635,113650,113630,407,46250120,18181600000,160000
421320,ARIRANG 우주항공&UAM iSelect,10410,60,0.58,10416.27,10370,10450,10350,15395,159955220,13012500000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10715,10,0.09,10671.45,10655,10715,10625,12967,138574830,10179250000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,103635,210,0.2,103734.51,0,0,0,0,0,196077420000,1892000
280920,ARIRANG 주도업종,8915,130,1.48,8912.38,8935,8935,8845,52,462405,4903250000,550000
266550,ARIRANG 중형주저변동50,10825,50,0.46,10813.61,10900,10900,10815,20,216665,2706250000,250000
301400,ARIRANG 코스닥150,13000,135,1.05,13106.75,12935,13030,12915,87,1131730,2600000000,200000
301410,ARIRANG 코스닥150선물인버스,6045,-65,-1.06,6050.48,6115,6115,5970,47760,290008750,4231500000,700000
227830,ARIRANG 코스피,26145,385,1.49,26127.17,26025,26145,25950,129,3354520,6536250000,250000
122090,ARIRANG 코스피50,23400,355,1.54,23396.81,23205,23400,23140,7843,182862490,24570000000,1050000
328370,ARIRANG 코스피TR,13390,175,1.32,13390.81,13305,13390,13265,7268,96831040,188799000000,14100000
457990,ARIRANG 태양광&ESS Fn,7840,-30,-0.38,7830.33,7965,7965,7820,507,3975430,5880000000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50220,20,0.04,50222.72,50220,50220,50215,2006,100741315,127056600000,2530000
466810,BNK 2차전지양극재,9155,100,1.1,9153.93,9085,9205,9030,2650,24121425,6866250000,750000
457930,BNK 미래전략기술액티브,9830,130,1.34,9829.69,9755,9830,9730,5,48815,7372500000,750000
445690,BNK 주주가치액티브,12160,90,0.75,12155.78,12095,12160,12075,5,60515,13376000000,1100000
448570,FOCUS AI코리아액티브,11910,185,1.58,11906.04,11835,11910,11835,145,1726380,11910000000,1000000
285690,FOCUS ESG리더스,10065,60,0.6,10074.91,10035,10065,10035,13,130485,13587750000,1350000
292730,FOCUS KRX300,16130,155,0.97,16168.81,16000,16130,16000,2,32130,16130000000,1000000
402520,FOCUS 혁신기업액티브,7960,60,0.76,7972.82,7960,7960,7960,1,7960,6368000000,800000
293180,HANARO 200,33940,380,1.13,33957.56,33665,33940,33645,37005,1253227690,512494000000,15100000
407310,HANARO 200 TOP10,8070,50,0.62,8097.42,8030,8070,8010,140,1124940,71419500000,8850000
332930,HANARO 200TR,42245,460,1.1,42281.33,41890,42245,41885,66,2776930,120398250000,2850000
304780,HANARO 200선물레버리지,18120,125,0.69,18248.62,17975,18120,17975,12,215845,34428000000,1900000
306520,HANARO 200선물인버스,10555,-140,-1.31,10546.27,0,0,0,0,0,4749750000,450000
448490,HANARO 32-10 국고채액티브,52400,150,0.29,52386.5,52450,52500,52335,426,22346550,52504800000,1002000
454320,HANARO CAPEX설비투자iSelect,10180,45,0.44,10171.91,10120,10180,10120,4597,46576685,39193000000,3850000
471290,HANARO CD금리액티브(합성),100200,5,0,100191.53,100195,100200,100195,364,36471735,11022000000,110000
395290,HANARO Fn K-POP&미디어,8420,-45,-0.53,8412.18,8415,8485,8355,47669,400400810,84200000000,10000000
395280,HANARO Fn K-게임,4410,0,0,4403.66,4415,4440,4370,7414,32644915,14112000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8365,95,1.15,8357.37,8315,8365,8290,4273,35484080,40570250000,4850000
402460,HANARO Fn K-메타버스MZ,7270,55,0.76,7263.28,7250,7270,7245,539,3910675,6543000000,900000
395270,HANARO Fn K-반도체,9915,135,1.38,9940.32,9800,9915,9790,449499,4447712970,109560750000,11050000
438900,HANARO Fn K-푸드,9500,-55,-0.58,9509.75,9600,9600,9500,2681,25525270,6650000000,700000
367740,HANARO Fn5G산업,12040,95,0.8,12065.18,12040,12040,12000,367,4407365,6622000000,550000
407300,HANARO Fn골프테마,5975,35,0.59,5997.39,5990,5990,5975,60,358875,3883750000,650000
381560,HANARO Fn전기&수소차,8350,20,0.24,8361.41,8365,8370,8315,2398,19979865,18370000000,2200000
441540,HANARO Fn조선해운,10200,265,2.67,10210.73,9965,10315,9920,181143,1846882255,83640000000,8200000
381570,HANARO Fn친환경에너지,7790,30,0.39,7783.21,7795,7830,7770,713,5553755,4674000000,600000
346000,HANARO KAP초장기국고채,36710,155,0.42,36814.71,36705,36715,36670,350,12848115,8296460000,226000
453060,HANARO KOFR금리액티브(합성),102610,10,0.01,102603.99,102610,102615,102610,31,3180985,12313200000,120000
304760,HANARO KRX300,15560,105,0.68,15622.17,15445,15560,15445,50,775730,6224000000,400000
404470,HANARO KRX기후변화솔루션,11515,55,0.48,11568.01,11445,11565,11445,50,575070,6333250000,550000
332940,HANARO MSCI Korea TR,14175,120,0.85,14229.76,14055,14175,14055,50,706330,175770000000,12400000
322400,HANARO e커머스,10435,5,0.05,10421.78,10450,10480,10345,2723,28311240,53218500000,5100000
322410,HANARO 고배당,11775,45,0.38,11780.44,11650,11775,11650,807,9459905,6476250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17195,-205,-1.18,17280.9,17375,17375,17185,2885,49721495,40580200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10080,-150,-1.47,10220.63,10270,10270,10080,251,2545620,7560000000,750000
432850,HANARO 글로벌백신치료제MSCI,9300,-155,-1.64,9384.37,9300,9310,9290,20,186000,3720000000,400000
461340,HANARO 글로벌생성형AI액티브,10695,-20,-0.19,10692.13,10715,10725,10645,1678,17902585,3743250000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6590,-65,-0.98,6604.33,6625,6625,6590,73,482110,3624500000,550000
424460,HANARO 글로벌워터MSCI(합성),10830,-130,-1.19,10858.24,10860,10860,10800,158,1715160,6498000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10360,-440,-4.07,10346.91,10535,10535,10315,17651,182689950,15022000000,1450000
314700,HANARO 농업융복합산업,10680,-90,-0.84,10693.98,10770,10780,10680,236,2527600,5874000000,550000
390950,HANARO 단기채권액티브,104955,25,0.02,104925.45,104955,104955,104955,2,209910,13329285000,127000
432840,HANARO 미국S&P500,11130,-60,-0.54,11102.62,11170,11170,10965,41,453365,7791000000,700000
419170,HANARO 미국메타버스iSelect,11345,-15,-0.13,11401.14,11340,11345,11340,10,113435,4538000000,400000
472490,HANARO 미국애그테크,9635,-355,-3.55,9751.2,9985,9985,9625,20632,203171025,6744500000,700000
434730,HANARO 원자력iSelect,11485,45,0.39,11478.81,11475,11510,11385,6269,71551160,8039500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47595,565,1.2,47832.49,0,0,0,0,0,5711400000,120000
461500,HANARO 종합채권(AA-이상)액티브,103265,225,0.22,103297.62,0,0,0,0,0,51735765000,501000
304770,HANARO 코스닥150,12825,130,1.02,12933.6,12760,12875,12715,1686,21688610,17955000000,1400000
306530,HANARO 코스닥150선물레버리지,9380,245,2.68,9412.82,9220,9400,9200,6264,58640045,2438800000,260000
375760,HANARO 탄소효율그린뉴딜,8365,85,1.03,8361.97,8275,8365,8275,160,1332930,10038000000,1200000
215620,HK S&P코리아로우볼,11915,15,0.13,11963.5,0,0,0,0,0,5361750000,450000
391670,HK 베스트일레븐액티브,8275,25,0.3,8338.78,8275,8275,8275,2,16550,5792500000,700000
472920,HK 종합채권(AA-이상)액티브,100220,215,0.21,100255.23,0,0,0,0,0,100721100000,1005000
391680,HK 하이볼액티브,8040,30,0.37,8080.09,0,0,0,0,0,4422000000,550000
148020,KBSTAR 200,34085,385,1.14,34097.45,33935,34085,33795,225503,7670458455,1261145000000,37000000
285000,KBSTAR 200IT,14090,135,0.97,14138.5,14080,14125,14050,14339,201965775,4508800000,320000
361580,KBSTAR 200TR,18280,205,1.13,18281.6,18155,18280,18120,8341,151913990,238554000000,13050000
287300,KBSTAR 200건설,13260,80,0.61,13261.84,13200,13260,13195,311,4105530,1591200000,120000
287310,KBSTAR 200경기소비재,9350,70,0.75,9348.71,9335,9350,9285,11,102515,2992000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7415,25,0.34,7359.25,7400,7420,7385,14223,105313085,8156500000,1100000
284980,KBSTAR 200금융,8495,80,0.95,8489.62,8420,8495,8395,955,8071875,2548500000,300000
287320,KBSTAR 200산업재,11265,150,1.35,11261.08,11215,11265,11215,15,168615,1126500000,100000
287330,KBSTAR 200생활소비재,5965,0,0,5955.02,5990,5990,5955,2516,15000435,1312300000,220000
252400,KBSTAR 200선물레버리지,15080,365,2.48,15092.72,14785,15080,14785,44589,668996265,19604000000,1300000
252410,KBSTAR 200선물인버스,5845,-65,-1.1,5839.23,5890,5890,5840,2517,14764805,15781500000,2700000
252420,KBSTAR 200선물인버스2X,2525,-55,-2.13,2518.4,2575,2575,2520,63974,162761865,22220000000,8800000
284990,KBSTAR 200에너지화학,9415,100,1.07,9406.7,9430,9450,9380,63,592815,4519200000,480000
285010,KBSTAR 200중공업,10475,255,2.5,10476.92,10265,10560,10265,2567,26944530,4190000000,400000
285020,KBSTAR 200철강소재,9205,115,1.27,9203.12,9115,9205,9115,9,82235,4234300000,460000
315480,KBSTAR 200커뮤니케이션서비스,11165,155,1.41,11161.68,11070,11170,11070,118,1314380,1339800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50560,25,0.05,50458.75,50550,50560,50550,10772,544631485,163713280000,3238000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52555,50,0.1,52338.75,52565,52570,52540,12538,658947435,154301480000,2936000
465330,KBSTAR 2차전지TOP10,15550,185,1.2,15541.18,15440,15745,15365,318883,4953939285,27212500000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),22840,-300,-1.3,22874.86,23120,23175,22660,1146157,26241634145,139895000000,6125000
422420,KBSTAR 2차전지액티브,10745,105,0.99,10699.31,10675,10780,10645,115658,1239243645,123997300000,11540000
105780,KBSTAR 5대그룹주,6100,25,0.41,6134.64,6105,6125,6100,261,1594690,7320000000,1200000
469070,KBSTAR AI&로봇,11835,420,3.68,11832.09,11500,11845,11360,578625,6736372195,11243250000,950000
290130,KBSTAR ESG사회책임투자,10910,110,1.02,10934.93,10800,10910,10800,8170,88729615,222564000000,20400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8420,130,1.57,8407.19,8335,8420,8335,15,125540,4210000000,500000
367760,KBSTAR Fn5G테크,10420,120,1.17,10462.34,10305,10435,10270,28732,298452785,102116000000,9800000
367770,KBSTAR Fn수소경제테마,9075,20,0.22,9070.17,9065,9090,8985,22354,202229170,238672500000,26300000
427110,KBSTAR Fn창업투자회사,6360,-105,-1.62,6349.39,6465,6480,6335,4316,27605325,4197600000,660000
388280,KBSTAR Fn컨택트대표,7040,-20,-0.28,7033.44,7050,7050,7030,1757,12357865,43507200000,6180000
427120,KBSTAR Fn플랫폼테마,6410,25,0.39,6407.25,6425,6425,6375,162,1034620,3205000000,500000
326240,KBSTAR IT플러스,17920,205,1.16,17928.36,17790,17920,17770,5486,97899695,170956800000,9540000
385560,KBSTAR KIS국고채30년Enhanced,67000,1000,1.52,66920.56,66485,67000,66440,67318,4491731170,399320000000,5960000
469580,KBSTAR KP달러채권액티브,49965,-430,-0.85,50011.2,50050,50130,49875,4115,206191705,55061430000,1102000
270800,KBSTAR KQ고배당,12165,95,0.79,12167.7,12150,12165,12120,51,619065,7299000000,600000
292050,KBSTAR KRX300,16325,245,1.52,16336.12,16210,16325,16210,354,5772810,10611250000,650000
307010,KBSTAR KRX300레버리지,13255,280,2.16,13224.94,13065,13255,13050,418,5529095,7953000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15620,-35,-0.22,15625.48,15665,15665,15620,9,140625,5467000000,350000
403990,KBSTAR KRX기후변화솔루션,11555,155,1.36,11561.8,11550,11555,11500,19,218895,6933000000,600000
442550,KBSTAR TDF2030액티브,10495,-25,-0.24,10556.64,10520,10530,10485,3243,34043695,5247500000,500000
442560,KBSTAR TDF2040액티브,10560,-40,-0.38,10627.04,10600,10625,10555,2799,29615715,5280000000,500000
442570,KBSTAR TDF2050액티브,10635,-55,-0.51,10658.15,10690,10690,10635,3114,33140025,5317500000,500000
234310,KBSTAR V&S셀렉트밸류,13865,175,1.28,13869.71,13800,13865,13780,6,82895,6932500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11685,80,0.69,11687.35,11625,11685,11625,1606,18699490,14022000000,1200000
401170,KBSTAR iSelect메타버스,6565,5,0.08,6557.15,6585,6590,6515,62714,410911330,129067900000,19660000
300640,KBSTAR 게임테마,9270,50,0.54,9283.99,9270,9305,9180,33847,313084555,52839000000,5700000
266160,KBSTAR 고배당,12170,115,0.95,12166.23,12135,12170,12030,26693,322712045,54765000000,4500000
