단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32175,395,1.24,32230.73,32120,32180,31970,33965,1088695385,413448750000,12850000
332500,ACE 200TR,19970,250,1.27,19994.87,19970,19970,19840,509,10135115,27958000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103000,-5,0,102978.45,102985,103005,102985,54495,5612725130,149041000000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105030,-120,-0.11,105105.09,105070,105070,105020,1645,172787575,88750350000,845000
385590,ACE ESG액티브,7160,125,1.78,7189.84,7155,7160,7100,3052,21782010,23628000000,3300000
380340,ACE Fn5G플러스,6970,100,1.46,6944.53,6880,6970,6870,84,578595,4879000000,700000
226380,ACE Fn성장소비주도주,6165,-10,-0.16,6168.23,6200,6200,6140,174,1070120,6165000000,1000000
414270,ACE G2전기차&자율주행액티브,8750,195,2.28,8700.82,8455,8810,8455,46919,409767845,82250000000,9400000
411060,ACE KRX금현물,11660,-275,-2.3,11660.74,11830,11840,11600,107344,1252705240,58300000000,5000000
225130,ACE 골드선물 레버리지(합성 H),17175,-725,-4.05,17241.83,17800,17800,17145,4676,80542350,12022500000,700000
365780,ACE 국고채10년,88210,30,0.03,88393.21,87940,88275,87920,2433,214243570,97119210000,1101000
114460,ACE 국고채3년,102915,40,0.04,102977.76,102850,102925,102770,387,39810700,27787050000,270000
299070,ACE 국채선물10년인버스,106505,0,0,106234.55,0,0,0,0,0,5325250000,50000
299080,ACE 국채선물3년인버스,105035,0,0,104957.43,0,0,0,0,0,5251750000,50000
411050,ACE 글로벌메타버스테크액티브,7160,25,0.35,7268.29,7200,7200,7155,759,5431740,12172000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12150,80,0.66,12095.92,12200,12200,12090,50078,607446260,34627500000,2850000
435040,ACE 글로벌브랜드TOP10블룸버그,11070,105,0.96,11141.97,11080,11135,11030,305436,3388447885,9409500000,850000
440640,ACE 단기채권알파액티브,102120,-15,-0.01,102103.59,102115,102120,102100,118,12049005,45545520000,446000
190620,ACE 단기통안채,100995,20,0.02,100986.09,100985,100995,100980,1518,153298570,199263135000,1973000
265690,ACE 러시아MSCI(합성),9590,0,0,43.58,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5860,130,2.27,5869.98,5780,5860,5775,5113,29737415,8204000000,1400000
291130,ACE 멕시코MSCI(합성),13190,290,2.25,13189.18,13025,13190,13025,733,9584145,10552000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9300,-200,-2.11,9237.79,9285,9310,9255,194985,1810636130,12090000000,1300000
453850,ACE 미국30년국채액티브(H),9955,-95,-0.95,9931.97,9955,9965,9925,273230,2717074455,15928000000,1600000
280320,ACE 미국IT인터넷S&P(합성 H),11675,275,2.41,11746.17,11485,11775,11485,2861,33479930,9340000000,800000
360200,ACE 미국S&P500,13275,135,1.03,13275.12,13195,13290,13195,129744,1720403220,533655000000,40200000
438080,ACE 미국S&P500채권혼합액티브,9755,40,0.41,9761.09,9730,9755,9725,1429,13903480,7804000000,800000
309230,ACE 미국WideMoat가치주,18980,225,1.2,19057.44,18910,19100,18910,17587,334047500,72124000000,3800000
402970,ACE 미국고배당S&P,10295,70,0.68,10294.41,10255,10305,10250,326510,3360875880,71035500000,6900000
367380,ACE 미국나스닥100,12805,150,1.19,12806.9,12740,12820,12735,148141,1894604470,445614000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9770,-20,-0.2,9812.03,9790,9795,9770,2395,23429620,7816000000,800000
181480,ACE 미국다우존스리츠(합성 H),73730,-215,-0.29,73494.27,73710,73790,73650,31,2284575,13271400000,180000
440650,ACE 미국달러단기채권액티브,9860,-25,-0.25,9860.47,9900,9900,9840,11000,108565705,8874000000,900000
391590,ACE 미국스팩&IPO INDXX,5455,125,2.35,5407.55,5390,5460,5390,285,1539925,6546000000,1200000
391600,ACE 미국친환경그린테마INDXX,9730,305,3.24,9667.92,9620,9730,9605,3074,29749420,26271000000,2700000
143460,ACE 밸류대형,8305,90,1.1,8305.49,8285,8305,8280,34,282145,7474500000,900000
245710,ACE 베트남VN30(합성),16640,310,1.9,16630.83,16475,16690,16445,395636,6550680385,183040000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8520,205,2.47,8438.62,8690,8690,8475,4788,40848245,6816000000,800000
131890,ACE 삼성그룹동일가중,15885,25,0.16,15881.72,15915,15915,15825,202,3202990,7942500000,500000
108450,ACE 삼성그룹섹터가중,15390,165,1.08,15397.52,15345,15390,15300,963,14743040,38475000000,2500000
322130,ACE 스마트로우볼,13935,155,1.12,13938.84,13890,13935,13885,21,292135,6967500000,500000
272220,ACE 스마트모멘텀,13590,185,1.38,13597.34,13530,13590,13530,20,271200,6795000000,500000
272230,ACE 스마트밸류,12215,140,1.16,12216.9,12175,12215,12175,21,256075,7329000000,600000
322120,ACE 스마트퀄리티,14320,180,1.27,14326.5,14245,14320,14245,31,443105,7160000000,500000
322150,ACE 스마트하이베타,11935,190,1.62,11936.08,11850,11935,11850,21,249700,5967500000,500000
316300,ACE 싱가포르리츠,12440,30,0.24,12495.36,12415,12445,12410,1854,23054140,8708000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9610,15,0.16,9621.29,9600,9610,9590,28,268795,5766000000,600000
277540,ACE 아시아TOP50S&P,12365,360,3,12107.88,11980,12365,11980,811,9941190,18547500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11895,0,0,11917.27,11925,11945,11880,15806,188293825,11895000000,1000000
433500,ACE 원자력테마딥서치,10710,-115,-1.06,10739.27,10900,10900,10710,20823,224539710,9639000000,900000
256440,ACE 인도네시아MSCI(합성),10240,70,0.69,10338.72,10175,10255,10175,14774,151058810,40960000000,4000000
145670,ACE 인버스,5990,-75,-1.24,5985.16,6030,6030,5985,1846,11081085,3594000000,600000
238720,ACE 일본Nikkei225(H),18515,375,2.07,18188.21,18270,18575,18270,1713,31762765,12960500000,700000
196030,ACE 일본TOPIX레버리지(H),21430,560,2.68,20815.08,21165,21640,21165,2219,47840365,10715000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3895,-70,-1.77,3993.86,3950,3950,3870,354,1375355,6621500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96425,-5,-0.01,96514.96,96340,96425,96285,618,59590425,468239800000,4856000
