단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32435,35,0.11,32525.56,32390,32485,32260,36907,1197704585,415168000000,12800000
332500,ACE 200TR,20130,35,0.17,20177.12,20095,20140,20020,561,11264990,28182000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103080,30,0.03,103072.97,103050,103080,103050,626,64512320,149156760000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105090,-20,-0.02,105149.78,111910,111910,105050,1179,123918820,89011230000,847000
385590,ACE ESG액티브,7195,15,0.21,7218.72,7180,7220,7180,953,6855025,23743500000,3300000
380340,ACE Fn5G플러스,7190,15,0.21,7169.52,7175,7190,7100,60,427865,5033000000,700000
226380,ACE Fn성장소비주도주,6280,60,0.96,6283.65,6255,6280,6255,20,125350,6280000000,1000000
414270,ACE G2전기차&자율주행액티브,8655,40,0.46,8609.39,8615,8675,8545,11917,102647815,81357000000,9400000
411060,ACE KRX금현물,11770,30,0.26,11753.38,11835,11865,11770,45579,538011900,60027000000,5100000
225130,ACE 골드선물 레버리지(합성 H),17515,165,0.95,17797.68,17520,17610,17515,1755,30774620,12260500000,700000
365780,ACE 국고채10년,88300,-70,-0.08,88433.23,88235,88425,87910,1758,155012945,97218300000,1101000
114460,ACE 국고채3년,103035,60,0.06,103104.12,102995,103075,102895,33,3398655,27819450000,270000
299070,ACE 국채선물10년인버스,106905,600,0.56,106302.63,106790,106905,106790,2,213695,5345250000,50000
299080,ACE 국채선물3년인버스,104995,0,0,104946.15,0,0,0,0,0,5249750000,50000
411050,ACE 글로벌메타버스테크액티브,7100,-50,-0.7,7137.36,7150,7150,7055,1888,13383775,12070000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12125,-20,-0.16,12057.23,12135,12135,12000,39118,472422395,36375000000,3000000
435040,ACE 글로벌브랜드TOP10블룸버그,11010,35,0.32,11033.18,10975,11030,10950,238979,2630887475,9358500000,850000
440640,ACE 단기채권알파액티브,102195,30,0.03,102199.62,102185,102195,102165,205,20946510,45476775000,445000
190620,ACE 단기통안채,101070,15,0.01,101066.02,101060,101070,101055,830320,83912135945,199512180000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5950,20,0.34,5968.96,5920,5955,5890,6876,40779920,8330000000,1400000
291130,ACE 멕시코MSCI(합성),13500,255,1.93,13611.1,13430,13500,13430,239,3219920,10800000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9120,-35,-0.38,9082.21,9100,9220,9085,198754,1809916775,11856000000,1300000
453850,ACE 미국30년국채액티브(H),9870,-35,-0.35,9865.05,9905,9910,9850,426891,4214048830,22701000000,2300000
280320,ACE 미국IT인터넷S&P(합성 H),11510,-20,-0.17,11497.83,11475,11515,11385,725,8329690,9208000000,800000
360200,ACE 미국S&P500,13200,75,0.57,13118.96,13125,13205,13080,154502,2031717705,537240000000,40700000
438080,ACE 미국S&P500채권혼합액티브,9700,5,0.05,9722.59,9675,9705,9650,369,3570465,7760000000,800000
309230,ACE 미국WideMoat가치주,18820,115,0.61,18738.46,18710,18845,18645,33139,620965670,71516000000,3800000
402970,ACE 미국고배당S&P,10230,50,0.49,10187.38,10180,10230,10140,499990,5098935655,66495000000,6500000
367380,ACE 미국나스닥100,12710,30,0.24,12628.14,12675,12710,12590,84713,1069742085,439766000000,34600000
