단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34295,105,0.31,34281.92,34235,34295,34040,4675,159719285,450979250000,13150000
332500,ACE 200TR,21700,75,0.35,21701.79,21740,21740,21570,12082,261866535,43400000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105865,-5,0,105875.41,105855,105865,105855,3088,326888730,111687575000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108120,10,0.01,108109.18,108140,108140,108110,4465,482763825,136014960000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10240,0,0,10234.77,10245,10245,10235,16795,171985190,78540800000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10260,-5,-0.05,10257.86,10270,10270,10250,37197,381608320,102702600000,10010000
385600,ACE 2차전지&친환경차액티브,12010,-60,-0.5,12055.49,12390,12390,12010,27157,329838730,21618000000,1800000
469150,ACE AI반도체포커스,11370,-45,-0.39,11403.33,11500,11500,11300,12986,147698545,9664500000,850000
385590,ACE ESG액티브,7420,0,0,7452.92,7400,7430,7395,403,2985935,23744000000,3200000
380340,ACE Fn5G플러스,9600,70,0.73,9615.74,9500,9615,9500,4899,46835970,6720000000,700000
226380,ACE Fn성장소비주도주,5935,40,0.68,5936.33,5945,5945,5905,83,492300,5935000000,1000000
414270,ACE G2전기차&자율주행액티브,8165,75,0.93,8152.71,8155,8175,8105,10107,82291210,60829250000,7450000
411060,ACE KRX금현물,12110,-90,-0.74,12085.02,12200,12205,12090,115785,1402577930,101724000000,8400000
225130,ACE 골드선물 레버리지(합성 H),16430,-520,-3.07,16447.69,16570,16580,16370,6658,109651650,8215000000,500000
365780,ACE 국고채10년,88580,-175,-0.2,88567.56,88565,88815,88465,10231,906813955,268928880000,3036000
114460,ACE 국고채3년,101725,-100,-0.1,101745.7,102260,102260,101705,1114,113333015,21362250000,210000
299070,ACE 국채선물10년인버스,111440,325,0.29,111429.39,0,0,0,0,0,5572000000,50000
299080,ACE 국채선물3년인버스,108375,150,0.14,108397.43,0,0,0,0,0,5418750000,50000
411050,ACE 글로벌메타버스테크액티브,9210,110,1.21,9343.08,9150,9250,9150,4103,37684245,14736000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15650,245,1.59,15648.78,15600,15695,15600,342926,5365897885,114245000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12475,195,1.59,12458.19,12455,12500,12445,3699,46107865,11851250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10010,65,0.65,10005.47,10005,10020,9960,13851,138442200,8008000000,800000
440640,ACE 단기채권알파액티브,104680,-5,0,104675.5,104695,104695,104675,699,73170955,51502560000,492000
190620,ACE 단기통안채,103495,20,0.02,103483.25,103485,103500,103480,4588,474806490,151413185000,1463000
265690,ACE 러시아MSCI(합성),9590,0,0,44.13,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6625,50,0.76,6622.26,6600,6625,6535,15951,105341315,8612500000,1300000
291130,ACE 멕시코MSCI(합성),14720,230,1.59,14681.46,14225,14750,14225,1063,15528385,13248000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6960,-175,-2.45,6985.35,7005,7010,6955,275650,1924018185,49764000000,7150000
453850,ACE 미국30년국채액티브(H),8730,-110,-1.24,8733.34,8740,8755,8715,1502044,13123589515,556974000000,63800000
280320,ACE 미국IT인터넷S&P(합성 H),14180,190,1.36,14147.17,14080,14205,14080,672,9505955,11344000000,800000
360200,ACE 미국S&P500,15330,180,1.19,15329.97,15300,15355,15300,208797,3201782365,654591000000,42700000
438080,ACE 미국S&P500채권혼합액티브,10535,100,0.96,10499.22,10515,10555,10490,15096,158960550,10535000000,1000000
309230,ACE 미국WideMoat가치주,21615,265,1.24,21569.7,21680,21680,21505,52583,1134187910,75652500000,3500000
367380,ACE 미국나스닥100,16235,180,1.12,16257.23,16220,16255,16210,139018,2257855495,530884500000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10865,95,0.88,10856.54,10770,10900,10770,6572,71428630,9778500000,900000
181480,ACE 미국다우존스리츠(합성 H),75990,-315,-0.41,75947.03,75805,75995,75805,45,3417555,13678200000,180000
456880,ACE 미국달러SOFR금리(합성),10275,80,0.78,10259.53,10205,10285,10205,13647,139873555,104085750000,10130000
440650,ACE 미국달러단기채권액티브,10240,90,0.89,10230.31,10220,10260,10215,6109,62611105,9216000000,900000
402970,ACE 미국배당다우존스,10425,100,0.97,10412.7,10415,10445,10380,116413,1213587370,186607500000,17900000
465580,ACE 미국빅테크TOP7 Plus,10405,145,1.41,10412.93,10405,10420,10390,428685,4461041630,67632500000,6500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10595,250,2.42,10648.09,10620,10675,10595,36371,386506115,11654500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18890,-315,-1.64,18886,18910,18940,18860,3433,64923320,7556000000,400000
391590,ACE 미국스팩&IPO INDXX,5190,90,1.76,5150.96,5100,5190,5100,491,2505940,2595000000,500000
391600,ACE 미국친환경그린테마INDXX,9180,-15,-0.16,9221.08,9195,9255,9180,2689,24720040,24327000000,2650000
455660,ACE 미국하이일드액티브(H),9930,-25,-0.25,9927.64,10190,10190,9925,57345,569719815,8937000000,900000
143460,ACE 밸류대형,8990,5,0.06,8991.42,8995,8995,8965,139,1250075,5394000000,600000
245710,ACE 베트남VN30(합성),17385,155,0.9,17425.37,17400,17400,17250,43443,752964275,260775000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9290,-80,-0.85,9300.32,9370,9370,8975,2837,26281265,5574000000,600000
131890,ACE 삼성그룹동일가중,16760,60,0.36,16750.53,16760,16760,16660,251,4199485,8380000000,500000
108450,ACE 삼성그룹섹터가중,14815,10,0.07,14815.67,14805,14890,14730,162,2400010,48889500000,3300000
322130,ACE 스마트로우볼,14790,40,0.27,14790.54,14790,14790,14790,20,295800,7395000000,500000
272220,ACE 스마트모멘텀,13935,45,0.32,13934.53,13965,13965,13890,24,334560,6967500000,500000
272230,ACE 스마트밸류,12910,60,0.47,12908.35,12920,12920,12870,25,322630,7746000000,600000
322120,ACE 스마트퀄리티,14960,35,0.23,14961.34,14975,14975,14960,20,299350,7480000000,500000
322150,ACE 스마트하이베타,12550,30,0.24,12545.11,12525,12565,12430,4058,50718315,6275000000,500000
316300,ACE 싱가포르리츠,12020,-50,-0.41,12158.26,12080,12155,12010,925,11150960,6010000000,500000
277540,ACE 아시아TOP50S&P,11825,30,0.25,11796,11760,11825,11690,1294,15208170,17737500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14710,70,0.48,14709.29,14650,14715,14650,19335,284134460,36775000000,2500000
433500,ACE 원자력테마딥서치,11620,-60,-0.51,11708.32,11680,11685,11615,201,2341180,8134000000,700000
256440,ACE 인도네시아MSCI(합성),10175,-35,-0.34,10157.31,10310,10350,10165,13806,141417545,44770000000,4400000
145670,ACE 인버스,5665,-15,-0.26,5657.7,5680,5695,5665,9646,54876055,2832500000,500000
238720,ACE 일본Nikkei225(H),22700,390,1.75,22352.45,22620,22790,22620,9858,224072520,24970000000,1100000
196030,ACE 일본TOPIX레버리지(H),31845,1040,3.38,31095.09,31600,31945,31600,565,17938380,15922500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3090,-50,-1.59,3168.01,3130,3130,3080,8351,25825170,5253000000,1700000
469160,ACE 일본반도체,10295,25,0.24,10261.6,10315,10480,10275,11531,119334340,8236000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,98220,-160,-0.16,98216.02,98205,98345,98195,3590,352688650,553273260000,5633000
447430,ACE 주주환원가치주액티브,10910,10,0.09,10914.48,10875,10920,10875,134,1460625,12001000000,1100000
416090,ACE 중국과창판STAR50,6325,120,1.93,6339.11,6315,6325,6205,444,2792190,5692500000,900000
168580,ACE 중국본토CSI300,22050,-115,-0.52,22235.87,22165,22165,21610,11461,250032020,107604000000,4880000
219900,ACE 중국본토CSI300레버리지(합성),2285,5,0.22,2295.2,2270,2295,2220,22669,51154055,4798500000,2100000
272910,ACE 중장기국공채액티브,100140,-40,-0.04,100070.2,100190,100190,100130,24,2403400,35149140000,351000
371870,ACE 차이나항셍테크,5200,-35,-0.67,5276.2,5245,5245,5135,1000,5168160,4160000000,800000
