단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32255,-895,-2.7,32406.46,32640,33505,32220,137396,4436079190,430604250000,13350000
332500,ACE 200TR,20435,-520,-2.48,20517.27,20640,20640,20395,36371,743398090,38826500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105115,10,0.01,105095.48,105110,105120,105095,20585,2163666310,168814690000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106895,0,0,106829.23,106970,106970,106880,533,56981570,125174045000,1171000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,-20,-0.2,10046.95,10095,10095,10070,16271,163939330,76532000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10005,-35,-0.35,9971.86,10300,10300,10005,50907,509868480,97248600000,9720000
385600,ACE 2차전지&친환경차액티브,11915,-645,-5.14,11892.88,12450,12450,11890,34965,420871130,22638500000,1900000
385590,ACE ESG액티브,7185,-205,-2.77,7206.99,7305,7305,7180,588,4307820,22992000000,3200000
380340,ACE Fn5G플러스,8700,-195,-2.19,8741.09,8705,8800,8630,7528,65534755,6090000000,700000
226380,ACE Fn성장소비주도주,5605,-225,-3.86,5603.28,5680,5690,5600,90,506395,5605000000,1000000
414270,ACE G2전기차&자율주행액티브,8635,0,0,8673.35,8625,8670,8600,137257,1184750025,67353000000,7800000
411060,ACE KRX금현물,11515,-320,-2.7,11492.11,11835,11835,11440,122871,1414973770,85211000000,7400000
225130,ACE 골드선물 레버리지(합성 H),14020,-1285,-8.4,14938.53,15600,15600,14020,10820,152694310,8412000000,600000
365780,ACE 국고채10년,82980,-2155,-2.53,82788.79,83895,83905,82980,19653,1638437430,374156820000,4509000
114460,ACE 국고채3년,100605,-555,-0.55,100420.96,100885,100885,100605,270,27185620,24145200000,240000
299070,ACE 국채선물10년인버스,117890,2875,2.5,117988.27,0,0,0,0,0,5894500000,50000
299080,ACE 국채선물3년인버스,109625,780,0.72,109780.9,0,0,0,0,0,5481250000,50000
411050,ACE 글로벌메타버스테크액티브,8250,-35,-0.42,8448.79,8285,8345,8250,186,1540420,13200000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14115,270,1.95,14127.47,13975,14115,13975,31964,450007560,103039500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11880,-35,-0.29,11881.1,11760,11880,11760,2262,26784200,11286000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9840,-120,-1.2,9846.47,10095,10095,9805,17953,176514000,7872000000,800000
440640,ACE 단기채권알파액티브,103870,-10,-0.01,103867.89,103895,103895,103860,391,40611865,50688560000,488000
190620,ACE 단기통안채,102750,15,0.01,102745.46,105705,105705,102745,2781,285788550,181662000000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.97,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5965,-310,-4.94,5973.61,6080,6080,5940,34163,205165930,8351000000,1400000
291130,ACE 멕시코MSCI(합성),13460,-420,-3.03,13339.22,13530,13530,13300,2159,28915220,12114000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5715,-675,-10.56,6241.9,5985,5990,5685,319659,1849258825,27432000000,4800000
453850,ACE 미국30년국채액티브(H),7875,-440,-5.29,7917.13,7965,8000,7870,2206502,17495284890,313425000000,39800000
280320,ACE 미국IT인터넷S&P(합성 H),12550,-195,-1.53,12601.19,12550,12695,12550,1855,23298375,10040000000,800000
360200,ACE 미국S&P500,14515,-135,-0.92,14601.79,14650,14650,14490,358133,5202999025,602372500000,41500000
438080,ACE 미국S&P500채권혼합액티브,10470,30,0.29,10485.04,10440,10590,10440,14929,156816850,8376000000,800000
309230,ACE 미국WideMoat가치주,20305,-260,-1.26,20436.65,20570,20570,20285,16764,340772175,71067500000,3500000
367380,ACE 미국나스닥100,15140,15,0.1,15256.06,15135,15240,15120,135289,2053149930,479938000000,31700000
438100,ACE 미국나스닥100채권혼합액티브,10775,70,0.65,10796.05,10655,10835,10655,6428,69320055,8620000000,800000
181480,ACE 미국다우존스리츠(합성 H),66720,-2605,-3.76,66700.78,69330,69330,66720,213,14319630,12009600000,180000
456880,ACE 미국달러SOFR금리(합성),10510,95,0.91,10523.88,11400,11400,10480,67301,706996320,50237800000,4780000
440650,ACE 미국달러단기채권액티브,10480,90,0.87,10484.83,10460,10480,10445,32119,335983560,9432000000,900000
402970,ACE 미국배당다우존스,10260,-140,-1.35,10288.83,10395,10395,10240,192480,1975814345,150822000000,14700000
465580,ACE 미국빅테크TOP7 Plus,9685,115,1.2,9763.14,9745,9760,9675,1234416,11998957920,30023500000,3100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9390,215,2.34,9496.51,9480,9480,9325,14517,136431700,7512000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20495,-370,-1.77,20344.25,20525,20550,20350,1339,27379025,8198000000,400000
391590,ACE 미국스팩&IPO INDXX,5230,-120,-2.24,5248.34,5295,5295,5225,251,1314695,2615000000,500000
391600,ACE 미국친환경그린테마INDXX,9205,-540,-5.54,9268.41,9720,9720,9175,5175,48136565,24393250000,2650000
455660,ACE 미국하이일드액티브(H),9475,-170,-1.76,9518.7,9475,9475,9450,3106,29370010,8527500000,900000
143460,ACE 밸류대형,8595,-200,-2.27,8592,8650,8650,8585,37,318760,5157000000,600000
245710,ACE 베트남VN30(합성),18040,-215,-1.18,18124.81,18000,18075,17760,129486,2318519600,225500000000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9800,-410,-4.02,9699.76,9990,9990,9495,12755,123499330,5880000000,600000
131890,ACE 삼성그룹동일가중,16190,-330,-2,16198.76,16205,16265,16185,125,2026300,8095000000,500000
108450,ACE 삼성그룹섹터가중,14330,-345,-2.35,14320.01,14390,14390,14285,17162,245921375,44423000000,3100000
322130,ACE 스마트로우볼,14050,-295,-2.06,14052.77,14100,14100,14010,34,477915,7025000000,500000
272220,ACE 스마트모멘텀,13230,-350,-2.58,13230.71,13335,13335,13230,20,265650,6615000000,500000
272230,ACE 스마트밸류,12315,-265,-2.11,12310.3,12375,12375,12315,119,1468765,7389000000,600000
322120,ACE 스마트퀄리티,14185,-350,-2.41,14187.58,14275,14275,14185,22,313000,7092500000,500000
322150,ACE 스마트하이베타,11845,-330,-2.71,11841.41,11955,11955,11845,75,891985,5922500000,500000
316300,ACE 싱가포르리츠,11710,-190,-1.6,11890.77,11860,11865,11625,548,6412555,8197000000,700000
277540,ACE 아시아TOP50S&P,12055,15,0.12,11990.24,12040,12055,12040,134,1615040,18082500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14320,155,1.09,14372.26,14385,14385,14285,36309,520469955,34368000000,2400000
433500,ACE 원자력테마딥서치,11340,-330,-2.83,11355.67,11510,11575,11340,4005,45826790,7938000000,700000
256440,ACE 인도네시아MSCI(합성),10500,-135,-1.27,10770.34,10635,10635,10500,6038,63845260,44100000000,4200000
145670,ACE 인버스,5975,135,2.31,5987.22,5860,5985,5860,3053,18197845,3585000000,600000
238720,ACE 일본Nikkei225(H),20980,-1190,-5.37,21525.85,21870,22900,20935,132657,2786078470,25176000000,1200000
196030,ACE 일본TOPIX레버리지(H),28140,-3990,-12.42,29973.41,30545,30545,28015,15627,448738400,14070000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3280,155,4.96,3262.92,3230,3315,3230,40014,131514900,5576000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93770,-1420,-1.49,93689.12,95185,95185,93770,2392,224644895,426465960000,4548000
447430,ACE 주주환원가치주액티브,10605,-245,-2.26,10586.64,10700,10730,10600,239,2541955,11665500000,1100000
416090,ACE 중국과창판STAR50,6390,-30,-0.47,6642.48,6450,6450,6390,555,3568505,5751000000,900000
168580,ACE 중국본토CSI300,24280,-120,-0.49,24543.76,24415,24835,23785,6855,165856290,119943200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2750,-45,-1.61,2863.78,2785,2785,2750,1162,3226555,5775000000,2100000
272910,ACE 중장기국공채액티브,97040,-725,-0.74,96655.07,97715,97715,97040,1469,142702450,34061040000,351000
371870,ACE 차이나항셍테크,5505,-100,-1.78,5619.47,5560,5560,5335,3767,20463460,4404000000,800000
354500,ACE 코스닥150,12715,-560,-4.22,12754.25,13120,13120,12690,1461,18724135,20344000000,1600000
305050,ACE 코스피,24670,-630,-2.49,24673.02,25090,25090,24670,346,8566130,7401000000,300000
457480,ACE 테슬라밸류체인액티브,11715,35,0.3,11859.25,11680,11800,11680,285026,3348676090,187440000000,16000000
261920,ACE 필리핀MSCI(합성),12870,40,0.31,13075.32,12890,12910,12850,580,7469915,5148000000,400000
152100,ARIRANG 200,32580,-895,-2.67,32720.48,32900,32900,32525,206772,6737067035,524538000000,16100000
295820,ARIRANG 200동일가중,9035,-250,-2.69,9026.88,9295,9295,9025,34,308290,4517500000,500000
253150,ARIRANG 200선물레버리지,27270,-1450,-5.05,27236.88,28015,28015,27200,1590,43435205,6817500000,250000
253160,ARIRANG 200선물인버스2X,5810,280,5.06,5819.38,5570,5820,5565,26835,154871985,10167500000,1750000
447660,ARIRANG Apple채권혼합Fn,10700,-60,-0.56,10728.4,10750,10750,10645,7729,82513050,12305000000,1150000
395750,ARIRANG ESG가치주액티브,7685,-180,-2.29,7690.17,7845,7845,7680,1112,8563020,34582500000,4500000
395760,ARIRANG ESG성장주액티브,7675,-195,-2.48,7680.03,7865,7865,7670,122,943030,7675000000,1000000
278420,ARIRANG ESG우수기업,8155,-140,-1.69,8145.78,8295,8295,8130,40,327740,2038750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9220,-265,-2.79,9219.06,9500,9500,9215,30,278230,5071000000,550000
453010,ARIRANG KOFR금리,101985,70,0.07,101997.5,101985,101990,101985,4901,499832270,136965855000,1343000
292750,ARIRANG KRX300,15070,-360,-2.33,15056.53,15310,15310,15045,38,573180,9042000000,600000
309210,ARIRANG KRX300헬스케어,7885,-105,-1.31,7874.67,8005,8005,7840,79,622455,2523200000,320000
333940,ARIRANG KS로우볼가중TR,11975,-200,-1.64,11969.63,12155,12155,11955,20,239630,5388750000,450000
333950,ARIRANG KS로우사이즈가중TR,14660,-330,-2.2,14654.71,14910,14910,14635,22,323380,6597000000,450000
333960,ARIRANG KS모멘텀가중TR,12995,-365,-2.73,12985.2,13225,13225,12980,146,1899180,5847750000,450000
333970,ARIRANG KS밸류가중TR,14150,-305,-2.11,14139.93,14350,14350,14130,20,283550,5660000000,400000
333980,ARIRANG KS퀄리티가중TR,13225,-250,-1.86,13224.33,13380,13380,13195,22,291110,5290000000,400000
429740,ARIRANG K리츠Fn,6765,-160,-2.31,6805.6,6925,6925,6750,326,2212095,3720750000,550000
449450,ARIRANG K방산Fn,10345,-375,-3.5,10365.04,10700,10700,10310,86782,904753675,53794000000,5200000
269530,ARIRANG S&P글로벌인프라,12665,-695,-5.2,12733.57,13230,13230,12625,148,1879190,6332500000,500000
433850,ARIRANG TDF2030액티브,10185,-170,-1.64,10189.93,10255,10255,10185,181,1851770,2037000000,200000
433860,ARIRANG TDF2040액티브,10200,-145,-1.4,10307.73,10330,10330,10200,56,573330,2142000000,210000
433870,ARIRANG TDF2050액티브,10580,-135,-1.26,10586.36,10655,10655,10580,170,1801710,1904400000,180000
433880,ARIRANG TDF2060액티브,10860,-120,-1.09,10880.2,10980,10980,10860,1155,12567545,2280600000,210000
251590,ARIRANG 고배당저변동50,10745,-190,-1.74,10738.98,10965,10965,10725,731,7879105,5909750000,550000
161510,ARIRANG 고배당주,11630,-245,-2.06,11648.63,11875,11880,11610,187194,2183659370,185265900000,15930000
251600,ARIRANG 고배당주채권혼합,10760,-105,-0.97,10749.98,10980,10980,10750,8667,93440615,11836000000,1100000
461460,ARIRANG 국고채10년액티브,47800,-1015,-2.08,47646.87,48130,48130,47800,51,2444405,455056000000,9520000
451600,ARIRANG 국고채30년액티브,85375,-4205,-4.69,84313.84,87180,87180,85375,280,24182040,369673750000,4330000
289670,ARIRANG 국채선물10년,48970,-1010,-2.02,48784.86,49180,49180,48960,324,15896135,3329960000,68000
298340,ARIRANG 국채선물3년,52630,-265,-0.5,52558.71,0,0,0,0,0,5263000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13025,5,0.04,13154.13,13035,13035,13000,544,7072910,4558750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15215,-140,-0.91,15197.78,15250,15305,15070,319,4841990,5933850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4895,-280,-5.41,4866.01,4905,5175,4810,25903,126423075,5384500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10095,50,0.5,10168.95,10045,10155,10045,917,9275135,3028500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6580,-215,-3.16,6713.76,6795,6795,6580,3222,21329880,2961000000,450000
