단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33570,265,0.8,33644.35,33295,33795,33270,15972,537182135,438088500000,13050000
332500,ACE 200TR,20850,180,0.87,20871.7,20670,20960,20670,530,11053990,29190000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102155,30,0.03,102167.5,102160,102160,102135,30424,3107723490,143119155000,1401000
448880,ACE 24-12 회사채(AA-이상)액티브,103720,5,0,103752.3,103750,103750,103700,6179,640947345,57668320000,556000
385590,ACE ESG액티브,7425,50,0.68,7452.26,7375,7470,7375,2089,15532825,24502500000,3300000
380340,ACE Fn5G플러스,7200,95,1.34,7200.26,7155,7230,7125,1853,13256245,5040000000,700000
226380,ACE Fn성장소비주도주,6520,55,0.85,6533.92,6475,6520,6470,180,1169920,6520000000,1000000
414270,ACE G2전기차&자율주행액티브,8770,75,0.86,8720.19,8750,8790,8740,39807,348963895,81561000000,9300000
411060,ACE KRX금현물,11020,-80,-0.72,10963.11,11100,11100,10990,48100,530219805,48488000000,4400000
225130,ACE 골드선물 레버리지(합성 H),17320,-310,-1.76,17496.93,17515,17515,17240,7193,125182335,12124000000,700000
365780,ACE 국고채10년,87855,-310,-0.35,87863.53,87865,87960,87700,1259,110566260,103317480000,1176000
114460,ACE 국고채3년,102875,-175,-0.17,102932.77,102975,102975,102855,54,5557740,27776250000,270000
299070,ACE 국채선물10년인버스,105765,310,0.29,105910.67,0,0,0,0,0,5288250000,50000
299080,ACE 국채선물3년인버스,104440,50,0.05,104523.61,0,0,0,0,0,5222000000,50000
411050,ACE 글로벌메타버스테크액티브,6405,65,1.03,6534.6,6410,6445,6380,1016,6505970,10888500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10840,25,0.23,10895.37,10815,10915,10815,20861,226493075,9756000000,900000
435040,ACE 글로벌브랜드TOP10블룸버그,9845,30,0.31,9941.54,9820,9875,9795,201836,1986392285,9845000000,1000000
440640,ACE 단기채권알파액티브,101435,20,0.02,101435.09,101435,101435,101425,120,12172060,39661085000,391000
190620,ACE 단기통안채,100455,10,0.01,100459.83,100455,100455,100450,4411,443100140,196188615000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,522.26,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6450,95,1.49,6453.4,6360,6530,6340,34591,224167200,8385000000,1300000
291130,ACE 멕시코MSCI(합성),12870,10,0.08,12900.45,12560,12950,12560,534,6888770,10296000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11335,255,2.3,11339.6,11210,11335,11180,6005,67470330,9068000000,800000
360200,ACE 미국S&P500,12655,70,0.56,12643.03,12625,12665,12610,67467,852524375,477093500000,37700000
438080,ACE 미국S&P500채권혼합액티브,9170,15,0.16,9184.11,9270,9350,9145,1820,16675515,7336000000,800000
309230,ACE 미국WideMoat가치주,17890,140,0.79,18019.78,17910,17955,17885,7027,125924690,76927000000,4300000
402970,ACE 미국고배당S&P,10360,-20,-0.19,10262.39,10380,10380,10310,40616,419404825,52836000000,5100000
367380,ACE 미국나스닥100,11335,80,0.71,11393.61,11320,11360,11315,58177,659514795,395591500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9025,25,0.28,9028.47,8980,9030,8980,5087,45808315,7220000000,800000
181480,ACE 미국다우존스리츠(합성 H),81270,110,0.14,81635.79,81895,81895,81265,167,13579145,14628600000,180000
