단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453010,ARIRANG KOFR금리,101235,10,0.01,101245.74,101235,101240,101235,2033,205815715,121482000000,1200000
292750,ARIRANG KRX300,16280,70,0.43,16267.76,16275,16280,16190,20,324670,9768000000,600000
309210,ARIRANG KRX300헬스케어,7880,140,1.81,7885.09,7750,7890,7715,393,3054220,2364000000,300000
333940,ARIRANG KS로우볼가중TR,12010,30,0.25,11999.34,12045,12045,11985,9920,119050000,5404500000,450000
333950,ARIRANG KS로우사이즈가중TR,15905,-20,-0.13,15891.43,15945,15970,15840,32,508360,7157250000,450000
333960,ARIRANG KS모멘텀가중TR,14295,60,0.42,14284.58,14310,14320,14225,20878,298262691,5718000000,400000
333970,ARIRANG KS밸류가중TR,14900,5,0.03,14890.61,14970,14975,14865,7484,111467493,5960000000,400000
333980,ARIRANG KS퀄리티가중TR,14015,-5,-0.04,14003.15,14060,14060,13960,20,279840,4905250000,350000
429740,ARIRANG K리츠Fn,7250,-25,-0.34,7261.14,7310,7310,7245,237,1717545,3987500000,550000
449450,ARIRANG K방산Fn,12385,-60,-0.48,12359.44,12445,12570,12310,345539,4295446135,42728250000,3450000
269530,ARIRANG S&P글로벌인프라,13395,45,0.34,13433.19,13350,13405,13350,9102,121859975,6697500000,500000
433850,ARIRANG TDF2030액티브,10485,75,0.72,10598.41,10520,10545,10460,200,2094860,2097000000,200000
433860,ARIRANG TDF2040액티브,10535,75,0.72,10659.56,10565,10650,10515,327,3442595,2212350000,210000
433870,ARIRANG TDF2050액티브,10695,85,0.8,10815.56,10685,10695,10660,1260,13445000,1925100000,180000
433880,ARIRANG TDF2060액티브,11040,90,0.82,11039.73,11000,11060,11000,574,6334875,2318400000,210000
251590,ARIRANG 고배당저변동50,10450,0,0,10447.14,10475,10495,10430,1747,18279550,6270000000,600000
161510,ARIRANG 고배당주,11040,25,0.23,11035.35,11085,11100,11005,100527,1112552695,171230400000,15510000
251600,ARIRANG 고배당주채권혼합,10605,20,0.19,10604.4,10600,10625,10575,6343,67282745,11665500000,1100000
461460,ARIRANG 국고채10년액티브,50450,395,0.79,50332.79,50240,50450,50240,109,5483860,40864500000,810000
451600,ARIRANG 국고채30년액티브,94515,415,0.44,94324.86,93765,94515,93765,320,30174455,326265780000,3452000
289670,ARIRANG 국채선물10년,51630,215,0.42,51684.11,51475,51630,51475,144,7425100,8467320000,164000
298340,ARIRANG 국채선물3년,53130,120,0.23,53117.43,53020,53135,53020,401,21288570,4675440000,88000
442580,ARIRANG 글로벌D램반도체iSelect,13000,-125,-0.95,13196.88,13050,13220,13000,103,1346530,4550000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16530,30,0.18,16567.66,16480,16535,16465,400,6588400,6446700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6745,170,2.59,6663.86,6625,6750,6625,9351,62816500,5733250000,850000
438210,ARIRANG 글로벌인공지능산업MV,10770,110,1.03,10764.96,10715,10795,10715,13971,150306335,3231000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8220,5,0.06,8233.84,8260,8340,8155,9081,74989150,3699000000,450000
278620,ARIRANG 단기채권액티브,109120,10,0.01,109171.51,109125,109125,109120,1272,138803820,5674240000,52000
429760,ARIRANG 미국S&P500,10880,100,0.93,10897.14,10875,10910,10860,1027,11172330,10880000000,1000000
269540,ARIRANG 미국S&P500(H),18725,135,0.73,18714.87,18700,18730,18700,13450,251761070,63665000000,3400000
287180,ARIRANG 미국나스닥테크,25440,190,0.75,25493.5,25430,25480,25330,11148,283325850,29256000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14985,20,0.13,15087.78,15170,15170,14980,2454,36858010,12737250000,850000
332610,ARIRANG 미국단기우량회사채,105430,385,0.37,105509.44,104970,105720,104970,233,24546280,22140300000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),47750,135,0.28,47815.72,0,0,0,0,0,7162500000,150000
426410,ARIRANG 미국대체투자Top10MV,12310,355,2.97,12336.03,12220,12355,12220,208,2560025,2462000000,200000
332620,ARIRANG 미국장기우량회사채,84670,460,0.55,84566.57,83950,84720,83940,1404,118425400,30565870000,361000
461900,ARIRANG 미국테크10iSelect,10130,90,0.9,10156.43,10140,10170,10040,84657,858935340,7597500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10485,400,3.97,10368.68,10325,10705,10325,197688,2074640200,7863750000,750000
195970,ARIRANG 선진국MSCI(합성 H),11370,90,0.8,11350.04,11315,11430,11315,9100,103389250,13871400000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10620,10,0.09,10621.83,10625,10625,10590,1750,18557495,5310000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9250,0,0,9385.54,9285,9345,9065,54037,496629845,79550000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11100,35,0.32,11197.95,0,0,0,0,0,5772000000,520000
256450,ARIRANG 심천차이넥스트(합성),8760,-100,-1.13,8957.39,8830,8830,8585,1960,16957965,5256000000,600000
239660,ARIRANG 우량회사채50 1년,112170,15,0.01,112206.64,112165,112175,112155,468,52492900,11217000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11075,25,0.23,11065.57,11050,11165,11020,21958,243444180,12736250000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102785,345,0.34,102644.62,0,0,0,0,0,300851695000,2927000
280920,ARIRANG 주도업종,9300,45,0.49,9292.98,9325,9330,9255,25,232285,3255000000,350000
266550,ARIRANG 중형주저변동50,10520,40,0.38,10506.45,10540,10550,10500,25,263000,2630000000,250000
301400,ARIRANG 코스닥150,14960,400,2.75,15018.78,14700,14960,14560,337,4952265,3740000000,250000
301410,ARIRANG 코스닥150선물인버스,5635,-150,-2.59,5600.42,5830,5830,5610,38952,221009820,3944500000,700000
227830,ARIRANG 코스피,27065,95,0.35,27049.8,27065,27105,26965,24,648675,6766250000,250000
122090,ARIRANG 코스피50,23870,40,0.17,23889.16,24095,24095,23775,22471,536917905,13605900000,570000
328370,ARIRANG 코스피TR,13815,30,0.22,13822.64,13850,13870,13750,19048,263238225,120190500000,8700000
301440,ARIRANG 코스피중형주,10445,-55,-0.52,10467.39,10500,10500,10445,24,251945,3133500000,300000
457990,ARIRANG 태양광&ESS Fn,10260,150,1.48,10283.54,10185,10270,10075,64049,653666670,8208000000,800000
457930,BNK 미래전략기술액티브,10285,60,0.59,10289.77,10315,10315,10215,2988,30623840,7713750000,750000
445690,BNK 주주가치액티브,11795,-30,-0.25,11786.6,11865,11865,11760,1315,15520100,12974500000,1100000
448570,FOCUS AI코리아액티브,11995,55,0.46,12008.39,12075,12075,11980,8495,102186355,14394000000,1200000
285690,FOCUS ESG리더스,9975,-5,-0.05,10019.35,9975,9975,9975,20,199500,13965000000,1400000
292730,FOCUS KRX300,16560,-15,-0.09,16559.7,0,0,0,0,0,16560000000,1000000
402520,FOCUS 혁신기업액티브,8520,0,0,8526.68,0,0,0,0,0,9372000000,1100000
293180,HANARO 200,34550,-45,-0.13,34610.56,34640,34675,34425,18961,654399485,589077500000,17050000
407310,HANARO 200 TOP10,8765,10,0.11,8788.6,8780,8825,8740,630,5519980,91156000000,10400000
332930,HANARO 200TR,42765,-70,-0.16,42846.89,42905,42915,42610,298,12750890,126156750000,2950000
304780,HANARO 200선물레버리지,19155,-45,-0.23,19141.74,19400,19400,19050,417,7968515,36394500000,1900000
306520,HANARO 200선물인버스,10340,40,0.39,10336.56,10300,10340,10300,15,154900,4653000000,450000
448490,HANARO 32-10 국고채액티브,52490,465,0.89,52346.01,52140,52500,52140,4411,230822875,52490000000,1000000
454320,HANARO CAPEX설비투자iSelect,11790,45,0.38,11824.69,11670,11955,11670,1333,15800130,7074000000,600000
395290,HANARO Fn K-POP&미디어,10300,25,0.24,10308.86,10210,10325,10025,102913,1052029360,105575000000,10250000
395280,HANARO Fn K-게임,4420,-30,-0.67,4414.12,4380,4450,4380,2287,10091590,14586000000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9455,125,1.34,9466.73,9330,9455,9330,1923,18088540,46802250000,4950000
402460,HANARO Fn K-메타버스MZ,7765,-85,-1.08,7757.07,7850,7850,7730,2634,20393500,7376750000,950000
395270,HANARO Fn K-반도체,9475,-165,-1.71,9502.52,9600,9665,9395,515520,4904414155,56376250000,5950000
438900,HANARO Fn K-푸드,8700,-25,-0.29,8706.74,8535,8715,8535,3916,33778665,6525000000,750000
367740,HANARO Fn5G산업,11805,-280,-2.32,11841.42,11995,11995,11725,710,8391300,6492750000,550000
407300,HANARO Fn골프테마,6240,-40,-0.64,6258.81,6285,6285,6225,216,1347645,4056000000,650000
381560,HANARO Fn전기&수소차,9965,115,1.17,9993.99,9895,9985,9870,35509,352901040,27902000000,2800000
441540,HANARO Fn조선해운,12105,75,0.62,12114.11,11945,12360,11945,270583,3299347130,23604750000,1950000
381570,HANARO Fn친환경에너지,10005,20,0.2,10029.07,10020,10100,9960,5904,59160745,6503250000,650000
346000,HANARO KAP초장기국고채,37275,280,0.76,37185.42,36995,37275,36995,399,14824090,8647800000,232000
453060,HANARO KOFR금리액티브(합성),101270,5,0,101278.94,101270,101275,101270,1664,168517430,12152400000,120000
304760,HANARO KRX300,16020,-45,-0.28,16063.76,16075,16075,15950,50,800000,6408000000,400000
404470,HANARO KRX기후변화솔루션,13735,195,1.44,13779.82,13665,13830,13570,57227,781619585,6867500000,500000
332940,HANARO MSCI Korea TR,14775,-25,-0.17,14816.83,14815,14820,14720,619,9155730,186165000000,12600000
322400,HANARO e커머스,10480,-100,-0.95,10467.44,10535,10540,10450,838,8787665,55544000000,5300000
322410,HANARO 고배당,10760,-35,-0.32,10775.9,10850,10850,10735,201,2164865,5918000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19510,130,0.67,19541.72,19390,19510,19380,13542,263201100,54823100000,2810000
432850,HANARO 글로벌백신치료제MSCI,9875,140,1.44,9933.23,9875,9875,9875,1,9875,4937500000,500000
461340,HANARO 글로벌생성형AI액티브,10295,125,1.23,10297.68,10430,10430,10260,21129,217231170,6177000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),9150,-10,-0.11,9186.35,9160,9165,9150,110,1007040,6405000000,700000
424460,HANARO 글로벌워터MSCI(합성),10760,90,0.84,10773.68,10705,10765,10705,585,6294555,8608000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11305,110,0.98,11251.06,11300,11355,11295,10110,114418800,13000750000,1150000
314700,HANARO 농업융복합산업,11265,-45,-0.4,11298.83,11310,11320,11245,2010,22641535,6195750000,550000
390950,HANARO 단기채권액티브,103660,0,0,103663.27,103665,103665,103660,3,310985,53799540000,519000
432840,HANARO 미국S&P500,10905,150,1.39,10919.89,10900,10925,10890,38,414400,7633500000,700000
419170,HANARO 미국메타버스iSelect,11355,170,1.52,11388.91,11330,11360,11325,799,9067545,4542000000,400000
434730,HANARO 원자력iSelect,11520,30,0.26,11508.95,11480,11650,11365,15070,173450535,6912000000,600000
456100,HANARO 유로존국채25년플러스(합성 H),50635,1205,2.44,50724.67,50875,50875,50615,13,658315,8101600000,160000
304770,HANARO 코스닥150,14725,360,2.51,14818.05,14485,14725,14365,5030,73203870,21793000000,1480000
306530,HANARO 코스닥150선물레버리지,12925,635,5.17,13070.56,12400,12925,12230,3119,39532180,4394500000,340000
375760,HANARO 탄소효율그린뉴딜,8665,0,0,8657.09,8685,8685,8600,1211,10461220,10398000000,1200000
215620,HK S&P코리아로우볼,11000,-10,-0.09,10999.5,0,0,0,0,0,4950000000,450000
391670,HK 베스트일레븐액티브,7900,-5,-0.06,7895.47,0,0,0,0,0,5530000000,700000
391680,HK 하이볼액티브,8130,0,0,8122.58,0,0,0,0,0,4471500000,550000
148020,KBSTAR 200,34680,-50,-0.14,34754.69,35020,35020,34575,151985,5275015835,1298766000000,37450000
285000,KBSTAR 200IT,14870,-35,-0.23,14883.24,14960,14960,14835,25732,382635220,5948000000,400000
361580,KBSTAR 200TR,18490,-20,-0.11,18529.92,18560,18590,18430,25010,461987185,211710500000,11450000
287300,KBSTAR 200건설,13640,170,1.26,13679.33,13725,13725,13560,485,6606075,2182400000,160000
287310,KBSTAR 200경기소비재,9705,45,0.47,9711.59,9685,9705,9655,5,48420,3105600000,320000
290080,KBSTAR 200고배당커버드콜ATM,6925,-15,-0.22,6924.43,6935,6950,6910,6693,46373040,6925000000,1000000
284980,KBSTAR 200금융,7735,0,0,7727.62,7865,7865,7695,1633,12650300,3248700000,420000
287320,KBSTAR 200산업재,12160,45,0.37,12164.85,12160,12255,12145,87,1058045,1216000000,100000
287330,KBSTAR 200생활소비재,5695,5,0.09,5689.44,5705,5705,5680,267,1518795,1252900000,220000
252400,KBSTAR 200선물레버리지,15895,-30,-0.19,15847.17,16035,16110,15780,6139,98053630,20663500000,1300000
252410,KBSTAR 200선물인버스,5705,0,0,5725.1,5680,5725,5680,4572,26133720,15974000000,2800000
252420,KBSTAR 200선물인버스2X,2460,0,0,2472.44,2445,2485,2410,56244,138072300,24846000000,10100000
284990,KBSTAR 200에너지화학,10450,0,0,10453.61,10460,10495,10380,984,10245020,6479000000,620000
285010,KBSTAR 200중공업,12540,215,1.74,12534.43,12410,12710,12395,4882,61069655,5517600000,440000
285020,KBSTAR 200철강소재,9240,-25,-0.27,9243.19,9365,9420,9230,2177,20421690,4435200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10760,-70,-0.65,10749.8,10800,10805,10760,15,161890,1291200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51680,0,0,51682.1,51685,51690,51680,6967,360057435,608687040000,11778000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52420,30,0.06,52435.95,52395,52425,52360,11258,589673835,104420640000,1992000
422420,KBSTAR 2차전지액티브,14570,375,2.64,14580.99,14255,14570,14130,2155623,30978557030,154733400000,10620000
105780,KBSTAR 5대그룹주,6615,-10,-0.15,6618.16,6625,6625,6580,513,3389305,15876000000,2400000
290130,KBSTAR ESG사회책임투자,10625,25,0.24,10630.96,10655,10675,10520,10739,114110685,222062500000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,9520,160,1.71,9521.29,9490,9520,9460,73,693260,4760000000,500000
367760,KBSTAR Fn5G테크,10465,-385,-3.55,10422.86,10810,10875,10265,257562,2697928410,100464000000,9600000
367770,KBSTAR Fn수소경제테마,10130,70,0.7,10141.6,10105,10130,10015,45118,455563184,269458000000,26600000
427110,KBSTAR Fn창업투자회사,6170,10,0.16,6171.72,6160,6225,6140,7256,44630190,4072200000,660000
388280,KBSTAR Fn컨택트대표,8005,-75,-0.93,8026.16,8050,8050,7990,10472,83818140,51071900000,6380000
427120,KBSTAR Fn플랫폼테마,6705,-5,-0.07,6706.58,6705,6745,6690,499,3353615,3486600000,520000
326240,KBSTAR IT플러스,19345,-25,-0.13,19405.29,19455,19485,19200,48899,947414380,203122500000,10500000
385560,KBSTAR KIS국고채30년Enhanced,68370,720,1.06,68197.94,67565,68430,67475,73497,5001573695,351421800000,5140000
270800,KBSTAR KQ고배당,12950,100,0.78,13024.52,12950,13000,12915,258,3343430,8417500000,650000
292050,KBSTAR KRX300,16750,75,0.45,16732.06,16780,16780,16690,1403,23472845,10887500000,650000
307010,KBSTAR KRX300레버리지,14295,45,0.32,14237.21,14335,14380,14165,67,957665,8577000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15585,70,0.45,15554.45,15570,15585,15435,42,648960,5454750000,350000
403990,KBSTAR KRX기후변화솔루션,13685,245,1.82,13744.44,13615,13700,13585,120,1637500,8211000000,600000
442550,KBSTAR TDF2030액티브,10495,85,0.82,10546.15,10520,10520,10460,1412,14810655,5247500000,500000
442560,KBSTAR TDF2040액티브,10555,75,0.72,10629.24,10545,10610,10545,831,8772360,5277500000,500000
442570,KBSTAR TDF2050액티브,10590,70,0.67,10665.95,10640,10640,10570,2506,26558730,5295000000,500000
234310,KBSTAR V&S셀렉트밸류,14010,60,0.43,13987.18,14035,14035,13955,14,196075,7005000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11665,20,0.17,11666.66,11670,11675,11630,3475,40534555,13998000000,1200000
401170,KBSTAR iSelect메타버스,7400,-20,-0.27,7391.51,7420,7420,7330,90734,669961720,157620000000,21300000
300640,KBSTAR 게임테마,9470,-105,-1.1,9457.52,9575,9575,9420,10746,101672780,32671500000,3450000
266160,KBSTAR 고배당,11780,-20,-0.17,11793.68,11920,11920,11725,14077,165641110,63612000000,5400000
114100,KBSTAR 국고채3년,107845,110,0.1,107893.69,107660,107855,107660,959,103332565,23725900000,220000
282000,KBSTAR 국고채3년선물인버스,106735,-100,-0.09,106722.04,106910,106910,106735,4,427250,20599855000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18370,320,1.77,18290.89,18015,18400,17970,4309,78353985,10562750000,575000
295000,KBSTAR 국채선물10년,50770,130,0.26,50850.26,50555,50770,50555,430,21789595,3655440000,72000
295020,KBSTAR 국채선물10년인버스,54415,-320,-0.58,54459.13,54710,54710,54415,9,491175,3047240000,56000
432600,KBSTAR 국채선물3년,51775,170,0.33,51721.96,51685,51775,51605,690,35690035,7248500000,140000
397420,KBSTAR 국채선물5년추종,48330,255,0.53,48272.15,48200,48330,48200,14,675650,3189780000,66000
397410,KBSTAR 국채선물5년추종인버스,54935,-125,-0.23,54944.99,55090,55090,54935,7,385180,20765430000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22915,45,0.2,23072.53,23005,23060,22895,2118,48723345,26352250000,1150000
437370,KBSTAR 글로벌농업경제MV,9455,165,1.78,9444.05,9470,9470,9345,1662,15652565,6618500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10365,65,0.63,10352.76,10185,10370,10185,2546,26216870,5182500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9455,120,1.29,9542.55,9345,9455,9265,7465,70036125,16073500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8785,180,2.09,8771.24,8740,8840,8740,5948,52239950,9224250000,1050000
442320,KBSTAR 글로벌원자력iSelect,10500,310,3.04,10640.6,10410,10535,10335,2259,23619215,3150000000,300000
461490,KBSTAR 글로벌자산배분액티브,10070,55,0.55,10097.91,10020,10075,10020,297,2995980,8056000000,800000
459750,KBSTAR 글로벌주식분산액티브,10040,25,0.25,10135.61,10045,10105,9995,46229,464338400,8032000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9125,50,0.55,9044.9,9055,9135,9045,4578,41537520,11862500000,1300000
