단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10150,95,0.94,10059.23,10065,10150,10065,753301,7639667020,131950000000,13000000
105190,ACE 200,35975,385,1.08,36009.38,35645,35975,35590,146938,5240126485,433498750000,12050000
332500,ACE 200TR,22815,285,1.26,22794.3,22545,22815,22545,5289,120270115,36504000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102560,75,0.07,102487.52,102555,102560,102540,1916,196491305,153532320000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10290,5,0.05,10282.26,10290,10295,10285,6560,67498860,77483700000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10350,10,0.1,10340.49,10345,10350,10340,45021,465796060,104638500000,10110000
385600,ACE 2차전지&친환경차액티브,12560,160,1.29,12610.52,12400,12775,12355,24981,316490355,23864000000,1900000
469150,ACE AI반도체포커스,12125,260,2.19,12179.81,11945,12185,11880,40776,491754495,10306250000,850000
385590,ACE ESG액티브,7740,125,1.64,7775.15,7730,7740,7700,855,6612895,24768000000,3200000
380340,ACE Fn5G플러스,10170,180,1.8,10249.91,10000,10205,9990,67679,681875830,7119000000,700000
226380,ACE Fn성장소비주도주,5955,80,1.36,5960.22,5930,5955,5890,60,355390,5955000000,1000000
414270,ACE G2전기차&자율주행액티브,8310,100,1.22,8273.88,8215,8350,8215,17495,145237965,61909500000,7450000
411060,ACE KRX금현물,12280,55,0.45,12259.8,12240,12340,12240,68861,845266430,108064000000,8800000
225130,ACE 골드선물 레버리지(합성 H),17410,25,0.14,17288.88,17400,17435,17380,1030,17927930,8705000000,500000
365780,ACE 국고채10년,87960,-90,-0.1,87944.19,87820,88030,87735,20164,1772732930,201076560000,2286000
114460,ACE 국고채3년,102635,125,0.12,102623.31,102540,102660,102540,313,32106550,15395250000,150000
299070,ACE 국채선물10년인버스,109020,-125,-0.11,108905.52,109020,109020,109020,5,545100,5451000000,50000
299080,ACE 국채선물3년인버스,107760,0,0,107759.02,0,0,0,0,0,5388000000,50000
411050,ACE 글로벌메타버스테크액티브,9900,5,0.05,10054.13,9895,9910,9830,771,7626900,15840000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16575,210,1.28,16618.93,16555,16590,16515,127309,2108439070,111052500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12770,5,0.04,12788.78,12770,12770,12760,1023,13061640,12131500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10070,30,0.3,10051.93,10085,10085,10040,8107,81531300,8056000000,800000
440640,ACE 단기채권알파액티브,104985,50,0.05,104926.71,104985,104995,104980,748,78528770,52597485000,501000
190620,ACE 단기통안채,100325,40,0.04,100283.93,100285,100325,100285,8154,817944600,150688150000,1502000
265690,ACE 러시아MSCI(합성),9590,0,0,44.19,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7310,170,2.38,7318.03,7170,7310,7160,41479,299916915,9503000000,1300000
291130,ACE 멕시코MSCI(합성),15705,135,0.87,15663.11,15680,15710,15595,7274,114060790,14134500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7695,15,0.2,7674.56,7650,7700,7625,220663,1691928205,58097250000,7550000
453850,ACE 미국30년국채액티브(H),9160,-5,-0.05,9132.44,9130,9200,9110,1456879,13313290325,624712000000,68200000
280320,ACE 미국IT인터넷S&P(합성 H),15050,-65,-0.43,15096.68,15170,15180,15050,863,13061580,12040000000,800000
360200,ACE 미국S&P500,15640,45,0.29,15633.7,15645,15655,15610,197675,3090321600,677212000000,43300000
438080,ACE 미국S&P500채권혼합액티브,10505,15,0.14,10469.32,10490,10515,10465,44778,470214280,13656500000,1300000
309230,ACE 미국WideMoat가치주,22430,-35,-0.16,22460.26,22555,22555,22415,19565,439250615,78505000000,3500000
367380,ACE 미국나스닥100,16780,55,0.33,16772.58,16785,16800,16745,128947,2162285000,553740000000,33000000
438100,ACE 미국나스닥100채권혼합액티브,10905,15,0.14,10872.27,10880,10915,10880,8698,94817615,9814500000,900000
181480,ACE 미국다우존스리츠(합성 H),81040,440,0.55,80756.73,81915,81915,80700,106,8595920,14587200000,180000
456880,ACE 미국달러SOFR금리(합성),10115,-35,-0.34,10111.92,10225,10225,10095,27514,278058250,102464950000,10130000
440650,ACE 미국달러단기채권액티브,10100,15,0.15,10088.72,10085,10105,10085,5354,54051890,9090000000,900000
402970,ACE 미국배당다우존스,10730,45,0.42,10713.97,10755,10755,10700,177402,1902059605,195286000000,18200000
465580,ACE 미국빅테크TOP7 Plus,10570,5,0.05,10559.93,10580,10580,10545,152607,1612310700,71876000000,6800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10930,0,0,10912.72,10970,10970,10905,9376,102350570,7651000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18620,-10,-0.05,18593.82,18595,18630,18580,98,1823150,5586000000,300000
391590,ACE 미국스팩&IPO INDXX,5415,85,1.59,5372.23,5385,5420,5385,927,5019660,2707500000,500000
473590,ACE 미국주식베스트셀러,9945,-55,-0.55,9992.85,9970,10015,9930,801235,7988303745,9945000000,1000000
391600,ACE 미국친환경그린테마INDXX,9930,200,2.06,9895.95,9860,9945,9745,41473,408638420,26314500000,2650000
455660,ACE 미국하이일드액티브(H),10095,-35,-0.35,10129.56,10140,10140,10075,13481,136027355,9085500000,900000
143460,ACE 밸류대형,9400,65,0.7,9424.94,9430,9430,9360,27,253995,5640000000,600000
245710,ACE 베트남VN30(합성),17090,15,0.09,17030.66,17075,17135,17060,103679,1772011835,261477000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9415,145,1.56,9316.05,9330,9450,9275,2846,26683795,5649000000,600000
131890,ACE 삼성그룹동일가중,17040,-10,-0.06,17076.32,17155,17165,17040,34,580610,8520000000,500000
108450,ACE 삼성그룹섹터가중,15250,105,0.69,15307.39,15200,15340,15195,5714,86950065,50325000000,3300000
322130,ACE 스마트로우볼,15395,80,0.52,15430.25,15445,15445,15395,3285,50680820,7697500000,500000
272220,ACE 스마트모멘텀,14515,130,0.9,14548.29,14535,14535,14435,127,1841845,7257500000,500000
272230,ACE 스마트밸류,13490,145,1.09,13514.11,13500,13500,13405,172,2311215,8094000000,600000
322120,ACE 스마트퀄리티,15755,215,1.38,15780.28,15755,15755,15640,28,440570,7877500000,500000
322150,ACE 스마트하이베타,13125,160,1.23,13184.46,13145,13150,13055,41,538570,6562500000,500000
316300,ACE 싱가포르리츠,12435,75,0.61,12444.99,12360,12490,12295,3129,38569325,6217500000,500000
277540,ACE 아시아TOP50S&P,12050,315,2.68,11862.07,11890,12050,11885,406,4844315,18075000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14875,25,0.17,14821.39,14910,14910,14845,29641,440557050,37187500000,2500000
433500,ACE 원자력테마딥서치,11565,110,0.96,11631.67,11540,11655,11450,1624,18674925,8095500000,700000
256440,ACE 인도네시아MSCI(합성),10515,50,0.48,10299.56,10470,10550,10440,15328,160973065,46266000000,4400000
