단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,9420,25,0.27,9453.38,9315,9460,9315,1184,11133155,3297000000,350000
266550,ARIRANG 중형주저변동50,10675,-15,-0.14,10715.34,10565,10715,10565,615,6563455,2668750000,250000
301400,ARIRANG 코스닥150,15645,-45,-0.29,15701.81,15880,16030,15480,298,4712400,3911250000,250000
301410,ARIRANG 코스닥150선물인버스,5315,35,0.66,5338.66,5270,5395,5190,37768,199734985,3720500000,700000
227830,ARIRANG 코스피,27550,205,0.75,27656.16,27210,27635,27210,1139,31340185,6887500000,250000
122090,ARIRANG 코스피50,24395,315,1.31,24451.29,24000,24475,24000,13222,322666265,16832550000,690000
328370,ARIRANG 코스피TR,14095,125,0.89,14131.71,13915,14145,13915,519,7301930,202968000000,14400000
301440,ARIRANG 코스피중형주,10745,80,0.75,10742.54,10720,10745,10690,12,128520,3223500000,300000
457990,ARIRANG 태양광&ESS Fn,10040,-20,-0.2,10027.23,10060,10165,9930,12495,125081885,8032000000,800000
457930,BNK 미래전략기술액티브,10530,230,2.23,10565,10405,10535,10365,3424,35746325,7897500000,750000
445690,BNK 주주가치액티브,12035,130,1.09,12013.53,11925,12035,11885,3082,36741730,13238500000,1100000
448570,FOCUS AI코리아액티브,12410,130,1.06,12410.23,12395,12440,12365,2371,29419375,21097000000,1700000
285690,FOCUS ESG리더스,10365,125,1.22,10386.25,10280,10395,10280,568,5874785,14511000000,1400000
292730,FOCUS KRX300,16985,195,1.16,16984.61,16915,16985,16900,11,186365,16985000000,1000000
402520,FOCUS 혁신기업액티브,8615,100,1.17,8613.41,8565,8615,8560,17,145895,9476500000,1100000
293180,HANARO 200,35280,560,1.61,35318.63,34855,35280,34855,109994,3868736305,583884000000,16550000
407310,HANARO 200 TOP10,9145,35,0.38,9179.03,9170,9240,9120,472,4348135,95108000000,10400000
332930,HANARO 200TR,43760,585,1.35,43831.21,43260,43800,43260,2159,94312125,129092000000,2950000
304780,HANARO 200선물레버리지,20035,595,3.06,20029.11,19445,20045,19445,4898,97480170,38066500000,1900000
306520,HANARO 200선물인버스,10110,-155,-1.51,10105.3,10185,10185,10110,71,719545,4549500000,450000
448490,HANARO 32-10 국고채액티브,51805,175,0.34,51736.59,51750,51880,51725,2171,112473465,52115830000,1006000
454320,HANARO CAPEX설비투자iSelect,12200,-235,-1.89,12210.86,12355,12355,12095,10401,126756870,7320000000,600000
395290,HANARO Fn K-POP&미디어,10350,-180,-1.71,10341.83,10565,10565,10095,209939,2150487285,105570000000,10200000
395280,HANARO Fn K-게임,4375,105,2.46,4372.31,4335,4380,4310,36777,159795805,13781250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,10060,120,1.21,10050.62,10045,10220,9990,4473,44965210,49797000000,4950000
402460,HANARO Fn K-메타버스MZ,7795,205,2.7,7785.74,7600,7795,7600,9245,71317030,7405250000,950000
395270,HANARO Fn K-반도체,9800,145,1.5,9849.24,9730,9815,9585,581639,5655488315,72520000000,7400000
438900,HANARO Fn K-푸드,8670,135,1.58,8676.97,8535,8670,8535,2652,22841995,6502500000,750000
367740,HANARO Fn5G산업,12085,315,2.68,12070.79,11770,12085,11725,2172,25784815,6646750000,550000
407300,HANARO Fn골프테마,6555,15,0.23,6562.74,6535,6600,6525,962,6313375,4260750000,650000
381560,HANARO Fn전기&수소차,10155,0,0,10147.12,10280,10280,10050,53039,539546310,22848750000,2250000
441540,HANARO Fn조선해운,12215,165,1.37,12241.05,12105,12305,11960,1714349,20929542750,48860000000,4000000
381570,HANARO Fn친환경에너지,10025,-10,-0.1,9998.2,10035,10170,9885,5308,53278310,6015000000,600000
346000,HANARO KAP초장기국고채,36915,305,0.83,36817.82,36745,36915,36745,469,17293675,8268960000,224000
453060,HANARO KOFR금리액티브(합성),101400,20,0.02,101405.61,101405,101405,101400,2127,215683105,12168000000,120000
304760,HANARO KRX300,16385,135,0.83,16445.91,16290,16455,16290,61,999830,6554000000,400000
404470,HANARO KRX기후변화솔루션,13995,-85,-0.6,14074.75,14055,14290,13880,1438,20508800,7697250000,550000
332940,HANARO MSCI Korea TR,15075,135,0.9,15125.16,14975,15130,14975,669,10088350,189945000000,12600000
322400,HANARO e커머스,11060,350,3.27,11049.72,10715,11070,10715,9067,99888925,58618000000,5300000
322410,HANARO 고배당,11000,140,1.29,11021.63,10860,11000,10860,268,2936785,6050000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19800,185,0.94,19893.69,19680,19800,19680,17344,342698980,55638000000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9950,-45,-0.45,10046.21,9930,9965,9895,39837,395156635,7462500000,750000
432850,HANARO 글로벌백신치료제MSCI,10040,-5,-0.05,10063.96,10040,10135,9925,3878,39153065,5020000000,500000
461340,HANARO 글로벌생성형AI액티브,10345,130,1.27,10335.98,10295,10345,10260,17719,182505735,6207000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8910,60,0.68,8952.74,8860,8910,8860,57,506510,6237000000,700000
424460,HANARO 글로벌워터MSCI(합성),11010,85,0.78,11038.49,10925,11010,10925,77,843690,8808000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11355,-5,-0.04,11318.8,11320,11440,11295,4483,50745030,13058250000,1150000
314700,HANARO 농업융복합산업,11065,100,0.91,11063.77,10915,11100,10915,675,7446635,6085750000,550000
390950,HANARO 단기채권액티브,103800,-5,0,103786.33,103815,103820,103795,153317,15916584335,53872200000,519000
432840,HANARO 미국S&P500,11020,20,0.18,11128.82,11105,11105,11000,127,1407025,7714000000,700000
419170,HANARO 미국메타버스iSelect,11205,80,0.72,11352.12,11260,11295,11155,2894,32338040,5602500000,500000
434730,HANARO 원자력iSelect,11915,-40,-0.33,11919.28,11990,11990,11795,37987,451382100,7744750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49185,35,0.07,49185.78,49075,49185,49075,24,1180330,7869600000,160000
304770,HANARO 코스닥150,15345,-135,-0.87,15495.69,15565,15790,15190,2375,37085780,21483000000,1400000
306530,HANARO 코스닥150선물레버리지,14030,-150,-1.06,14023.79,14435,14785,13690,2854,40902025,4770200000,340000
375760,HANARO 탄소효율그린뉴딜,8780,85,0.98,8809.57,8715,8820,8715,1351,11835600,10536000000,1200000
215620,HK S&P코리아로우볼,11220,185,1.68,11222.71,11165,11225,11115,25,279450,5049000000,450000
391670,HK 베스트일레븐액티브,8485,110,1.31,8495.42,8465,8485,8425,26,220070,5939500000,700000
391680,HK 하이볼액티브,8490,145,1.74,8486.03,8375,8490,8375,1272,10703160,4669500000,550000
148020,KBSTAR 200,35445,500,1.43,35459.75,35050,35445,35020,579562,20438760655,1320326250000,37250000
285000,KBSTAR 200IT,14740,210,1.45,14797.21,14595,14765,14540,701,10279285,7370000000,500000
361580,KBSTAR 200TR,18915,295,1.58,18953.47,18730,18920,18730,14400,271248825,211848000000,11200000
287300,KBSTAR 200건설,14375,-200,-1.37,14447.36,14575,14575,14335,1714,24849605,7187500000,500000
287310,KBSTAR 200경기소비재,9560,130,1.38,9564.71,9440,9565,9440,239,2266120,3059200000,320000
290080,KBSTAR 200고배당커버드콜ATM,6910,60,0.88,6902.08,6850,6910,6825,14703,101027630,7255500000,1050000
284980,KBSTAR 200금융,8135,180,2.26,8175.86,7990,8180,7965,6288,50872865,3416700000,420000
287320,KBSTAR 200산업재,12450,5,0.04,12423.84,12485,12495,12355,324,4046060,6225000000,500000
287330,KBSTAR 200생활소비재,5730,80,1.42,5749.22,5560,5750,5560,1161,6621615,1260600000,220000
252400,KBSTAR 200선물레버리지,16615,520,3.23,16588.15,16125,16615,16125,13330,218965080,21599500000,1300000
252410,KBSTAR 200선물인버스,5590,-95,-1.67,5596.66,5730,5730,5590,1596,8946530,15652000000,2800000
252420,KBSTAR 200선물인버스2X,2360,-75,-3.08,2359.53,2455,2455,2355,150827,358592590,23836000000,10100000
284990,KBSTAR 200에너지화학,10885,30,0.28,10933.04,10945,11175,10840,2419,26669765,5224800000,480000
285010,KBSTAR 200중공업,12565,50,0.4,12607.98,12460,12610,12400,5601,70159500,6785100000,540000
285020,KBSTAR 200철강소재,10165,-100,-0.97,10163.96,10305,10335,10065,41929,428119445,4066000000,400000
315480,KBSTAR 200커뮤니케이션서비스,11280,320,2.92,11277.58,11000,11295,11000,1300,14617680,5865600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51705,0,0,51704.74,51715,51715,51700,16918,874755710,607637160000,11752000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52295,45,0.09,52286.37,52300,52320,52270,2099,109748005,104171640000,1992000
422420,KBSTAR 2차전지액티브,15580,-285,-1.8,15568.66,16085,16165,15315,1602354,25398444360,117784800000,7560000
105780,KBSTAR 5대그룹주,6670,120,1.83,6673.05,6570,6670,6570,68883,456482705,16008000000,2400000
290130,KBSTAR ESG사회책임투자,11025,185,1.71,11008.96,10840,11025,10840,42332,464292995,229871250000,20850000
368200,KBSTAR Fn K-뉴딜디지털플러스,10100,95,0.95,10107.25,10190,10285,10075,797,8191245,5050000000,500000
367760,KBSTAR Fn5G테크,10760,285,2.72,10808.62,10475,10780,10395,141531,1501962345,105448000000,9800000
367770,KBSTAR Fn수소경제테마,9935,120,1.22,9926.74,9815,9935,9785,73140,720335680,263277500000,26500000
427110,KBSTAR Fn창업투자회사,5845,115,2.01,5826.86,5740,5845,5740,1077,6262500,3857700000,660000
388280,KBSTAR Fn컨택트대표,8050,-5,-0.06,8051.33,8010,8050,7980,17751,141942725,51520000000,6400000
427120,KBSTAR Fn플랫폼테마,7145,425,6.32,7133.14,6875,7175,6840,87954,623149400,3715400000,520000
326240,KBSTAR IT플러스,19950,265,1.35,19973.91,19900,20030,19760,51145,1019840195,200298000000,10040000
385560,KBSTAR KIS국고채30년Enhanced,67420,505,0.75,67402.4,67000,67650,66960,48423,3262463955,349235600000,5180000
270800,KBSTAR KQ고배당,13090,-50,-0.38,13146.12,13125,13230,13005,224,2940505,8508500000,650000
292050,KBSTAR KRX300,17140,210,1.24,17162.67,16975,17175,16975,17169,294572890,11141000000,650000
307010,KBSTAR KRX300레버리지,15010,370,2.53,14967.01,14805,15010,14805,1754,26247500,9006000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16150,270,1.7,16172.91,15835,16190,15835,2038,32602715,8075000000,500000
403990,KBSTAR KRX기후변화솔루션,14030,-25,-0.18,14043.8,14220,14265,13860,1944,27448165,8418000000,600000
442550,KBSTAR TDF2030액티브,10600,60,0.57,10674.39,10570,10635,10570,2092,22197575,5300000000,500000
442560,KBSTAR TDF2040액티브,10730,75,0.7,10804.99,10695,10765,10695,697,7472930,5365000000,500000
442570,KBSTAR TDF2050액티브,10830,120,1.12,10864.07,10750,10835,10745,7619,82287335,5415000000,500000
234310,KBSTAR V&S셀렉트밸류,14480,140,0.98,14493.96,14460,14510,14420,28,405420,7240000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11810,60,0.51,11819.63,11755,11820,11755,1417,16721860,14172000000,1200000
401170,KBSTAR iSelect메타버스,7600,145,1.95,7589.57,7455,7625,7440,171598,1293547415,156560000000,20600000
300640,KBSTAR 게임테마,9365,205,2.24,9396.77,9160,9440,9160,24559,229161705,32309250000,3450000
266160,KBSTAR 고배당,12075,100,0.84,12091.33,11975,12075,11960,25176,303061685,64601250000,5350000
114100,KBSTAR 국고채3년,107755,155,0.14,107673.47,107735,107755,107635,697,75046955,23706100000,220000
282000,KBSTAR 국고채3년선물인버스,107060,-215,-0.2,107143.44,107080,107080,107060,4,428300,20662580000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17950,185,1.04,17949.22,17825,18050,17825,3855,68957970,10321250000,575000
295000,KBSTAR 국채선물10년,50265,120,0.24,50245.04,50000,50295,50000,263,13216175,5127030000,102000
295020,KBSTAR 국채선물10년인버스,55120,-260,-0.47,55216.52,55155,55170,55120,7,386015,5622240000,102000
432600,KBSTAR 국채선물3년,51610,-20,-0.04,51632.95,51600,51630,51600,108,5572870,7431840000,144000
397420,KBSTAR 국채선물5년추종,48000,5,0.01,48022.85,47985,48000,47985,5,239950,4896000000,102000
397410,KBSTAR 국채선물5년추종인버스,55260,-170,-0.31,55330,55275,55330,55255,17,940205,20888280000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22830,-45,-0.2,22975.22,22875,22920,22825,3483,79767620,26254500000,1150000
437370,KBSTAR 글로벌농업경제MV,9785,85,0.88,9885.46,9790,9800,9760,4283,41901470,6849500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10210,95,0.94,10251.76,10240,10240,10185,1211,12363190,5105000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9525,135,1.44,9697.72,9595,9595,9415,4461,42334435,16192500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8990,255,2.92,8991.17,8925,8990,8925,4773,42832625,9439500000,1050000
442320,KBSTAR 글로벌원자력iSelect,10805,250,2.37,10958.02,10665,10920,10665,6339,68480025,3241500000,300000
461490,KBSTAR 글로벌자산배분액티브,10125,55,0.55,10139.63,10285,10285,10100,29809,301824085,6075000000,600000
