단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33730,-110,-0.33,33749.08,33765,33865,33625,9780,329507520,443549500000,13150000
332500,ACE 200TR,21360,-55,-0.26,21364.08,21350,21440,21290,6196,132168740,42720000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105830,10,0.01,105833.17,105830,105830,105815,1411,149320905,111650650000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108080,35,0.03,108051.18,108100,108100,108070,10314,1114825485,135964640000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10240,5,0.05,10229.61,10240,10245,10235,18317,187625095,78540800000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10260,-5,-0.05,10252.78,10265,10270,10250,71533,734306870,102702600000,10010000
385600,ACE 2차전지&친환경차액티브,11670,65,0.56,11694.57,11770,11770,11355,12680,145379935,21006000000,1800000
469150,ACE AI반도체포커스,11185,10,0.09,11201.62,11080,11255,11050,19222,215310295,9507250000,850000
385590,ACE ESG액티브,7335,-10,-0.14,7331.58,7325,7335,7315,68,497760,23472000000,3200000
380340,ACE Fn5G플러스,9235,-160,-1.7,9296.97,9315,9340,9235,1130,10496100,6464500000,700000
226380,ACE Fn성장소비주도주,5875,-65,-1.09,5875.05,5910,5910,5855,334,1964235,5875000000,1000000
414270,ACE G2전기차&자율주행액티브,8120,75,0.93,8131.64,8070,8130,8050,16262,131454135,60494000000,7450000
411060,ACE KRX금현물,12350,130,1.06,12330.66,12220,12350,12220,69725,857161795,102505000000,8300000
225130,ACE 골드선물 레버리지(합성 H),16935,95,0.56,16995.99,16860,16950,16860,2627,44388880,8467500000,500000
365780,ACE 국고채10년,88545,-405,-0.46,88581.68,89105,89125,88400,15654,1390499380,268822620000,3036000
114460,ACE 국고채3년,101675,-160,-0.16,101728.56,101925,101925,101675,93,9469230,21351750000,210000
299070,ACE 국채선물10년인버스,111000,105,0.09,111331.49,110895,111000,110895,14,1553055,5550000000,50000
299080,ACE 국채선물3년인버스,108110,-70,-0.06,108318.82,107100,108110,107100,10,1076010,5405500000,50000
411050,ACE 글로벌메타버스테크액티브,9120,25,0.27,9155.51,9075,9120,9050,834,7583245,14592000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15335,5,0.03,15323.15,15290,15335,15205,33490,511140005,111945500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12365,-15,-0.12,12377.85,12300,12400,12285,6083,74946300,11746750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10040,105,1.06,10038.35,9945,10040,9945,26862,268276265,8032000000,800000
440640,ACE 단기채권알파액티브,104660,30,0.03,104634.8,104635,104675,104635,2633,275558685,51492720000,492000
190620,ACE 단기통안채,103470,20,0.02,103446.67,103465,103480,103460,4034,417401245,151583550000,1465000
265690,ACE 러시아MSCI(합성),9590,0,0,44.12,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6410,-35,-0.54,6406.11,6385,6455,6370,8204,52549660,8333000000,1300000
291130,ACE 멕시코MSCI(합성),14780,215,1.48,14747.35,14560,14780,14560,1799,26385290,13302000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7100,110,1.57,7232.84,7185,7210,7080,808033,5786665825,53250000000,7500000
453850,ACE 미국30년국채액티브(H),8800,65,0.74,8859.76,8865,8870,8785,1858047,16421370275,552640000000,62800000
280320,ACE 미국IT인터넷S&P(합성 H),13810,-80,-0.58,13885.24,13940,13940,13810,1362,18815950,11048000000,800000
360200,ACE 미국S&P500,15240,35,0.23,15246.48,15145,15255,15140,168392,2559432320,650748000000,42700000
438080,ACE 미국S&P500채권혼합액티브,10550,75,0.72,10527.13,10460,10560,10450,10593,111352845,10550000000,1000000
309230,ACE 미국WideMoat가치주,21530,180,0.84,21504.65,21400,21530,21310,20221,433515535,77508000000,3600000
367380,ACE 미국나스닥100,16060,-5,-0.03,16064.73,15965,16075,15950,83583,1338767370,523556000000,32600000
438100,ACE 미국나스닥100채권혼합액티브,10895,100,0.93,10867.6,10795,10895,10795,11343,123034760,9805500000,900000
181480,ACE 미국다우존스리츠(합성 H),76055,-435,-0.57,75994.81,76490,76490,75470,252,19141020,13689900000,180000
456880,ACE 미국달러SOFR금리(합성),10310,100,0.98,10324.38,10210,10315,10210,57284,587006175,104440300000,10130000
440650,ACE 미국달러단기채권액티브,10310,105,1.03,10296.9,10245,10315,10245,6725,69179215,9279000000,900000
402970,ACE 미국배당다우존스,10430,65,0.63,10424.49,10365,10435,10340,110455,1147808955,185654000000,17800000
465580,ACE 미국빅테크TOP7 Plus,10195,-55,-0.54,10199.96,10120,10210,10120,714822,7260820425,65248000000,6400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10215,-110,-1.07,10223.92,10100,10240,10100,31260,317945790,11236500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19265,75,0.39,19292.83,19380,19395,19265,13663,264253750,7706000000,400000
391590,ACE 미국스팩&IPO INDXX,5115,5,0.1,5123.87,5115,5115,5115,54,276210,2557500000,500000
391600,ACE 미국친환경그린테마INDXX,9270,40,0.43,9331.18,9330,9335,9225,2270,21023840,24565500000,2650000
455660,ACE 미국하이일드액티브(H),9940,5,0.05,9935.6,9940,9940,9930,8167,81174105,8946000000,900000
143460,ACE 밸류대형,8880,-55,-0.62,8874.92,8815,8890,8815,96,847640,5328000000,600000
245710,ACE 베트남VN30(합성),17225,110,0.64,17402.71,17145,17345,17115,726953,12535777985,234260000000,13600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9120,-80,-0.87,9271.03,9160,9260,9100,4720,43139880,5472000000,600000
131890,ACE 삼성그룹동일가중,16490,-145,-0.87,16564.16,16555,16560,16490,26,430090,8245000000,500000
108450,ACE 삼성그룹섹터가중,14575,-60,-0.41,14623.46,14595,14635,14555,232,3379370,48097500000,3300000
