단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34190,460,1.36,34147.06,34000,34200,33995,41653,1419236560,449598500000,13150000
332500,ACE 200TR,21625,265,1.24,21615.88,21550,21660,21520,18239,393827325,43250000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105870,40,0.04,105864.73,105845,105885,105845,8891,941277615,111692850000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108110,30,0.03,108107.52,108085,108110,108085,4662,503982805,136002380000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10240,0,0,10238.39,10240,10245,10235,10401,106522640,78540800000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10265,5,0.05,10266.95,10260,10265,10255,97344,998762830,102752650000,10010000
385600,ACE 2차전지&친환경차액티브,12070,400,3.43,12071.21,11720,12090,11720,17218,205246305,21726000000,1800000
469150,ACE AI반도체포커스,11415,230,2.06,11424.48,11385,11455,11350,15581,177750775,9702750000,850000
385590,ACE ESG액티브,7420,85,1.16,7432.89,7390,7420,7390,485,3595720,23744000000,3200000
380340,ACE Fn5G플러스,9530,295,3.19,9546.5,9335,9530,9335,1266,11894650,6671000000,700000
226380,ACE Fn성장소비주도주,5895,20,0.34,5895.92,5885,5895,5855,217,1274345,5895000000,1000000
414270,ACE G2전기차&자율주행액티브,8090,-30,-0.37,8119.76,8210,8210,8075,8113,65910310,60270500000,7450000
411060,ACE KRX금현물,12200,-150,-1.21,12190.46,12390,12390,12190,72493,886199490,101260000000,8300000
225130,ACE 골드선물 레버리지(합성 H),16950,15,0.09,16973.45,16935,17005,16905,2958,50187245,8475000000,500000
365780,ACE 국고채10년,88755,210,0.24,88877.53,88715,88805,88485,4916,436002110,269460180000,3036000
114460,ACE 국고채3년,101825,150,0.15,101879.45,101675,101835,101675,234,23815765,21383250000,210000
299070,ACE 국채선물10년인버스,111115,115,0.1,111016.83,0,0,0,0,0,5555750000,50000
299080,ACE 국채선물3년인버스,108225,115,0.11,108217.88,0,0,0,0,0,5411250000,50000
411050,ACE 글로벌메타버스테크액티브,9100,-20,-0.22,9199.22,9140,9140,9080,10104,92249010,14560000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15405,70,0.46,15444.8,15425,15515,15405,26176,403813035,112456500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12280,-85,-0.69,12267.7,12360,12360,12255,1406,17256000,11666000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9945,-95,-0.95,9918.14,10010,10010,9920,23169,230395630,7956000000,800000
440640,ACE 단기채권알파액티브,104685,25,0.02,104670.58,104685,104685,104670,607,63539190,51505020000,492000
