단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33620,-230,-0.68,33690.01,33740,33795,33575,2926,98519670,450508000000,13400000
332500,ACE 200TR,21315,-110,-0.51,21328.05,21360,21405,21280,1551,33066935,42630000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105635,25,0.02,105631.14,105635,105635,105625,1249,131926635,135952245000,1287000
448880,ACE 24-12 회사채(AA-이상)액티브,107550,50,0.05,107546.62,107555,107560,107535,11388,1224703405,136373400000,1268000
461260,ACE 25-06 회사채(AA-이상)액티브,10160,10,0.1,10156.47,10155,10165,10155,6772,68815245,77927200000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10140,20,0.2,10140.4,10135,10145,10130,14606,148142885,99574800000,9820000
385600,ACE 2차전지&친환경차액티브,11120,-130,-1.16,11107.11,11220,11220,10925,15601,172070715,22240000000,2000000
469150,ACE AI반도체포커스,11550,-100,-0.86,11579.63,11770,11770,11485,39707,459875850,9240000000,800000
385590,ACE ESG액티브,7335,-90,-1.21,7355.88,7370,7380,7320,47,344405,23472000000,3200000
380340,ACE Fn5G플러스,9215,5,0.05,9218.42,9220,9225,9145,431,3965220,6450500000,700000
226380,ACE Fn성장소비주도주,5720,-110,-1.89,5724.16,5795,5810,5690,252,1453220,5720000000,1000000
414270,ACE G2전기차&자율주행액티브,8175,-65,-0.79,8186.08,8220,8245,8125,18559,152356510,60495000000,7400000
411060,ACE KRX금현물,11860,40,0.34,11842.32,11925,11980,11815,55275,654561855,91322000000,7700000
225130,ACE 골드선물 레버리지(합성 H),16375,250,1.55,16380.46,16200,16410,16200,3462,56673370,8187500000,500000
365780,ACE 국고채10년,87055,160,0.18,86933.04,87320,87460,87055,5157,450072320,294332955000,3381000
114460,ACE 국고채3년,102275,60,0.06,102242.53,102315,102375,102225,469,47974185,21477750000,210000
299070,ACE 국채선물10년인버스,113115,-265,-0.23,113254.6,0,0,0,0,0,5655750000,50000
299080,ACE 국채선물3년인버스,108745,-35,-0.03,108763.21,0,0,0,0,0,5437250000,50000
411050,ACE 글로벌메타버스테크액티브,8885,-60,-0.67,9040.26,8945,8945,8885,215,1920335,14216000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15460,95,0.62,15400.87,15280,15475,15280,58994,909512140,116723000000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,12180,25,0.21,12154.11,12135,12185,12110,5293,64119450,11571000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9655,0,0,9625.57,9635,9665,9610,15544,149736490,7724000000,800000
440640,ACE 단기채권알파액티브,104360,15,0.01,104338.78,104350,104370,104350,612,63864840,51658200000,495000
190620,ACE 단기통안채,103255,10,0.01,103236.78,103280,103280,103240,2985,308199000,151784850000,1470000
265690,ACE 러시아MSCI(합성),9590,0,0,44.08,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6410,-70,-1.08,6411.52,6470,6480,6370,9727,62426905,8333000000,1300000
291130,ACE 멕시코MSCI(합성),14080,-50,-0.35,14042.61,13955,14090,13955,355,4964005,12672000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6280,20,0.32,6331.75,6320,6335,6270,211234,1331172325,43960000000,7000000
453850,ACE 미국30년국채액티브(H),8285,20,0.24,8296.27,8315,8325,8280,994308,8263170475,464788500000,56100000
280320,ACE 미국IT인터넷S&P(합성 H),13280,-105,-0.78,13344.64,13280,13425,13280,412,5485395,10624000000,800000
360200,ACE 미국S&P500,14780,15,0.1,14776.81,14750,14800,14705,120704,1780238010,623716000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10275,25,0.24,10252.63,10250,10280,10200,3221,32992420,10275000000,1000000
309230,ACE 미국WideMoat가치주,20260,-75,-0.37,20304.09,20335,20355,20205,8410,170437350,70910000000,3500000
367380,ACE 미국나스닥100,15740,0,0,15762.86,15680,15760,15675,77049,1210395070,509976000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10645,65,0.61,10619.57,10625,10650,10560,3485,36971525,9580500000,900000
181480,ACE 미국다우존스리츠(합성 H),72055,55,0.08,72162.82,72065,72410,72055,55,3965315,12969900000,180000
456880,ACE 미국달러SOFR금리(합성),10075,-10,-0.1,10075.21,10070,10075,10015,25358,254906220,50274250000,4990000
440650,ACE 미국달러단기채권액티브,10050,-30,-0.3,10045.82,10045,10060,10005,21736,217949855,9045000000,900000
402970,ACE 미국배당다우존스,9930,-95,-0.95,9935.34,10015,10015,9885,380007,3768652770,164838000000,16600000
465580,ACE 미국빅테크TOP7 Plus,10205,15,0.15,10219.88,10200,10240,10170,804098,8206257715,57658250000,5650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10250,70,0.69,10288.37,10250,10295,10205,128889,1323045550,11275000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19295,-90,-0.46,19260.57,19360,19365,19255,47279,911937555,7718000000,400000
391590,ACE 미국스팩&IPO INDXX,4885,-65,-1.31,4852.33,4900,4900,4865,575,2805830,2442500000,500000
391600,ACE 미국친환경그린테마INDXX,8950,-70,-0.78,8917.35,8985,8985,8860,1579,14080405,23717500000,2650000
455660,ACE 미국하이일드액티브(H),9785,5,0.05,9780.24,9785,9785,9755,5907,57792005,8806500000,900000
143460,ACE 밸류대형,8905,-30,-0.34,8906.29,8915,8915,8905,70,623700,5343000000,600000
245710,ACE 베트남VN30(합성),17115,-115,-0.67,17404.76,17320,17320,17095,28417,489402425,222495000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9465,-225,-2.32,9714.34,9700,9810,9465,2505,24218495,5679000000,600000
131890,ACE 삼성그룹동일가중,16350,-50,-0.3,16338.17,16360,16360,16295,177,2891310,8175000000,500000
108450,ACE 삼성그룹섹터가중,14535,-65,-0.45,14512.65,14575,14575,14500,8602,124997180,46512000000,3200000
322130,ACE 스마트로우볼,14605,-70,-0.48,14602.23,14630,14630,14605,20,292350,7302500000,500000
272220,ACE 스마트모멘텀,13635,-65,-0.47,13632.2,13645,13645,13580,30,408600,6817500000,500000
272230,ACE 스마트밸류,12735,-65,-0.51,12730.31,12770,12770,12735,41,522570,7641000000,600000
322120,ACE 스마트퀄리티,14685,-95,-0.64,14680.89,14720,14720,14625,40,586550,7342500000,500000
322150,ACE 스마트하이베타,12325,-70,-0.56,12319.87,12345,12345,12265,50,614650,6162500000,500000
316300,ACE 싱가포르리츠,11485,-65,-0.56,11506.43,11470,11510,11350,1359,15547055,6891000000,600000
277540,ACE 아시아TOP50S&P,12075,-180,-1.47,12208.97,12100,12230,12025,787,9498505,18112500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14770,25,0.17,14769.27,14745,14795,14745,11334,167383035,35448000000,2400000
433500,ACE 원자력테마딥서치,11350,-25,-0.22,11453.15,11360,11385,11330,1245,14111755,7945000000,700000
256440,ACE 인도네시아MSCI(합성),9860,30,0.31,9952.28,9810,9875,9810,3682,36233665,42398000000,4300000
145670,ACE 인버스,5750,40,0.7,5738.4,5740,5750,5720,7642,43885580,2875000000,500000
238720,ACE 일본Nikkei225(H),23200,120,0.52,23063.97,23040,23210,23040,60883,1408841185,25520000000,1100000
196030,ACE 일본TOPIX레버리지(H),32780,615,1.91,32382.09,32165,32790,32165,12817,417502045,16390000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3060,-25,-0.81,3115.87,3100,3100,3060,9522,29233045,5202000000,1700000
469160,ACE 일본반도체,9925,30,0.3,9938.25,9780,9925,9780,4855,47687140,7940000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,96935,175,0.18,96818.05,97055,97225,96930,3642,353471165,465481870000,4802000
447430,ACE 주주환원가치주액티브,10765,-90,-0.83,10817.02,10790,10800,10760,52,560360,11841500000,1100000
416090,ACE 중국과창판STAR50,6295,-50,-0.79,6351.21,6340,6355,6260,470,2960620,5665500000,900000
168580,ACE 중국본토CSI300,22720,-70,-0.31,22824.69,22935,22950,22580,689,15679880,112236800000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2395,-5,-0.21,2432.53,2420,2420,2375,3735,8915885,5029500000,2100000
272910,ACE 중장기국공채액티브,99220,315,0.32,99069.09,99165,99220,99165,3,297605,34826220000,351000
371870,ACE 차이나항셍테크,5530,-155,-2.73,5689.29,5685,5685,5500,1956,10827480,4424000000,800000
354500,ACE 코스닥150,12640,-250,-1.94,12690.41,12795,12825,12560,4466,56561985,20224000000,1600000
305050,ACE 코스피,25370,-10,-0.04,25349.66,25410,25410,25230,5359,135331715,6342500000,250000
457480,ACE 테슬라밸류체인액티브,10900,-305,-2.72,10967.04,10935,10935,10835,248168,2695562720,189115000000,17350000
469170,ACE 포스코그룹포커스,8150,-30,-0.37,8148.65,8060,8160,7960,402376,3235879665,29340000000,3600000
261920,ACE 필리핀MSCI(합성),12500,80,0.64,12426.95,12495,12510,12495,6,75005,5000000000,400000
152100,ARIRANG 200,33860,-205,-0.6,33909.47,34065,34065,33775,61917,2094623540,562076000000,16600000
295820,ARIRANG 200동일가중,9365,-50,-0.53,9353.22,9460,9460,9330,20,187045,4682500000,500000
