단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322130,ACE 스마트로우볼,14530,-40,-0.27,14545.92,14530,14530,14530,20,290600,7265000000,500000
272220,ACE 스마트모멘텀,14160,-75,-0.53,14183.36,14125,14160,14125,20,282850,7080000000,500000
272230,ACE 스마트밸류,12825,-50,-0.39,12834.26,12820,12825,12820,35,448825,7695000000,600000
322120,ACE 스마트퀄리티,15165,-75,-0.49,15187.92,15125,15165,15110,24,363340,7582500000,500000
322150,ACE 스마트하이베타,12905,-115,-0.88,12918.31,12875,12905,12845,440,5653255,6452500000,500000
316300,ACE 싱가포르리츠,12310,-45,-0.36,12384.31,12270,12385,12165,1690,20694800,8617000000,700000
277540,ACE 아시아TOP50S&P,12640,-65,-0.51,12691.08,12640,12640,12635,56,707820,18960000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14085,-235,-1.64,14057.81,14110,14110,14045,26827,377559580,23944500000,1700000
433500,ACE 원자력테마딥서치,12195,40,0.33,12219.69,12200,12325,12000,233397,2856199965,8536500000,700000
256440,ACE 인도네시아MSCI(합성),10830,25,0.23,10917.21,10805,10850,10775,9423,101990130,45486000000,4200000
145670,ACE 인버스,5590,25,0.45,5595.9,5600,5600,5585,2056,11503420,3354000000,600000
238720,ACE 일본Nikkei225(H),22265,255,1.16,22008.45,21925,22265,21870,145316,3221679300,44530000000,2000000
196030,ACE 일본TOPIX레버리지(H),30220,655,2.22,29698.49,29545,30220,29540,6106,183913885,15110000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3260,-25,-0.76,3296.28,3305,3305,3240,4481,14546365,5542000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95795,-75,-0.08,95755.31,95805,95815,95740,302,28928860,513556995000,5361000
447430,ACE 주주환원가치주액티브,10425,45,0.43,10469.35,10460,10460,10425,144,1503790,5733750000,550000
416090,ACE 중국과창판STAR50,6995,0,0,7017.79,6995,7005,6990,8114,56794635,6295500000,900000
168580,ACE 중국본토CSI300,25860,45,0.17,25988.32,25820,25920,25615,23560,607296205,144298800000,5580000
219900,ACE 중국본토CSI300레버리지(합성),3165,10,0.32,3201.84,3130,3165,3120,3200,10031705,6963000000,2200000
272910,ACE 중장기국공채액티브,98055,-100,-0.1,98069.52,98105,98105,98055,10,980600,34221195000,349000
371870,ACE 차이나항셍테크,6190,10,0.16,6237.37,6050,6210,6050,1751,10716065,4952000000,800000
251890,ACE 코스닥(합성),12910,0,0,12930.45,12910,12910,12910,1,12910,2582000000,200000
354500,ACE 코스닥150,14815,30,0.2,14886.52,14680,14860,14575,738,10821410,23704000000,1600000
305050,ACE 코스피,26595,-85,-0.32,26621.49,26635,26635,26490,90,2389500,7978500000,300000
457480,ACE 테슬라밸류체인액티브,12540,-285,-2.22,12518.64,12495,12575,12490,304002,3813329980,161766000000,12900000
261920,ACE 필리핀MSCI(합성),13130,-70,-0.53,13184.81,13210,13210,13120,105,1379140,5252000000,400000
152100,ARIRANG 200,34635,-150,-0.43,34756.59,34580,34660,34545,137365,4754672160,639015750000,18450000
295820,ARIRANG 200동일가중,9750,160,1.67,9726.9,9715,9750,9665,1297,12564175,4875000000,500000
253150,ARIRANG 200선물레버리지,31065,-350,-1.11,31105.47,31210,31210,31010,4591,142642885,9319500000,300000
253160,ARIRANG 200선물인버스2X,5095,30,0.59,5123.81,5100,5140,5085,1473,7529065,9425750000,1850000
447660,ARIRANG Apple채권혼합Fn,10780,65,0.61,10776.41,10750,10785,10735,7924,85381640,11858000000,1100000
395750,ARIRANG ESG가치주액티브,8200,50,0.61,8200.1,8195,8205,8160,2562,20955495,37310000000,4550000
395760,ARIRANG ESG성장주액티브,8350,55,0.66,8331.86,8340,8350,8265,122,1011210,10020000000,1200000
278420,ARIRANG ESG우수기업,7990,55,0.69,7989.21,7970,8015,7965,32,255810,1997500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9825,70,0.72,9821.99,9770,9825,9745,18257,178845370,5895000000,600000
453010,ARIRANG KOFR금리,101440,5,0,101453.3,101440,101450,101440,103729,10522782345,119496320000,1178000
292750,ARIRANG KRX300,16155,15,0.09,16145.18,16180,16180,16075,20,322400,9693000000,600000
309210,ARIRANG KRX300헬스케어,8680,110,1.28,8673.28,8575,8680,8515,2234,19285340,2777600000,320000
333940,ARIRANG KS로우볼가중TR,12175,90,0.74,12148.13,12165,12175,12115,25,303790,5478750000,450000
333950,ARIRANG KS로우사이즈가중TR,15735,115,0.74,15712.58,15705,15735,15645,20,313610,7080750000,450000
333960,ARIRANG KS모멘텀가중TR,14120,-10,-0.07,14111.97,14155,14155,14050,25,352340,6354000000,450000
333970,ARIRANG KS밸류가중TR,14775,65,0.44,14752.96,14760,14775,14720,20,294995,5910000000,400000
333980,ARIRANG KS퀄리티가중TR,14205,105,0.74,14119.01,14150,14205,14085,20,282365,4971750000,350000
429740,ARIRANG K리츠Fn,6780,-100,-1.45,6762.21,6990,6990,6720,2549,17234140,3729000000,550000
449450,ARIRANG K방산Fn,11190,-295,-2.57,11208.03,11480,11485,11190,152581,1720953990,52033500000,4650000
269530,ARIRANG S&P글로벌인프라,13740,140,1.03,13734.96,13810,13810,13740,70,962615,6870000000,500000
433850,ARIRANG TDF2030액티브,10445,-20,-0.19,10554.39,10530,10530,10440,371,3876985,2089000000,200000
433860,ARIRANG TDF2040액티브,10545,-20,-0.19,10663.96,10555,10555,10545,724,7638145,2214450000,210000
433870,ARIRANG TDF2050액티브,10820,-20,-0.18,10938.01,10830,10830,10820,669,7240475,1947600000,180000
433880,ARIRANG TDF2060액티브,11250,0,0,11233.6,11235,11265,11225,387,4349055,2362500000,210000
251590,ARIRANG 고배당저변동50,10820,80,0.74,10825.77,10795,10890,10795,160,1734680,5951000000,550000
161510,ARIRANG 고배당주,11290,0,0,11292.37,11355,11360,11265,52073,589386640,171382200000,15180000
251600,ARIRANG 고배당주채권혼합,10680,5,0.05,10680.54,10795,10795,10670,4264,45577305,11748000000,1100000
461460,ARIRANG 국고채10년액티브,49620,-50,-0.1,49624,49570,49620,49570,1276,63307820,232221600000,4680000
451600,ARIRANG 국고채30년액티브,93025,-110,-0.12,92889.49,92990,93025,92860,69,6411110,397309775000,4271000
289670,ARIRANG 국채선물10년,50870,-75,-0.15,50890.12,50870,50875,50870,201,10225370,3662640000,72000
298340,ARIRANG 국채선물3년,53000,0,0,52992.37,0,0,0,0,0,4876000000,92000
442580,ARIRANG 글로벌D램반도체iSelect,13105,-295,-2.2,13282.99,13175,13220,12950,4281,55799045,4586750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16290,-85,-0.52,16218.32,16310,16310,16145,629,10162040,6353100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6420,40,0.63,6362.61,6415,6440,6315,6665,42462020,5778000000,900000
438210,ARIRANG 글로벌인공지능산업MV,10360,-165,-1.57,10306.99,10505,10505,10310,3181,32895540,3108000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7960,35,0.44,7920.28,7925,7960,7920,2301,18308350,3582000000,450000
278620,ARIRANG 단기채권액티브,109325,10,0.01,109307.07,109330,109330,109325,424,46354960,5684900000,52000
429760,ARIRANG 미국S&P500,11135,-65,-0.58,11103.56,11145,11170,11130,3017,33610855,12248500000,1100000
269540,ARIRANG 미국S&P500(H),18515,-80,-0.43,18453,18500,18515,18475,5428,100350235,61099500000,3300000
287180,ARIRANG 미국나스닥테크,25075,-260,-1.03,24946.82,25080,25080,24970,4760,119069265,26328750000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),15065,-40,-0.26,15042.94,15065,15065,15025,478,7199825,12805250000,850000
332610,ARIRANG 미국단기우량회사채,110105,-105,-0.1,109897.25,110055,110220,110045,151,16623280,26425200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49880,-75,-0.15,49860.58,0,0,0,0,0,7482000000,150000
426410,ARIRANG 미국대체투자Top10MV,12560,0,0,12575.72,12465,12560,12460,139,1735430,1884000000,150000
332620,ARIRANG 미국장기우량회사채,84940,-180,-0.21,85079.74,85120,85255,84780,2011,171213275,30663340000,361000
461900,ARIRANG 미국테크10iSelect,9950,-190,-1.87,9986.23,10000,10000,9950,36972,368605475,7462500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10140,-245,-2.36,9984.67,10030,10210,10030,217759,2202018660,7605000000,750000
195970,ARIRANG 선진국MSCI(합성 H),11065,60,0.55,11066.58,11005,11075,10980,4041,44520665,13499300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10665,30,0.28,10667.16,10655,10665,10635,59,629325,5332500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9100,-30,-0.33,9252.13,9125,9165,9080,15051,137307800,77350000000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11270,10,0.09,11377.56,0,0,0,0,0,5860400000,520000
256450,ARIRANG 심천차이넥스트(합성),9265,-25,-0.27,9418.49,9500,9500,9245,106,983045,5559000000,600000
239660,ARIRANG 우량회사채50 1년,112355,-5,0,112341.42,112375,112375,112345,2935,329764060,13482600000,120000
421320,ARIRANG 우주항공&UAM iSelect,10370,-90,-0.86,10364.81,10455,10455,10340,14845,154087540,12444000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102205,-25,-0.02,102232.56,102115,102230,102115,9700,991117970,240181750000,2350000
280920,ARIRANG 주도업종,9085,-35,-0.38,9077.73,9160,9160,9040,25,226715,4542500000,500000
266550,ARIRANG 중형주저변동50,11075,230,2.12,11045.47,10995,11090,10995,97,1071540,2768750000,250000
301400,ARIRANG 코스닥150,14965,85,0.57,15025.24,14855,15030,14705,37372,558829015,3741250000,250000
301410,ARIRANG 코스닥150선물인버스,5535,-15,-0.27,5552.34,5580,5640,5505,14656,81600710,3874500000,700000
227830,ARIRANG 코스피,27015,15,0.06,26977.95,27050,27050,26890,52,1400845,6753750000,250000
122090,ARIRANG 코스피50,23560,-60,-0.25,23555.76,23660,23660,23430,86,2019900,16963200000,720000
328370,ARIRANG 코스피TR,13770,5,0.04,13783.19,13810,13810,13740,61,838940,198288000000,14400000
301440,ARIRANG 코스피중형주,10635,55,0.52,10670.97,0,0,0,0,0,1063500000,100000
457990,ARIRANG 태양광&ESS Fn,9705,-80,-0.82,9690.35,9785,9870,9680,4601,44604900,7764000000,800000
457930,BNK 미래전략기술액티브,10105,-70,-0.69,10125.35,10110,10110,10030,2008,20216605,7578750000,750000
445690,BNK 주주가치액티브,11900,50,0.42,11896.68,11850,11900,11795,18428,217817290,13090000000,1100000
448570,FOCUS AI코리아액티브,11935,-80,-0.67,11961.02,11940,11940,11915,168,2002130,20289500000,1700000
285690,FOCUS ESG리더스,10330,75,0.73,10336.27,10330,10330,10330,1,10330,14462000000,1400000
292730,FOCUS KRX300,16430,-25,-0.15,16440.7,0,0,0,0,0,16430000000,1000000
402520,FOCUS 혁신기업액티브,8255,-30,-0.36,8261.94,8255,8255,8255,6,49530,9080500000,1100000
293180,HANARO 200,34175,-155,-0.45,34261.42,34235,34310,34065,157694,5386723825,551926250000,16150000
407310,HANARO 200 TOP10,8795,-70,-0.79,8832.41,8745,8805,8730,158,1387105,91468000000,10400000
332930,HANARO 200TR,42410,-165,-0.39,42517.52,42335,42410,42265,62,2624260,125109500000,2950000
304780,HANARO 200선물레버리지,18675,-275,-1.45,18708.71,18700,18710,18630,50,933245,35482500000,1900000
306520,HANARO 200선물인버스,10425,50,0.48,10460.47,0,0,0,0,0,4691250000,450000
448490,HANARO 32-10 국고채액티브,51530,-110,-0.21,51569.29,51620,51620,51515,395,20359665,52251420000,1014000
454320,HANARO CAPEX설비투자iSelect,11805,-360,-2.96,11842.21,12125,12125,11805,1386,16472995,7083000000,600000
395290,HANARO Fn K-POP&미디어,10495,-5,-0.05,10469.21,10565,10590,10345,56454,589410160,107573750000,10250000
395280,HANARO Fn K-게임,4140,-95,-2.24,4131.86,4240,4240,4100,13672,56521095,13041000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9595,-55,-0.57,9583.11,9525,9595,9525,4042,38688340,47015500000,4900000
402460,HANARO Fn K-메타버스MZ,7575,-75,-0.98,7564.97,7650,7650,7515,817,6160960,7196250000,950000
395270,HANARO Fn K-반도체,9210,-145,-1.55,9204.96,9230,9230,9080,176735,1617376370,75982500000,8250000
438900,HANARO Fn K-푸드,8930,135,1.53,8957.9,8895,8960,8890,6502,58005875,6697500000,750000
367740,HANARO Fn5G산업,11615,-105,-0.9,11604.5,11550,11615,11475,909,10521020,6388250000,550000
407300,HANARO Fn골프테마,6650,135,2.07,6650.3,6650,6650,6590,1192,7876560,4322500000,650000
381560,HANARO Fn전기&수소차,9615,10,0.1,9608.1,9605,9615,9510,8278,78977780,21633750000,2250000
441540,HANARO Fn조선해운,11875,-35,-0.29,11905.31,11885,12035,11800,160813,1909081065,87281250000,7350000
381570,HANARO Fn친환경에너지,9500,-80,-0.84,9485.46,9570,9570,9450,2087,19793060,5700000000,600000
346000,HANARO KAP초장기국고채,36620,-15,-0.04,36638.52,36635,36690,36620,60,2199150,8129640000,222000
453060,HANARO KOFR금리액티브(합성),101500,20,0.02,101493.27,101505,101505,101500,1824,185140560,12180000000,120000
304760,HANARO KRX300,15850,-130,-0.81,15917.09,15835,15875,15810,53,839565,6340000000,400000
404470,HANARO KRX기후변화솔루션,13200,-105,-0.79,13268.68,13110,13280,13100,61,805295,6600000000,500000
332940,HANARO MSCI Korea TR,14520,-145,-0.99,14584.77,14525,14550,14510,50,726170,181500000000,12500000
322400,HANARO e커머스,11280,330,3.01,11286.3,10975,11280,10975,17370,194247420,59784000000,5300000
322410,HANARO 고배당,10940,35,0.32,10940.44,10950,10970,10920,1093,11945490,6017000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19470,10,0.05,19448.78,19475,19530,19390,2534,49270025,54710700000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9610,-100,-1.03,9649.19,9680,9680,9545,1627,15577345,7207500000,750000
432850,HANARO 글로벌백신치료제MSCI,10345,50,0.49,10338.14,10275,10345,10275,32,330115,4655250000,450000
461340,HANARO 글로벌생성형AI액티브,9960,-170,-1.68,9935.74,10055,10055,9920,12824,127504185,5976000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8640,50,0.58,8625.87,8595,8645,8595,1889,16278130,6048000000,700000
424460,HANARO 글로벌워터MSCI(합성),10985,-40,-0.36,10969.73,10970,10985,10930,113,1239395,8788000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11095,-5,-0.05,11071.03,11085,11095,11055,9162,101438640,12759250000,1150000
314700,HANARO 농업융복합산업,11050,55,0.5,11072.44,10955,11075,10930,151,1658105,6077500000,550000
390950,HANARO 단기채권액티브,103950,70,0.07,103880.14,0,0,0,0,0,53950050000,519000
432840,HANARO 미국S&P500,11115,-55,-0.49,11104.55,11110,11115,11105,13,144385,7780500000,700000
419170,HANARO 미국메타버스iSelect,10845,-205,-1.86,10770.36,10915,10915,10845,542,5887090,4338000000,400000
434730,HANARO 원자력iSelect,11675,-185,-1.56,11696.57,11865,11865,11665,7857,92135585,7588750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),48840,-390,-0.79,48952.82,48840,48840,48840,888,43369920,7814400000,160000
304770,HANARO 코스닥150,14705,95,0.65,14823.71,14610,14755,14475,833,12248775,20587000000,1400000
306530,HANARO 코스닥150선물레버리지,12730,60,0.47,12741.97,12425,12850,12250,1706,21699410,3819000000,300000
375760,HANARO 탄소효율그린뉴딜,8575,0,0,8563.99,8540,8575,8500,595,5087675,10290000000,1200000
215620,HK S&P코리아로우볼,11330,80,0.71,11381.83,0,0,0,0,0,5098500000,450000
391670,HK 베스트일레븐액티브,8305,-20,-0.24,8303.04,0,0,0,0,0,5813500000,700000
391680,HK 하이볼액티브,8180,-60,-0.73,8177.02,0,0,0,0,0,4499000000,550000
148020,KBSTAR 200,34280,-165,-0.48,34393.03,34315,34315,34190,1196733,40990017115,1283786000000,37450000
285000,KBSTAR 200IT,14110,-60,-0.42,14099.03,14060,14110,13990,25,350420,5361800000,380000
361580,KBSTAR 200TR,18315,-105,-0.57,18387.26,18375,18375,18270,53430,977771635,204212250000,11150000
287300,KBSTAR 200건설,13710,85,0.62,13778.24,13625,13815,13625,1218,16746515,2193600000,160000
287310,KBSTAR 200경기소비재,9385,160,1.73,9420.52,9325,9385,9325,230,2149675,3003200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7090,50,0.71,7103.4,7060,7125,7060,22644,160819035,7799000000,1100000
284980,KBSTAR 200금융,7985,-40,-0.5,7980.29,7980,8015,7945,2224,17749675,3353700000,420000
287320,KBSTAR 200산업재,12340,45,0.37,12378.57,12410,12410,12340,21,259545,1234000000,100000
287330,KBSTAR 200생활소비재,6055,245,4.22,6063.95,5940,6090,5940,6413,38628005,1332100000,220000
252400,KBSTAR 200선물레버리지,15515,-155,-0.99,15486.86,15585,15585,15430,2403,37231825,20169500000,1300000
252410,KBSTAR 200선물인버스,5780,20,0.35,5791.26,5780,5790,5780,550,3179810,16184000000,2800000
252420,KBSTAR 200선물인버스2X,2520,25,1,2523.65,2525,2530,2510,117491,296238395,25452000000,10100000
284990,KBSTAR 200에너지화학,10480,25,0.24,10481.66,10390,10510,10390,795,8324205,5030400000,480000
285010,KBSTAR 200중공업,12145,-105,-0.86,12173.61,12320,12320,12130,2060,25037550,5343800000,440000
285020,KBSTAR 200철강소재,9835,50,0.51,9834.3,9860,9885,9765,10221,100217070,4720800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10955,-120,-1.08,10945.46,10910,10970,10875,77,842710,1314600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51780,20,0.04,51759.61,51770,51780,51770,1730,89566065,565126920000,10914000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52315,-25,-0.05,52318.67,52355,52355,52300,2734,143067180,104211480000,1992000
422420,KBSTAR 2차전지액티브,14370,-20,-0.14,14352.15,14225,14485,14180,417448,5988581320,125306400000,8720000
105780,KBSTAR 5대그룹주,6430,-15,-0.23,6427.52,6395,6430,6380,1975,12622620,15432000000,2400000
290130,KBSTAR ESG사회책임투자,10780,10,0.09,10801.43,10770,10790,10745,9560,102918160,223146000000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9645,-25,-0.26,9636.89,9600,9650,9555,42,403025,4822500000,500000
367760,KBSTAR Fn5G테크,9725,-90,-0.92,9717.18,9760,9760,9555,34785,335693300,96277500000,9900000
367770,KBSTAR Fn수소경제테마,9680,40,0.41,9674.64,9640,9680,9595,60530,583218155,255068000000,26350000
427110,KBSTAR Fn창업투자회사,5910,55,0.94,5911.19,5830,5910,5830,5,29385,3900600000,660000
388280,KBSTAR Fn컨택트대표,8415,330,4.08,8413.34,8285,8420,8285,31167,260048445,53182800000,6320000
427120,KBSTAR Fn플랫폼테마,6920,15,0.22,6916.4,6960,6960,6820,15410,106391080,3460000000,500000
326240,KBSTAR IT플러스,18810,-215,-1.13,18866.81,18920,18920,18655,8282,155709660,188476200000,10020000
385560,KBSTAR KIS국고채30년Enhanced,66875,-155,-0.23,66811.24,66860,67005,66735,32480,2170764920,349087500000,5220000
270800,KBSTAR KQ고배당,12680,-55,-0.43,12695.13,12660,12680,12590,1037,13075255,8242000000,650000
292050,KBSTAR KRX300,16590,-15,-0.09,16608.4,16590,16590,16550,3662,60793905,10783500000,650000
307010,KBSTAR KRX300레버리지,14020,-100,-0.71,13966.44,13990,14020,13945,15,209460,8412000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16080,-80,-0.5,16026.35,16040,16080,15955,21,335935,5628000000,350000
403990,KBSTAR KRX기후변화솔루션,13225,0,0,13239.13,13220,13270,13110,276,3648770,7935000000,600000
442550,KBSTAR TDF2030액티브,10585,-20,-0.19,10656.48,10585,10650,10440,1221,12930680,5292500000,500000
442560,KBSTAR TDF2040액티브,10710,-25,-0.23,10781.4,10705,10775,10695,4232,45359770,5355000000,500000
442570,KBSTAR TDF2050액티브,10840,35,0.32,10839.45,10830,10850,10830,7562,81935560,5420000000,500000
234310,KBSTAR V&S셀렉트밸류,14005,-55,-0.39,14021.76,14060,14060,14000,100,1401425,7002500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11655,-35,-0.3,11659.65,11650,11665,11635,1315,15312570,13986000000,1200000
401170,KBSTAR iSelect메타버스,7335,-55,-0.74,7323.19,7380,7380,7235,47871,350301825,150220800000,20480000
300640,KBSTAR 게임테마,9080,-105,-1.14,9064.93,9260,9260,8945,15349,138891070,31326000000,3450000
266160,KBSTAR 고배당,11840,-15,-0.13,11821.63,11865,11890,11785,19481,230494235,62160000000,5250000
114100,KBSTAR 국고채3년,107665,-70,-0.06,107672.02,107735,109815,107545,72,7749905,26485590000,246000
282000,KBSTAR 국고채3년선물인버스,107340,115,0.11,107305.53,107360,107385,107340,4,429445,20716620000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17715,-100,-0.56,17683.01,17710,17740,17665,3150,55754970,10186125000,575000
295000,KBSTAR 국채선물10년,50025,-25,-0.05,50063.79,50050,50050,50025,12,600460,3501750000,70000
295020,KBSTAR 국채선물10년인버스,55510,125,0.23,55466.6,55460,55565,55460,7,388620,3108560000,56000
432600,KBSTAR 국채선물3년,51665,65,0.13,51628.46,51655,51665,51635,11,568105,7439760000,144000
397420,KBSTAR 국채선물5년추종,47990,60,0.13,47963.29,48000,48000,47975,6,287905,3167340000,66000
397410,KBSTAR 국채선물5년추종인버스,55510,85,0.15,55475.55,55500,55555,55500,16,888300,20982780000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21815,-230,-1.04,21762.5,21700,21870,21660,2062,44774485,25087250000,1150000
437370,KBSTAR 글로벌농업경제MV,10060,25,0.25,10023.91,10035,10070,10035,1429,14379895,7042000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10135,45,0.45,10138.88,10120,10205,10120,877,8934745,5067500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9430,-70,-0.74,9308.41,9495,9495,9370,657,6202620,16031000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8685,-35,-0.4,8678.87,8720,8720,8665,2741,23814985,9987750000,1150000
