단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33840,90,0.27,33830.4,33845,34025,33840,1246,42299350,456840000000,13500000
332500,ACE 200TR,21415,55,0.26,21415.1,21430,21550,21415,3856,82832610,42830000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105820,25,0.02,105822.69,105820,105820,105805,1315,139148135,112592480000,1064000
448880,ACE 24-12 회사채(AA-이상)액티브,108045,30,0.03,108043.94,108055,108055,108020,8722,942236555,135920610000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10235,0,0,10232.56,10240,10245,10235,22975,235231475,78502450000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10265,15,0.15,10260.74,10260,10270,10255,52544,539436425,97620150000,9510000
385600,ACE 2차전지&친환경차액티브,11605,-165,-1.4,11612.29,12070,12070,11605,7748,90841865,20889000000,1800000
469150,ACE AI반도체포커스,11175,60,0.54,11193.73,11180,11280,11150,18914,211920215,9498750000,850000
385590,ACE ESG액티브,7345,-5,-0.07,7343.66,7360,7375,7345,92,676100,23504000000,3200000
380340,ACE Fn5G플러스,9395,35,0.37,9394.05,9395,9415,9260,368,3448070,6576500000,700000
226380,ACE Fn성장소비주도주,5940,135,2.33,5941.68,5835,5940,5835,32,189015,5940000000,1000000
414270,ACE G2전기차&자율주행액티브,8045,60,0.75,7949.11,7950,8080,7935,16087,129189970,59533000000,7400000
411060,ACE KRX금현물,12220,-65,-0.53,12191.48,12275,12275,12170,63065,769501160,101426000000,8300000
225130,ACE 골드선물 레버리지(합성 H),16840,-175,-1.03,16806.44,16820,16885,16805,2613,43995745,8420000000,500000
365780,ACE 국고채10년,88950,450,0.51,88812.34,88845,89065,88805,4125,366771230,269785350000,3033000
114460,ACE 국고채3년,103060,160,0.16,101828.95,102905,103080,102905,41,4225615,21642600000,210000
299070,ACE 국채선물10년인버스,110895,-560,-0.5,110959.44,0,0,0,0,0,5544750000,50000
299080,ACE 국채선물3년인버스,108180,-100,-0.09,108202.17,0,0,0,0,0,5409000000,50000
411050,ACE 글로벌메타버스테크액티브,9095,5,0.06,9113.47,9090,9105,9055,856,7761505,14552000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15330,110,0.72,15290.55,15355,15355,15260,33503,512029695,113442000000,7400000
435040,ACE 글로벌브랜드TOP10블룸버그,12380,80,0.65,12337,12365,12380,12340,3192,39452905,11761000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9935,-10,-0.1,9936.78,9955,9955,9915,10953,108816715,7948000000,800000
440640,ACE 단기채권알파액티브,104630,20,0.02,104626.12,104635,104650,104620,222,23228410,51477960000,492000
190620,ACE 단기통안채,103450,10,0.01,103438.29,103450,103460,103440,3254,336619260,151554250000,1465000
265690,ACE 러시아MSCI(합성),9590,0,0,44.12,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6445,25,0.39,6444.38,6465,6520,6445,8069,52196025,8378500000,1300000
291130,ACE 멕시코MSCI(합성),14565,125,0.87,14561.64,14450,14570,14450,887,12911985,13108500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6990,175,2.57,7032.02,6940,7035,6940,493866,3459922550,52425000000,7500000
453850,ACE 미국30년국채액티브(H),8735,115,1.33,8745.44,8750,8755,8720,1519764,13279771345,546811000000,62600000
280320,ACE 미국IT인터넷S&P(합성 H),13890,-95,-0.68,13944.31,13890,14020,13890,655,9109000,11112000000,800000
360200,ACE 미국S&P500,15205,80,0.53,15165.73,15165,15220,15165,161037,2447104630,647733000000,42600000
438080,ACE 미국S&P500채권혼합액티브,10475,30,0.29,10452.78,10425,10475,10425,9789,102450965,10475000000,1000000
309230,ACE 미국WideMoat가치주,21350,-45,-0.21,21284.3,21350,21365,21245,11679,248986755,76860000000,3600000
367380,ACE 미국나스닥100,16065,175,1.1,16007.61,15995,16075,15995,125127,2008221270,523719000000,32600000
438100,ACE 미국나스닥100채권혼합액티브,10795,20,0.19,10800.48,10780,10825,10780,8054,87041710,9715500000,900000
181480,ACE 미국다우존스리츠(합성 H),76490,90,0.12,76175.59,76320,76500,76295,252,19238815,13768200000,180000
456880,ACE 미국달러SOFR금리(합성),10210,0,0,10228.05,10215,10215,10185,11782,120179110,103427300000,10130000
440650,ACE 미국달러단기채권액티브,10205,10,0.1,10201.1,10200,10215,10200,1985,20268525,9184500000,900000
402970,ACE 미국배당다우존스,10365,-15,-0.14,10353.13,10360,10375,10335,119646,1239476055,183460500000,17700000
465580,ACE 미국빅테크TOP7 Plus,10250,210,2.09,10208.02,10210,10260,10210,887511,9086828000,65087500000,6350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10325,400,4.03,10241.55,10230,10340,10230,11826,121760760,11357500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19190,-440,-2.24,19276.37,19285,19285,19190,7946,152729795,7676000000,400000
391590,ACE 미국스팩&IPO INDXX,5110,-60,-1.16,5075.8,5110,5110,5050,269,1362580,2555000000,500000
391600,ACE 미국친환경그린테마INDXX,9230,-90,-0.97,9217.72,9260,9270,9200,1991,18349055,24459500000,2650000
455660,ACE 미국하이일드액티브(H),9935,15,0.15,9930.31,9935,9935,9925,6266,62241910,8941500000,900000
143460,ACE 밸류대형,8935,30,0.34,8911.46,8925,8935,8925,25,223225,5361000000,600000
245710,ACE 베트남VN30(합성),17115,35,0.2,17107.99,17000,17160,17000,746168,12759739165,227629500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9200,90,0.99,9066.64,9100,9200,9015,5520,50242440,5520000000,600000
131890,ACE 삼성그룹동일가중,16635,40,0.24,16620.31,16640,16730,16630,126,2103285,8317500000,500000
108450,ACE 삼성그룹섹터가중,14635,60,0.41,14602.82,14635,14655,14600,425,6220010,48295500000,3300000
322130,ACE 스마트로우볼,14635,45,0.31,14606.78,14630,14635,14630,20,292650,7317500000,500000
272220,ACE 스마트모멘텀,13790,45,0.33,13756.01,13770,13790,13770,20,275600,6895000000,500000
272230,ACE 스마트밸류,12760,20,0.16,12734.27,12755,12760,12755,20,255150,7656000000,600000
322120,ACE 스마트퀄리티,14775,15,0.1,14741.33,14785,14785,14775,20,295600,7387500000,500000
322150,ACE 스마트하이베타,12400,35,0.28,12374.68,12390,12405,12390,121,1500350,6200000000,500000
316300,ACE 싱가포르리츠,11910,30,0.25,11941.57,11880,11910,11785,792,9357435,5955000000,500000
277540,ACE 아시아TOP50S&P,11820,70,0.6,11707.22,11750,11820,11740,41,483315,17730000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14650,165,1.14,14608.41,14625,14650,14585,23944,350074295,36625000000,2500000
433500,ACE 원자력테마딥서치,11600,-10,-0.09,11644.17,11730,11730,11545,387,4476095,8120000000,700000
256440,ACE 인도네시아MSCI(합성),10295,55,0.54,10225.1,10300,10415,10280,18441,190811120,44268500000,4300000
145670,ACE 인버스,5725,-20,-0.35,5736.84,5725,5725,5700,25157,143671950,2862500000,500000
238720,ACE 일본Nikkei225(H),23130,465,2.05,22672.42,22770,23150,22770,15415,355987855,25443000000,1100000
196030,ACE 일본TOPIX레버리지(H),32690,1105,3.5,31657.38,31800,32690,31800,1068,34606720,16345000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3065,-90,-2.85,3146.1,3135,3135,3055,13617,41870885,5210500000,1700000
469160,ACE 일본반도체,10350,260,2.58,10120.5,10125,10360,10125,6683,68394390,8280000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,98470,360,0.37,98348.86,98400,98510,98315,542,53314190,536070680000,5444000
447430,ACE 주주환원가치주액티브,10950,-5,-0.05,10967.99,10980,10980,10950,626,6871635,12045000000,1100000
416090,ACE 중국과창판STAR50,6180,-60,-0.96,6216.32,6225,6225,6110,104,642290,5562000000,900000
168580,ACE 중국본토CSI300,22230,-165,-0.74,22232.79,22310,22350,22180,41743,929654410,108482400000,4880000
219900,ACE 중국본토CSI300레버리지(합성),2305,-25,-1.07,2296.04,2330,2330,2265,8722,19966005,4840500000,2100000
272910,ACE 중장기국공채액티브,100225,230,0.23,100175.31,100190,100270,100185,79,7918090,35178975000,351000
371870,ACE 차이나항셍테크,5280,75,1.44,5226.73,5205,5295,5205,2086,10902250,4224000000,800000
354500,ACE 코스닥150,13040,50,0.38,13115.68,13045,13160,13035,14522,189871405,20864000000,1600000
305050,ACE 코스피,25680,55,0.21,25607.91,25680,25755,25665,305,7829815,6420000000,250000
