단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34565,-160,-0.46,34601.9,34690,34690,34460,122320,4225568595,442432000000,12800000
332500,ACE 200TR,21885,-95,-0.43,21906.5,21945,21945,21825,1020,22301730,30639000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103895,25,0.02,103880.6,106825,106825,103880,1639,171741155,175166970000,1686000
448880,ACE 24-12 회사채(AA-이상)액티브,105850,30,0.03,105831.38,105860,105865,105820,810,85735065,149354350000,1411000
385600,ACE 2차전지&친환경차액티브,11580,-45,-0.39,11625.58,11640,11640,11415,34810,400795525,15054000000,1300000
385590,ACE ESG액티브,7745,-70,-0.9,7737.07,7795,7795,7705,592,4569875,24784000000,3200000
380340,ACE Fn5G플러스,7670,-10,-0.13,7650.3,7680,7685,7560,1385,10605650,5369000000,700000
226380,ACE Fn성장소비주도주,6175,-60,-0.96,6174.51,6205,6205,6155,68,419910,6175000000,1000000
414270,ACE G2전기차&자율주행액티브,9220,-75,-0.81,9287.38,9300,9300,9215,31558,291805245,84824000000,9200000
411060,ACE KRX금현물,11630,90,0.78,11570.64,11540,11630,11505,82373,956104255,69780000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16980,30,0.18,16994.01,16950,16985,16890,9359,158859250,10188000000,600000
365780,ACE 국고채10년,86685,170,0.2,86584.97,86465,86685,86410,3002,259618255,103761945000,1197000
114460,ACE 국고채3년,101480,-30,-0.03,101558.77,101510,101590,101375,31422,3187966125,33488400000,330000
299070,ACE 국채선물10년인버스,110600,-95,-0.09,110479.28,110600,110600,110600,1,110600,5530000000,50000
299080,ACE 국채선물3년인버스,106900,0,0,106889.05,0,0,0,0,0,5345000000,50000
411050,ACE 글로벌메타버스테크액티브,8600,30,0.35,8698.96,8570,8625,8545,707,6059555,14620000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14970,-10,-0.07,14890.15,14980,14980,14850,113097,1687280730,76347000000,5100000
435040,ACE 글로벌브랜드TOP10블룸버그,12320,125,1.03,12297.27,12195,12320,12195,1381,16998320,11704000000,950000
440640,ACE 단기채권알파액티브,102875,5,0,102861.1,101000,102885,101000,274,28149040,46705250000,454000
