단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32415,65,0.2,32464.82,32610,32610,32300,3027,98041165,416532750000,12850000
332500,ACE 200TR,20140,60,0.3,20139.18,20090,20200,20040,534,10742685,28196000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102605,10,0.01,102600.49,102600,102625,102595,53386,5477683055,152573635000,1487000
448880,ACE 24-12 회사채(AA-이상)액티브,104155,170,0.16,104181.93,104010,104155,104000,1023,106467690,88010975000,845000
385590,ACE ESG액티브,7235,50,0.7,7223.91,7225,7235,7210,5,36105,23875500000,3300000
380340,ACE Fn5G플러스,7140,30,0.42,7104.57,7145,7145,7070,32,227815,4998000000,700000
226380,ACE Fn성장소비주도주,6460,-30,-0.46,6482.93,6535,6535,6460,80,518550,6460000000,1000000
414270,ACE G2전기차&자율주행액티브,8915,-40,-0.45,8903.23,8970,8970,8890,55500,494809140,83801000000,9400000
411060,ACE KRX금현물,11060,30,0.27,11020.97,11045,11065,11040,25932,286689565,53088000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15695,320,2.08,15576.04,15575,15695,15430,1314,20424355,10986500000,700000
365780,ACE 국고채10년,84915,510,0.6,84824.99,84265,84915,84050,4500,380583800,92981925000,1095000
114460,ACE 국고채3년,101820,285,0.28,101864.37,101545,101820,101465,56,5687590,27491400000,270000
299070,ACE 국채선물10년인버스,111065,110,0.1,110551.92,111535,111535,111065,25,2786635,5553250000,50000
299080,ACE 국채선물3년인버스,106750,-25,-0.02,106433.65,106750,106810,106750,7,747430,5337500000,50000
411050,ACE 글로벌메타버스테크액티브,6780,5,0.07,6829.73,6800,6845,6700,8417,57012465,11526000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11380,70,0.62,11364.93,11335,11700,11330,24171,275406425,29019000000,2550000
435040,ACE 글로벌브랜드TOP10블룸버그,10800,25,0.23,10833.73,10815,10855,10750,44599,481662085,9180000000,850000
440640,ACE 단기채권알파액티브,101730,0,0,101729.5,101740,101760,101725,361,36726295,45575040000,448000
190620,ACE 단기통안채,100745,5,0,100749.55,100745,100750,100740,480,48356075,198064670000,1966000
265690,ACE 러시아MSCI(합성),9590,0,0,43.48,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5970,30,0.51,5980.52,5985,6025,5925,2844,16986000,7761000000,1300000
291130,ACE 멕시코MSCI(합성),13860,-65,-0.47,13727.38,13710,13860,13710,765,10599750,11088000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8530,65,0.77,8327.92,8485,8530,8435,190409,1615801440,6824000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11215,125,1.13,11215.05,11090,11230,11090,1146,12794155,8972000000,800000
360200,ACE 미국S&P500,13095,10,0.08,13125.17,13265,13265,13060,152419,2001235175,518562000000,39600000
438080,ACE 미국S&P500채권혼합액티브,9640,-65,-0.67,9651.41,9675,9700,9600,5186,50114365,7712000000,800000
309230,ACE 미국WideMoat가치주,18745,0,0,18809.16,18890,19030,18735,33277,624238680,76854500000,4100000
402970,ACE 미국고배당S&P,10585,-85,-0.8,10601.33,10680,10685,10555,808263,8581525655,66685500000,6300000
367380,ACE 미국나스닥100,12020,25,0.21,12048.46,12055,12115,11990,70793,854132780,417094000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,9545,-60,-0.62,9554.42,9620,9620,9535,1755,16769770,7636000000,800000
181480,ACE 미국다우존스리츠(합성 H),77640,740,0.96,77618,77025,77685,77025,89,6878260,13975200000,180000
440650,ACE 미국달러단기채권액티브,9765,-105,-1.06,9771.1,9865,9865,9760,29951,293546620,8788500000,900000
391590,ACE 미국스팩&IPO INDXX,5655,-70,-1.22,5677.98,5725,5725,5655,1697,9608915,6786000000,1200000
391600,ACE 미국친환경그린테마INDXX,10100,-65,-0.64,10058.05,10210,10210,10070,1975,20017025,28280000000,2800000
143460,ACE 밸류대형,8425,-25,-0.3,8419.34,8475,8475,8405,47,396515,7582500000,900000
245710,ACE 베트남VN30(합성),16165,-345,-2.09,16312.4,16545,16565,16135,568196,9237766935,169732500000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8260,-180,-2.13,8264.32,8400,8660,8225,188297,1566209430,6608000000,800000
131890,ACE 삼성그룹동일가중,16015,10,0.06,15997.26,16095,16095,16005,21,337105,8007500000,500000
108450,ACE 삼성그룹섹터가중,15350,130,0.85,15337.73,15175,15350,15175,35969,550755615,36840000000,2400000
322130,ACE 스마트로우볼,14010,0,0,13998.46,14065,14065,13965,116,1624430,7005000000,500000
272220,ACE 스마트모멘텀,13725,35,0.26,13711.96,13750,13750,13725,20,274750,6862500000,500000
272230,ACE 스마트밸류,12385,20,0.16,12366.16,12415,12415,12385,20,248000,7431000000,600000
322120,ACE 스마트퀄리티,14395,75,0.52,14382.81,14390,14395,14390,21,302240,7197500000,500000
322150,ACE 스마트하이베타,12050,85,0.71,12035.96,12030,12050,12000,54,648780,6025000000,500000
316300,ACE 싱가포르리츠,12370,115,0.94,12462.4,12065,12450,12065,1621,20064050,8659000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9340,-5,-0.05,9342.21,9245,9340,9235,44,407520,5604000000,600000
277540,ACE 아시아TOP50S&P,12520,-5,-0.04,12437.61,12615,12625,12455,821,10323075,18780000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11475,155,1.37,11426.63,11495,11495,11355,14998,171954280,10327500000,900000
433500,ACE 원자력테마딥서치,10715,15,0.14,10724.09,10750,10750,10600,17696,188640660,9643500000,900000
256440,ACE 인도네시아MSCI(합성),10200,-190,-1.83,10379.93,10390,10390,10200,17398,179402605,40800000000,4000000
145670,ACE 인버스,5940,-10,-0.17,5934.34,5950,5960,5925,2147,12744355,3564000000,600000
238720,ACE 일본Nikkei225(H),18810,295,1.59,18549.1,18505,18810,18505,59,1097725,13167000000,700000
196030,ACE 일본TOPIX레버리지(H),22865,550,2.46,22358.88,22380,22885,22380,1901,43218060,11432500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3815,-35,-0.91,3874,3830,3835,3815,3053,11666955,6485500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94160,345,0.37,94158.06,93815,94160,93540,777,72750370,493586720000,5242000
416090,ACE 중국과창판STAR50,7450,190,2.62,7565.92,7335,7485,7325,20314,150705855,7450000000,1000000
168580,ACE 중국본토CSI300,27685,-115,-0.41,27518.38,27800,27970,27525,3486,96461225,171093300000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3860,-10,-0.26,3815.99,3895,3910,3790,11330,43721630,8106000000,2100000
272910,ACE 중장기국공채액티브,96375,245,0.25,96402.77,96115,96375,96045,5,480710,8577375000,89000
447430,ACE 차세대가치주액티브,10845,-30,-0.28,10853.04,10830,10845,10785,947,10214645,5422500000,500000
371870,ACE 차이나항셍테크,5960,105,1.79,5809.91,5890,5985,5890,2013,11972060,4768000000,800000
385600,ACE 친환경자동차밸류체인액티브,10515,290,2.84,10555.17,10310,10530,10310,7437,77834630,15772500000,1500000
251890,ACE 코스닥(합성),11360,145,1.29,11414.44,11270,11360,11270,4,45310,6816000000,600000
354500,ACE 코스닥150,11670,300,2.64,11734.34,11475,11700,11475,1557,18044065,16338000000,1400000
305050,ACE 코스피,25265,65,0.26,25255.26,25310,25310,25115,84426,2124902915,8842750000,350000
261920,ACE 필리핀MSCI(합성),13545,-155,-1.13,13520.08,13575,13590,13545,38,515865,5418000000,400000
152100,ARIRANG 200,32720,75,0.23,32759.86,32835,32835,32585,28389,928827745,579144000000,17700000
295820,ARIRANG 200동일가중,9625,10,0.1,9636.61,9640,9640,9590,61,586025,4812500000,500000
253150,ARIRANG 200선물레버리지,27305,115,0.42,27348.32,27580,27580,27100,607,16558260,9556750000,350000
253160,ARIRANG 200선물인버스2X,5895,-40,-0.67,5895.77,5925,5950,5845,99952,589740065,12379500000,2100000
447660,ARIRANG Apple채권혼합Fn,9790,-65,-0.66,9996.48,9980,9980,9785,13318,130770845,7342500000,750000
395750,ARIRANG ESG가치주액티브,7730,15,0.19,7728.26,7715,7735,7700,23,177555,49472000000,6400000
395760,ARIRANG ESG성장주액티브,7545,55,0.73,7544.83,7525,7550,7510,25,188330,15844500000,2100000
