단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33715,165,0.49,33767.11,33615,33760,33610,4047,136404830,453466750000,13450000
332500,ACE 200TR,21355,115,0.54,21374.94,21395,21395,21300,20346,434101190,34168000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104730,5,0,104721.72,104740,104740,104730,364,38123340,168196380000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106660,25,0.02,106637.81,106670,106670,106635,18786,2003898395,113912880000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10080,5,0.05,10069.14,10080,10085,10075,4258,42920920,70459200000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10060,10,0.1,10051.43,10045,10060,10045,35386,355736295,83598600000,8310000
385600,ACE 2차전지&친환경차액티브,15000,215,1.45,14600.87,14950,15000,14495,165017,2419615010,28500000000,1900000
385590,ACE ESG액티브,7745,50,0.65,7736.95,7695,7745,7695,957,7378590,24784000000,3200000
380340,ACE Fn5G플러스,8995,35,0.39,9011.58,8960,9035,8945,1021,9199255,6296500000,700000
226380,ACE Fn성장소비주도주,6155,10,0.16,6151.45,6115,6155,6115,55,338040,6155000000,1000000
414270,ACE G2전기차&자율주행액티브,9155,205,2.29,9013.5,8950,9185,8950,12632,115307240,72324500000,7900000
411060,ACE KRX금현물,11745,50,0.43,11714.97,11710,11745,11705,28557,334766285,83389500000,7100000
225130,ACE 골드선물 레버리지(합성 H),15920,105,0.66,15847.35,15870,15955,15870,1613,25644150,9552000000,600000
365780,ACE 국고채10년,86070,130,0.15,85958.63,85940,86155,85910,4486,385844410,322762500000,3750000
114460,ACE 국고채3년,101760,-15,-0.01,101789.69,101820,101820,101750,613,62379590,24422400000,240000
299070,ACE 국채선물10년인버스,112855,-325,-0.29,112910.4,0,0,0,0,0,5642750000,50000
299080,ACE 국채선물3년인버스,108105,-65,-0.06,108118.11,0,0,0,0,0,5405250000,50000
411050,ACE 글로벌메타버스테크액티브,8485,45,0.53,8497.83,8490,8500,8485,298,2529465,13576000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14725,135,0.93,14677.4,14700,14730,14680,42439,623910555,103811250000,7050000
435040,ACE 글로벌브랜드TOP10블룸버그,12160,45,0.37,12136.49,12135,12165,12130,12160,147664350,11552000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10125,30,0.3,10031.1,10140,10145,10115,20402,206637405,8100000000,800000
440640,ACE 단기채권알파액티브,103585,5,0,103580,103595,103595,103580,1032,106906180,48063440000,464000
190620,ACE 단기통안채,102445,10,0.01,102440.09,102445,102455,102435,2637267,270174613195,191059925000,1865000
265690,ACE 러시아MSCI(합성),9590,0,0,43.91,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6560,75,1.16,6544.13,6520,6565,6520,12167,79633590,9184000000,1400000
291130,ACE 멕시코MSCI(합성),14885,165,1.12,14772.7,14755,14885,14750,816,12112285,13396500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7315,10,0.14,7259.99,7245,7320,7245,58666,426440955,33649000000,4600000
