단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
426410,ARIRANG 미국대체투자Top10MV,12175,115,0.95,12292.47,12245,12260,12155,143,1747630,1826250000,150000
332620,ARIRANG 미국장기우량회사채,80755,1065,1.34,81030.26,80955,81150,80755,3466,280424435,29071800000,360000
464470,ARIRANG 미국채30년액티브,47045,985,2.14,46936.27,47150,47210,46950,15663,736737460,13078510000,278000
461900,ARIRANG 미국테크10iSelect,10370,80,0.78,10436.7,10295,10430,10295,306,3170205,5185000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10550,95,0.91,10599.33,10495,10550,10440,2603,27371150,7912500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10390,50,0.48,10395.68,10295,10415,10295,6505,67186835,13299200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10500,20,0.19,10501.8,10470,10510,10470,20,210045,5250000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8540,-40,-0.47,8704.37,8510,8665,8510,11036,94576850,68661600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12030,45,0.38,12177.53,0,0,0,0,0,6255600000,520000
256450,ARIRANG 심천차이넥스트(합성),8250,0,0,8366.57,0,0,0,0,0,4950000000,600000
239660,ARIRANG 우량회사채50 1년,113260,40,0.04,113226.53,113260,113270,113260,267,30241935,18121600000,160000
421320,ARIRANG 우주항공&UAM iSelect,10040,120,1.21,10076.06,10045,10070,9935,7615,76339820,12550000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9810,-5,-0.05,9796.57,9805,9900,9780,5861,57875125,9319500000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,102465,215,0.21,102571.72,0,0,0,0,0,168657390000,1646000
280920,ARIRANG 주도업종,8600,10,0.12,8593.2,8675,8675,8560,57,490365,4730000000,550000
266550,ARIRANG 중형주저변동50,10750,40,0.37,10712.6,10770,10770,10680,20,214565,4300000000,400000
301400,ARIRANG 코스닥150,12955,-100,-0.77,13003.18,13120,13120,12755,146,1875030,5182000000,400000
301410,ARIRANG 코스닥150선물인버스,6045,40,0.67,6123.98,6015,6160,6005,9859,59671870,4231500000,700000
227830,ARIRANG 코스피,25185,70,0.28,25148.89,25240,25240,25015,2684,67376555,6296250000,250000
122090,ARIRANG 코스피50,22530,145,0.65,22500.79,22525,22600,22405,51,1148405,27036000000,1200000
328370,ARIRANG 코스피TR,12915,40,0.31,12890.15,12950,12950,12760,7168,92029415,179518500000,13900000
457990,ARIRANG 태양광&ESS Fn,7465,-60,-0.8,7453.98,7555,7555,7415,367,2731190,5598750000,750000
466810,BNK 2차전지양극재,9030,-55,-0.61,9039.77,9110,9285,8835,6791,60965825,6772500000,750000
457930,BNK 미래전략기술액티브,9425,5,0.05,9410.69,9465,9485,9380,1025,9649170,7068750000,750000
445690,BNK 주주가치액티브,11775,55,0.47,11760.07,11695,11775,11675,1060,12395830,12952500000,1100000
448570,FOCUS AI코리아액티브,11485,85,0.75,11491.86,11420,11525,11415,108,1234630,16079000000,1400000
285690,FOCUS ESG리더스,9735,-15,-0.15,9742.1,9725,9770,9715,13,126560,13142250000,1350000
292730,FOCUS KRX300,15665,125,0.8,15618.58,15665,15665,15665,1,15665,15665000000,1000000
402520,FOCUS 혁신기업액티브,7825,85,1.1,7808.28,7825,7825,7825,1,7825,6260000000,800000
293180,HANARO 200,32760,165,0.51,32728.72,32515,32845,32515,11088,363401750,540540000000,16500000
407310,HANARO 200 TOP10,7780,15,0.19,7769.94,7800,7820,7730,2877,22467305,84413000000,10850000
332930,HANARO 200TR,40780,240,0.59,40752.84,40675,40890,40520,116,4727335,116223000000,2850000
304780,HANARO 200선물레버리지,17120,300,1.78,17012.05,16965,17120,16965,13,222160,32528000000,1900000
306520,HANARO 200선물인버스,10935,-35,-0.32,10923.41,0,0,0,0,0,4920750000,450000
448490,HANARO 32-10 국고채액티브,51245,270,0.53,51369.24,51260,51350,51215,1368,70135865,51245000000,1000000
454320,HANARO CAPEX설비투자iSelect,9550,-35,-0.37,9572.91,9590,9600,9550,3966,38033660,69715000000,7300000
395290,HANARO Fn K-POP&미디어,8840,-40,-0.45,8852.63,8980,8980,8675,10957,96054475,101660000000,11500000
395280,HANARO Fn K-게임,4300,25,0.58,4294.11,4240,4335,4205,24456,104482395,13760000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8065,-55,-0.68,8050.68,8025,8065,8025,135,1088735,39115250000,4850000
402460,HANARO Fn K-메타버스MZ,7090,-15,-0.21,7080.57,7085,7110,7080,743,5268015,6381000000,900000
395270,HANARO Fn K-반도체,9465,60,0.64,9455.13,9415,9505,9370,91987,869042715,120205500000,12700000
438900,HANARO Fn K-푸드,9640,175,1.85,9618.63,9595,9640,9545,2810,26999085,6748000000,700000
367740,HANARO Fn5G산업,11810,65,0.55,11798.45,11770,11810,11730,225,2648465,6495500000,550000
407300,HANARO Fn골프테마,5980,-45,-0.75,6000.62,6015,6015,5980,81,485815,3887000000,650000
381560,HANARO Fn전기&수소차,8005,-75,-0.93,8003.65,8090,8090,7960,4147,33225240,17611000000,2200000
441540,HANARO Fn조선해운,9550,-55,-0.57,9535.37,9575,9620,9430,99956,952399735,114600000000,12000000
381570,HANARO Fn친환경에너지,7575,-35,-0.46,7563.25,7670,7670,7500,579,4362745,4545000000,600000
346000,HANARO KAP초장기국고채,35955,410,1.15,36070.06,35915,36005,35915,1206,43395305,8125830000,226000
453060,HANARO KOFR금리액티브(합성),102420,10,0.01,102410.13,102425,102425,102420,31,3175095,12290400000,120000
304760,HANARO KRX300,15110,130,0.87,15089.21,15050,15155,15000,51,769680,6044000000,400000
404470,HANARO KRX기후변화솔루션,11250,10,0.09,11227.04,11300,11305,11095,208,2328485,6187500000,550000
332940,HANARO MSCI Korea TR,13795,115,0.84,13762.12,13745,13840,13695,53,730070,171058000000,12400000
322400,HANARO e커머스,10090,100,1,10058.09,9990,10100,9955,547,5519440,51963500000,5150000
322410,HANARO 고배당,11390,50,0.44,11427.11,11340,11440,11340,278,3174105,6264500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16910,180,1.08,16971.22,16730,16940,16730,1915,32348590,39907600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9655,95,0.99,9714.41,9560,9655,9560,18,173220,7241250000,750000
432850,HANARO 글로벌백신치료제MSCI,9445,25,0.27,9499.08,0,0,0,0,0,3778000000,400000
461340,HANARO 글로벌생성형AI액티브,10180,45,0.44,10233.85,10140,10220,10140,2239,22814000,3563000000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6440,60,0.94,6453.02,6460,6460,6430,2458,15858795,3542000000,550000
424460,HANARO 글로벌워터MSCI(합성),10385,0,0,10410.18,0,0,0,0,0,6231000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10380,50,0.48,10412.21,10390,10405,10350,4156,43157045,15051000000,1450000
314700,HANARO 농업융복합산업,10380,45,0.44,10364.07,10375,10400,10330,74,767790,5709000000,550000
390950,HANARO 단기채권액티브,104775,25,0.02,104740.02,104780,104780,104775,118,12363885,13306425000,127000
432840,HANARO 미국S&P500,10795,25,0.23,10831.44,10820,10820,10765,12,129685,7556500000,700000
419170,HANARO 미국메타버스iSelect,10895,15,0.14,11051.68,10945,10965,10790,337,3687695,4358000000,400000
434730,HANARO 원자력iSelect,10670,-85,-0.79,10711.81,10755,10755,10660,3034,32503085,7469000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46715,865,1.89,46713.94,46560,46715,46560,103,4808385,7474400000,160000
461500,HANARO 종합채권(AA-이상)액티브,102075,265,0.26,102266.05,0,0,0,0,0,51139575000,501000
304770,HANARO 코스닥150,12790,-80,-0.62,12832.17,12800,12855,12595,1522,19377255,17906000000,1400000
306530,HANARO 코스닥150선물레버리지,9310,-155,-1.64,9275.48,9630,9630,9015,8475,78000820,2420600000,260000
375760,HANARO 탄소효율그린뉴딜,8110,35,0.43,8093.86,8000,8130,8000,77,623600,9732000000,1200000
215620,HK S&P코리아로우볼,11665,10,0.09,11714.9,11625,11680,11625,163,1901380,5249250000,450000
391670,HK 베스트일레븐액티브,8070,0,0,8099.78,8060,8095,8055,1692,13664250,5649000000,700000
391680,HK 하이볼액티브,7715,-20,-0.26,7748.87,7715,7750,7695,1786,13796920,4243250000,550000
148020,KBSTAR 200,32880,160,0.49,32868.5,32805,32985,32650,3224869,105946395245,1300404000000,39550000
285000,KBSTAR 200IT,13660,70,0.52,13702.45,13705,13780,13640,16581,227003195,4371200000,320000
361580,KBSTAR 200TR,17640,90,0.51,17627.95,17570,17695,17520,3992,70174725,230202000000,13050000
287300,KBSTAR 200건설,12240,5,0.04,12314.04,12295,12305,12240,88,1082665,1468800000,120000
287310,KBSTAR 200경기소비재,8965,30,0.34,8986.2,8975,8975,8960,15,134485,2868800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7235,35,0.49,7244.08,7200,7235,7195,22917,165434480,7596750000,1050000
284980,KBSTAR 200금융,8230,110,1.35,8211.91,8125,8230,8120,79,648850,3127400000,380000
287320,KBSTAR 200산업재,10905,15,0.14,10979.18,10935,10990,10795,10065,109651325,1090500000,100000
287330,KBSTAR 200생활소비재,5995,-5,-0.08,6000.08,6000,6010,5970,14387,86187250,1318900000,220000
252400,KBSTAR 200선물레버리지,14095,150,1.08,14070.48,13895,14170,13895,12909,180799605,18323500000,1300000
252410,KBSTAR 200선물인버스,6050,-25,-0.41,6044.37,6075,6075,6030,25461,153754080,16335000000,2700000
252420,KBSTAR 200선물인버스2X,2710,-25,-0.91,2707.29,2725,2745,2690,24456,66538015,23848000000,8800000
284990,KBSTAR 200에너지화학,9025,-55,-0.61,9011.12,9080,9080,8970,48,432120,4332000000,480000
285010,KBSTAR 200중공업,9605,-125,-1.28,9634.3,9695,9705,9580,1355,13038385,3842000000,400000
285020,KBSTAR 200철강소재,8905,0,0,8953.43,8870,8980,8790,232,2065320,4096300000,460000
315480,KBSTAR 200커뮤니케이션서비스,10465,85,0.82,10472.69,10380,10545,10370,223,2331145,1255800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52075,20,0.04,52061.33,52070,52080,52070,955,49728135,522833000000,10040000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50295,10,0.02,50272.25,50300,50310,50295,1451,72995805,116282040000,2312000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52160,20,0.04,52150.44,52175,52190,52160,1122,58543770,107553920000,2062000
465330,KBSTAR 2차전지TOP10,15275,-240,-1.55,15318.14,15770,15775,14980,649213,9893977525,30931875000,2025000
465350,KBSTAR 2차전지TOP10인버스(합성),23300,330,1.44,23377.91,22750,23940,22605,6696331,157098885715,125237500000,5375000
422420,KBSTAR 2차전지액티브,10480,-105,-0.99,10491.87,10715,10715,10350,244023,2557063290,116747200000,11140000
105780,KBSTAR 5대그룹주,5880,20,0.34,5862.19,5870,5880,5830,342,2001535,7056000000,1200000
469070,KBSTAR AI&로봇,10555,-80,-0.75,10575.31,10710,10810,10550,237489,2549484000,7388500000,700000
290130,KBSTAR ESG사회책임투자,10615,-5,-0.05,10643.16,10600,10670,10600,4602,48905360,217076750000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8095,-60,-0.74,8097.6,8145,8145,8040,7,56515,4047500000,500000
367760,KBSTAR Fn5G테크,9650,30,0.31,9704.15,9625,9790,9625,8569,83166330,96017500000,9950000
367770,KBSTAR Fn수소경제테마,8590,-20,-0.23,8583.49,8610,8610,8510,28429,243184815,226346500000,26350000
427110,KBSTAR Fn창업투자회사,5890,120,2.08,5882.28,5780,6090,5755,9000,53318955,3887400000,660000
388280,KBSTAR Fn컨택트대표,7340,95,1.31,7295.56,7220,7340,7195,4962,35970740,45654800000,6220000
427120,KBSTAR Fn플랫폼테마,6125,-45,-0.73,6154.09,6130,6150,6110,360,2205575,3062500000,500000
326240,KBSTAR IT플러스,17270,-35,-0.2,17317.78,17260,17410,17160,2882,49739900,168900600000,9780000
385560,KBSTAR KIS국고채30년Enhanced,64690,840,1.32,65036.84,64340,64780,64340,80930,5229986780,386846200000,5980000
469580,KBSTAR KP달러채권액티브,50355,80,0.16,50329.19,50410,50475,50240,3480,175507650,57404700000,1140000
270800,KBSTAR KQ고배당,11740,-150,-1.26,11823.31,11870,11870,11735,136,1604235,7044000000,600000
292050,KBSTAR KRX300,15730,-5,-0.03,15784.89,15725,15805,15725,396,6243810,10224500000,650000
307010,KBSTAR KRX300레버리지,12390,-5,-0.04,12416.62,12300,12435,12300,17,209990,7434000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15385,45,0.29,15302.06,15285,15385,15235,7,107035,5384750000,350000
403990,KBSTAR KRX기후변화솔루션,11170,-100,-0.89,11221.42,11255,11255,11105,11,123120,6702000000,600000
442550,KBSTAR TDF2030액티브,10340,25,0.24,10372.42,10310,10340,10285,216,2223165,5170000000,500000
442560,KBSTAR TDF2040액티브,10350,-5,-0.05,10426.17,10365,10390,10330,462,4779985,5175000000,500000
442570,KBSTAR TDF2050액티브,10425,20,0.19,10451.42,10395,10440,10360,1055,10982465,5212500000,500000
234310,KBSTAR V&S셀렉트밸류,13400,-20,-0.15,13422.72,13385,13415,13380,8,107140,6700000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11465,-15,-0.13,11484.55,11480,11495,11465,997,11444995,13758000000,1200000
401170,KBSTAR iSelect메타버스,6565,0,0,6554,6525,6580,6485,40001,261251290,130118300000,19820000
300640,KBSTAR 게임테마,9330,85,0.92,9330.94,9150,9480,8945,1091914,10190751160,32655000000,3500000
266160,KBSTAR 고배당,11795,100,0.86,11774.91,11740,11805,11645,12353,144864735,52487750000,4450000
114100,KBSTAR 국고채3년,107640,75,0.07,107657.76,107605,107720,107565,55,5920775,28094040000,261000
282000,KBSTAR 국고채3년선물인버스,108385,-95,-0.09,108372.8,108350,108415,108310,4,433460,20918305000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17100,330,1.97,17246.35,16980,17115,16955,8540,145517150,9832500000,575000
295000,KBSTAR 국채선물10년,49745,210,0.42,49847.67,49695,49810,49685,4522,225065760,3482150000,70000
