단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33705,1445,4.48,33894.59,32750,33705,32740,38069,1263970885,449961750000,13350000
332500,ACE 200TR,21355,910,4.45,21458.59,20690,21355,20690,14071,294994650,40574500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105490,35,0.03,105480.08,105480,105495,105475,3612,380988540,157918530000,1497000
448880,ACE 24-12 회사채(AA-이상)액티브,107315,40,0.04,107285.62,107275,107335,107275,11635,1248521535,127060960000,1184000
461260,ACE 25-06 회사채(AA-이상)액티브,10110,5,0.05,10103.06,10100,10115,10100,23074,233381750,76734900000,7590000
461270,ACE 26-06 회사채(AA-이상)액티브,10060,15,0.15,10056.32,10050,10065,10045,53547,538487010,98185600000,9760000
385600,ACE 2차전지&친환경차액티브,12515,1935,18.29,12553.12,11900,12550,11280,170817,2089861765,25030000000,2000000
469150,ACE AI반도체포커스,11175,405,3.76,11240.96,10925,11175,10750,191532,2106386935,8940000000,800000
385590,ACE ESG액티브,7510,405,5.7,7561.93,7300,7510,7265,5844,43223235,24032000000,3200000
380340,ACE Fn5G플러스,8995,490,5.76,9020.37,8565,8995,8565,1112,9648150,6296500000,700000
226380,ACE Fn성장소비주도주,5835,155,2.73,5877.88,5740,5835,5725,356,2052245,5835000000,1000000
414270,ACE G2전기차&자율주행액티브,8200,125,1.55,8018.72,7995,8230,7995,204027,1646232445,61090000000,7450000
411060,ACE KRX금현물,11820,-195,-1.62,11852.26,12015,12015,11800,137260,1633792175,89832000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16475,-45,-0.27,16605.56,16530,16600,16450,4548,75222655,9885000000,600000
365780,ACE 국고채10년,85230,295,0.35,85183.72,85315,85385,85215,4986,425206685,306572310000,3597000
114460,ACE 국고채3년,101590,320,0.32,101533.1,101570,101590,101510,81,8226750,21333900000,210000
299070,ACE 국채선물10년인버스,115485,-620,-0.53,115474.61,0,0,0,0,0,5774250000,50000
299080,ACE 국채선물3년인버스,109270,-185,-0.17,109254.32,0,0,0,0,0,5463500000,50000
411050,ACE 글로벌메타버스테크액티브,8345,-25,-0.3,8439.04,8370,8430,8345,727,6106370,13352000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14375,0,0,14433.05,14515,14515,14365,83540,1204099570,107093750000,7450000
435040,ACE 글로벌브랜드TOP10블룸버그,11660,-195,-1.64,11635.11,11765,11785,11650,46307,542988855,11077000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9575,-80,-0.83,9561.45,9665,9680,9560,19779,190153260,7660000000,800000
440640,ACE 단기채권알파액티브,104225,15,0.01,104196.13,104215,104235,104215,952,99217340,51070250000,490000
190620,ACE 단기통안채,103115,25,0.02,103101.58,103105,103125,103100,3688,380256610,160034480000,1552000
265690,ACE 러시아MSCI(합성),9590,0,0,44.06,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6450,535,9.04,6494.54,6090,6450,6070,55789,347870850,8385000000,1300000
291130,ACE 멕시코MSCI(합성),13650,260,1.94,13561.74,13530,13700,13530,400,5458515,12285000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6045,70,1.17,6119.9,6010,6045,5995,283145,1704040025,39292500000,6500000
453850,ACE 미국30년국채액티브(H),8120,25,0.31,8125.75,8130,8145,8100,1530265,12426904905,412496000000,50800000
280320,ACE 미국IT인터넷S&P(합성 H),12930,445,3.56,12857.06,12785,12930,12785,1446,18671685,10344000000,800000
360200,ACE 미국S&P500,14295,-115,-0.8,14278.15,14450,14450,14290,252083,3616835890,591813000000,41400000
438080,ACE 미국S&P500채권혼합액티브,10160,-145,-1.41,10139.76,10400,10400,10160,8758,89556660,9144000000,900000
309230,ACE 미국WideMoat가치주,19925,65,0.33,19816.84,20120,20120,19895,8084,161434790,69737500000,3500000
367380,ACE 미국나스닥100,15045,-45,-0.3,15030.4,15110,15300,15040,128641,1943840645,484449000000,32200000
438100,ACE 미국나스닥100채권혼합액티브,10495,-80,-0.76,10462.78,10785,10785,10485,6705,70522915,8396000000,800000
181480,ACE 미국다우존스리츠(합성 H),70990,1740,2.51,70635.92,69810,71505,69810,3099,221495475,12778200000,180000
456880,ACE 미국달러SOFR금리(합성),10080,-175,-1.71,10059.2,10250,10250,10070,70260,710618380,50299200000,4990000
440650,ACE 미국달러단기채권액티브,10030,-180,-1.76,10031.26,10150,10165,10030,62634,632822680,10030000000,1000000
402970,ACE 미국배당다우존스,9885,-90,-0.9,9860.42,9995,10095,9875,197257,1960131115,157171500000,15900000
465580,ACE 미국빅테크TOP7 Plus,9635,-50,-0.52,9617.48,9720,9730,9625,930040,9007171380,50583750000,5250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9170,-80,-0.86,9130.08,9300,9350,9160,114655,1059440535,9170000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20500,105,0.51,20499.41,20335,20500,20255,64602,1320348245,8200000000,400000
391590,ACE 미국스팩&IPO INDXX,4905,-15,-0.3,4886.8,4935,4935,4905,195,958110,2452500000,500000
391600,ACE 미국친환경그린테마INDXX,8890,-15,-0.17,8879.39,8985,8985,8870,1503,13396590,23558500000,2650000
455660,ACE 미국하이일드액티브(H),9750,110,1.14,9773.48,9755,9770,9750,1875,18295120,8775000000,900000
143460,ACE 밸류대형,8790,250,2.93,8898.98,8630,8790,8630,36,313550,5274000000,600000
245710,ACE 베트남VN30(합성),16740,30,0.18,16594.42,16810,16810,16540,150244,2501476805,212598000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9110,145,1.62,8902.8,8965,9180,8805,6098,55098065,5466000000,600000
131890,ACE 삼성그룹동일가중,16185,380,2.4,16368.01,15945,16185,15945,415,6684125,8092500000,500000
108450,ACE 삼성그룹섹터가중,14720,595,4.21,14774.38,14295,14720,14270,13170,191326580,47104000000,3200000
322130,ACE 스마트로우볼,14450,415,2.96,14637.22,14185,14450,14185,25,358000,7225000000,500000
272220,ACE 스마트모멘텀,13530,505,3.88,13677.95,13125,13530,13125,21,280775,6765000000,500000
272230,ACE 스마트밸류,12645,415,3.39,12791.65,12400,12645,12400,198,2485815,7587000000,600000
322120,ACE 스마트퀄리티,14640,600,4.27,14809.46,14290,14640,14290,27,391205,7320000000,500000
322150,ACE 스마트하이베타,12305,570,4.86,12438.77,12010,12305,12010,69,840370,6152500000,500000
316300,ACE 싱가포르리츠,11330,10,0.09,11253.7,11320,11415,11235,205,2313230,7931000000,700000
277540,ACE 아시아TOP50S&P,12055,230,1.95,11871.45,11915,12055,11910,264,3165555,18082500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14410,75,0.52,14348.36,14405,14500,14360,57693,831868745,34584000000,2400000
433500,ACE 원자력테마딥서치,11220,515,4.81,11332.8,11020,11220,10850,9210,101719925,7854000000,700000
256440,ACE 인도네시아MSCI(합성),9815,90,0.93,9738.12,9725,9825,9700,16959,165156340,41223000000,4200000
145670,ACE 인버스,5730,-280,-4.66,5701.72,5965,5965,5730,9895,57464655,2865000000,500000
238720,ACE 일본Nikkei225(H),22565,185,0.83,22041.33,22530,22640,22500,69809,1575482005,27078000000,1200000
196030,ACE 일본TOPIX레버리지(H),31990,875,2.81,31127.87,31105,32140,31105,18518,591059745,15995000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3100,-55,-1.74,3181.88,3135,3135,3085,14232,44071210,5270000000,1700000
469160,ACE 일본반도체,9525,120,1.28,9285.53,9410,9680,9410,117987,1134217155,7620000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95515,300,0.32,95406.21,95570,95575,95420,19217,1835810630,455128975000,4765000
447430,ACE 주주환원가치주액티브,10745,0,0,10844.46,10745,10755,10700,12,128825,11819500000,1100000
416090,ACE 중국과창판STAR50,6315,10,0.16,6249.56,6285,6355,6285,62,392415,5683500000,900000
168580,ACE 중국본토CSI300,23100,50,0.22,22807.47,23050,23145,23005,881,20328650,114114000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2485,15,0.61,2432.02,2485,2505,2470,5225,13038450,5218500000,2100000
272910,ACE 중장기국공채액티브,98030,260,0.27,98008.74,97870,98030,97870,17,1665210,34408530000,351000
371870,ACE 차이나항셍테크,5700,140,2.52,5516.5,5680,5740,5630,3953,22457895,4560000000,800000
354500,ACE 코스닥150,13685,1475,12.08,13731.13,12975,13685,12780,141916,1892336425,21896000000,1600000
305050,ACE 코스피,25505,1195,4.92,25667.87,24795,25505,24755,2858,71810070,6376250000,250000
457480,ACE 테슬라밸류체인액티브,10520,120,1.15,10474.15,10540,10550,10420,404148,4242447895,175684000000,16700000
469170,ACE 포스코그룹포커스,9300,1770,23.51,9292.41,8435,9300,8100,2699091,23896956925,24180000000,2600000
261920,ACE 필리핀MSCI(합성),12225,-125,-1.01,11993.86,12350,12350,12150,49,597240,4890000000,400000
152100,ARIRANG 200,34000,1545,4.76,34121.04,32975,34000,32930,323652,10858213195,562700000000,16550000
295820,ARIRANG 200동일가중,9320,365,4.08,9396.68,9170,9320,9110,40,367725,4660000000,500000
253150,ARIRANG 200선물레버리지,29675,2625,9.7,29758.85,27805,29675,27805,3314,94214870,7418750000,250000
253160,ARIRANG 200선물인버스2X,5275,-530,-9.13,5235.65,5715,5715,5275,94723,521282180,8703750000,1650000
447660,ARIRANG Apple채권혼합Fn,10710,-20,-0.19,10717.61,10785,10785,10695,5457,58510340,12316500000,1150000
395750,ARIRANG ESG가치주액티브,7945,375,4.95,7976.22,7605,7945,7605,4764,37533835,33369000000,4200000
395760,ARIRANG ESG성장주액티브,8000,420,5.54,8000.13,7655,8000,7655,16932,133618660,7600000000,950000
278420,ARIRANG ESG우수기업,8225,160,1.98,8293.52,8185,8225,8120,258,2098520,1645000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9905,390,4.1,9899.99,9655,9905,9640,58,565580,5447750000,550000
453010,ARIRANG KOFR금리,102305,30,0.03,102309.78,102300,102305,102300,3522,360305545,169110165000,1653000
292750,ARIRANG KRX300,15545,625,4.19,15716.09,15295,15545,15215,40,615395,9327000000,600000
333940,ARIRANG KS로우볼가중TR,12195,185,1.54,12349.51,12160,12195,12075,22,267055,5487750000,450000
333950,ARIRANG KS로우사이즈가중TR,15070,620,4.29,15029.83,14590,15070,14590,25,371245,6781500000,450000
333960,ARIRANG KS모멘텀가중TR,13355,855,6.84,13401.21,12945,13355,12830,22,288835,6009750000,450000
333970,ARIRANG KS밸류가중TR,14430,415,2.96,14565.96,14245,14430,14200,29,416000,5772000000,400000
333980,ARIRANG KS퀄리티가중TR,13615,475,3.61,13770.23,13430,13615,13340,36,486470,5446000000,400000
429740,ARIRANG K리츠Fn,6485,55,0.86,6531.35,6530,6530,6435,6380,41350750,3566750000,550000
449450,ARIRANG K방산Fn,11075,175,1.61,11148.12,11165,11165,10900,213907,2353206110,58143750000,5250000
269530,ARIRANG S&P글로벌인프라,12910,-45,-0.35,12888.44,13080,13080,12910,186,2408015,6455000000,500000
433850,ARIRANG TDF2030액티브,10275,25,0.24,10265.87,10270,10285,10270,585,6011100,5137500000,500000
433860,ARIRANG TDF2040액티브,10235,-95,-0.92,10330.62,10330,10330,10235,30,308250,5117500000,500000
433870,ARIRANG TDF2050액티브,10530,-10,-0.09,10503.89,10540,10540,10530,288,3035480,5265000000,500000
433880,ARIRANG TDF2060액티브,10755,-55,-0.51,10744.89,10810,10855,10735,374,4032030,5377500000,500000
251590,ARIRANG 고배당저변동50,11125,170,1.55,11127.5,10945,11125,10940,9340,102392465,6118750000,550000
161510,ARIRANG 고배당주,11800,185,1.59,11957.53,11640,11800,11615,158547,1852507960,193284000000,16380000
251600,ARIRANG 고배당주채권혼합,10875,75,0.69,10930.22,10905,10905,10805,12782,138572750,11962500000,1100000
461460,ARIRANG 국고채10년액티브,49070,230,0.47,49031.5,49105,49125,49060,612,30047025,473231080000,9644000
451600,ARIRANG 국고채30년액티브,90020,550,0.61,89847.19,90090,90090,89860,121,10882765,375293380000,4169000
289670,ARIRANG 국채선물10년,50000,230,0.46,49973.07,50300,50300,50000,115,5753210,7400000000,148000
298340,ARIRANG 국채선물3년,53075,115,0.22,53112.59,0,0,0,0,0,5307500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13795,250,1.85,13935.16,13680,13800,13680,1568,21589040,6897500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15540,185,1.2,15628.36,15360,15745,15360,2093,32582415,6060600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4810,115,2.45,4713.58,4665,4815,4665,9188,43843070,5531500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9910,90,0.92,9889.2,9120,10060,9120,2546,25151420,4955000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5985,-60,-0.99,6001.86,6125,6125,5980,2280,13709930,2992500000,500000
278620,ARIRANG 단기채권액티브,110225,35,0.03,110194,110215,110225,110215,40,4408855,36594700000,332000
429760,ARIRANG 미국S&P500,10640,-105,-0.98,10636.2,10850,10850,10640,3676,39170440,12768000000,1200000
269540,ARIRANG 미국S&P500(H),17940,155,0.87,17906.95,17800,17955,17785,7437,133346995,57408000000,3200000
287180,ARIRANG 미국나스닥테크,24625,85,0.35,24605.1,24915,24915,24580,1574,38936625,24625000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14115,115,0.82,14181.57,13940,14185,13940,2181,30750580,11997750000,850000
332610,ARIRANG 미국단기우량회사채,109565,-1410,-1.27,109397.29,111130,111130,109425,1392,153235890,25199950000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49800,-780,-1.54,49762.86,51435,51435,49800,26,1332425,7470000000,150000
426410,ARIRANG 미국대체투자Top10MV,12195,-135,-1.09,12250.36,12195,12200,12120,103,1250425,6097500000,500000
332620,ARIRANG 미국장기우량회사채,78790,-830,-1.04,78780.31,79790,79790,78790,1229,97304390,27970450000,355000
464470,ARIRANG 미국채30년액티브,45475,-685,-1.48,45457.08,46185,46185,45475,14284,652405395,12187300000,268000
461900,ARIRANG 미국테크10iSelect,10055,-145,-1.42,10067.08,10080,10150,10055,835,8410200,5027500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9985,-95,-0.94,9969.28,10410,10410,9985,8438,84958230,7488750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10515,135,1.3,10458.46,10415,10535,10405,7178,75202245,13459200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10505,115,1.11,10542.12,10395,10505,10395,88,918510,5252500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8630,100,1.17,8621.1,8535,8695,8525,38554,331309760,69385200000,8040000
