단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33240,30,0.09,33296.66,33160,33325,33115,9474,313968180,447078000000,13450000
332500,ACE 200TR,21035,-60,-0.28,21077.83,21025,21095,20965,3657,76905325,31552500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104670,15,0.01,104651.16,104650,104670,104650,1889,197714375,168100020000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106560,20,0.02,106557.27,106555,106560,106555,28,2983565,113806080000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,5,0.05,10062.06,10065,10075,10065,3742,37678415,70389300000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,10,0.1,10037.01,10030,10040,10030,9783,98158445,83332000000,8300000
385600,ACE 2차전지&친환경차액티브,13685,-340,-2.42,13684.01,14020,14020,13475,133382,1814694795,26001500000,1900000
385590,ACE ESG액티브,7625,-20,-0.26,7603.63,7595,7645,7565,21969,172171470,24400000000,3200000
380340,ACE Fn5G플러스,8655,20,0.23,8720.4,8585,8710,8575,3337,28757845,6058500000,700000
226380,ACE Fn성장소비주도주,5990,-40,-0.66,5989.46,6030,6040,5990,1300,7808745,5990000000,1000000
414270,ACE G2전기차&자율주행액티브,9045,-80,-0.88,9118.1,9080,9100,9035,5487,49706425,71907750000,7950000
411060,ACE KRX금현물,11710,10,0.09,11711.87,11700,11735,11700,47092,552091230,83141000000,7100000
225130,ACE 골드선물 레버리지(합성 H),15630,125,0.81,15523.09,15390,15630,15375,5133,79896545,9378000000,600000
365780,ACE 국고채10년,85510,495,0.58,85425.45,85185,85510,85165,2284,194936995,321175560000,3756000
114460,ACE 국고채3년,101645,55,0.05,101646.65,101615,101645,101540,7,711315,24394800000,240000
299070,ACE 국채선물10년인버스,113500,-620,-0.54,113567.03,0,0,0,0,0,5675000000,50000
299080,ACE 국채선물3년인버스,108160,-45,-0.04,108173.56,0,0,0,0,0,5408000000,50000
411050,ACE 글로벌메타버스테크액티브,8465,65,0.77,8536.56,8460,8470,8435,1116,9444990,13544000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14830,0,0,14742.83,14780,14830,14755,27122,401051790,103810000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12250,25,0.2,12228.81,12210,12250,12205,1531,18716380,11637500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10145,10,0.1,10154.17,10175,10175,10120,2489,25233365,8116000000,800000
440640,ACE 단기채권알파액티브,103530,20,0.02,103519.81,103525,103530,103525,212,21948040,47520270000,459000
190620,ACE 단기통안채,102390,20,0.02,102380.58,102375,102390,102370,1711155,175188859260,201708300000,1970000
265690,ACE 러시아MSCI(합성),9590,0,0,43.9,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6370,-15,-0.23,6379.87,6350,6405,6325,1972,12522565,8918000000,1400000
291130,ACE 멕시코MSCI(합성),14830,60,0.41,14759.15,14770,14830,14705,712,10493615,13347000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7100,210,3.05,7018.97,7045,7100,7015,69562,490420865,32660000000,4600000
453850,ACE 미국30년국채액티브(H),8785,120,1.38,8738.5,8725,8785,8725,359468,3147016945,279363000000,31800000
280320,ACE 미국IT인터넷S&P(합성 H),13085,145,1.12,13094.7,13000,13130,13000,732,9540100,10468000000,800000
360200,ACE 미국S&P500,14900,40,0.27,14863.62,14870,14900,14845,112343,1671164740,584080000000,39200000
438080,ACE 미국S&P500채권혼합액티브,10385,5,0.05,10407.17,10380,10385,10360,567,5883630,8308000000,800000
309230,ACE 미국WideMoat가치주,21165,95,0.45,21070.82,21015,21165,21015,6840,144334050,71961000000,3400000
367380,ACE 미국나스닥100,15395,65,0.42,15334.04,15330,15400,15320,100517,1543392955,480324000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10675,30,0.28,10685.02,10645,10675,10645,3095,33004790,8540000000,800000
181480,ACE 미국다우존스리츠(합성 H),73655,585,0.8,73216.13,73070,73695,73070,86,6315590,13257900000,180000
456880,ACE 미국달러SOFR금리(합성),10275,25,0.24,10278.76,10285,10285,10250,24338,249800625,27845250000,2710000
440650,ACE 미국달러단기채권액티브,10255,40,0.39,10251.49,10250,10255,10225,5674,58054360,9229500000,900000
402970,ACE 미국배당다우존스,10650,-20,-0.19,10613.4,10640,10650,10600,385513,4094554710,129930000000,12200000
391590,ACE 미국스팩&IPO INDXX,5720,25,0.44,5710.07,5695,5720,5640,180,1017130,2860000000,500000
391600,ACE 미국친환경그린테마INDXX,10035,-70,-0.69,10058.75,10105,10105,9975,4355,43510465,27094500000,2700000
455660,ACE 미국하이일드액티브(H),9805,5,0.05,9801.2,9805,9805,9800,1136,11137905,8824500000,900000
143460,ACE 밸류대형,8635,5,0.06,8625.82,8610,8635,8605,55,474475,6044500000,700000
245710,ACE 베트남VN30(합성),18995,245,1.31,19162.23,18885,19150,18845,85410,1623543170,239337000000,12600000
