단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32490,-285,-0.87,32520.34,32760,32910,32470,2573,84066160,417496500000,12850000
332500,ACE 200TR,20150,-190,-0.93,20173.73,20340,20415,20150,787,15933780,28210000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102600,35,0.03,102571.25,102590,102600,102575,52053,5339860940,152155800000,1483000
448880,ACE 24-12 회사채(AA-이상)액티브,104340,145,0.14,104321.34,104285,104340,104280,1868,194855155,87332580000,837000
385590,ACE ESG액티브,7240,-65,-0.89,7228.91,7295,7300,7240,413,3012785,23892000000,3300000
380340,ACE Fn5G플러스,7185,-115,-1.58,7184.9,7300,7300,7160,815,5851400,5029500000,700000
226380,ACE Fn성장소비주도주,6490,-50,-0.76,6484.93,6530,6530,6455,94,609515,6490000000,1000000
414270,ACE G2전기차&자율주행액티브,9015,50,0.56,9094.92,9020,9090,8990,28633,258741875,84741000000,9400000
411060,ACE KRX금현물,10945,25,0.23,10949.32,10920,10995,10905,23249,254705895,52536000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15500,-30,-0.19,15356.94,15530,15545,15490,946,14680230,10850000000,700000
365780,ACE 국고채10년,86410,360,0.42,86458.96,86115,86410,86050,4737,408559110,94359720000,1092000
114460,ACE 국고채3년,102345,60,0.06,102424.68,102365,102390,102320,10,1023495,27633150000,270000
299070,ACE 국채선물10년인버스,108335,-475,-0.44,108261.28,0,0,0,0,0,5416750000,50000
299080,ACE 국채선물3년인버스,105735,-95,-0.09,105698.28,0,0,0,0,0,5286750000,50000
411050,ACE 글로벌메타버스테크액티브,6855,20,0.29,6962.64,6835,6855,6805,1036,7062470,11653500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11430,265,2.37,11496.95,11575,11580,11225,66622,761773450,28003500000,2450000
435040,ACE 글로벌브랜드TOP10블룸버그,10895,155,1.44,10993.38,10890,10905,10835,228858,2490935040,9260750000,850000
440640,ACE 단기채권알파액티브,101735,35,0.03,101707.08,101725,101735,101725,102,10376750,45577280000,448000
190620,ACE 단기통안채,100700,10,0.01,100701.22,100695,100700,100695,1267,127583480,198479700000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,43.33,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6000,-110,-1.8,6007.76,6110,6150,5990,5232,31684160,7800000000,1300000
291130,ACE 멕시코MSCI(합성),13520,-40,-0.29,13505.32,13500,13520,13350,1826,24530605,10816000000,800000
