단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32900,115,0.35,32949.34,32765,32995,32725,135076,4446958120,421120000000,12800000
332500,ACE 200TR,20830,80,0.39,20859.25,20800,20890,20730,22451,467806835,29162000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103590,-5,0,103560.87,103595,103600,103565,3105,321664155,162429120000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105700,30,0.03,105671.1,105730,105730,105685,942,99562155,125254500000,1185000
385590,ACE ESG액티브,7315,80,1.11,7306.8,7235,7315,7215,14,101470,24139500000,3300000
380340,ACE Fn5G플러스,7000,95,1.38,7010.69,6915,7010,6915,42,293025,4900000000,700000
226380,ACE Fn성장소비주도주,6420,75,1.18,6420.64,6340,6420,6340,191,1213175,6420000000,1000000
414270,ACE G2전기차&자율주행액티브,8750,-80,-0.91,8792.62,8790,8840,8750,41358,363680415,81375000000,9300000
411060,ACE KRX금현물,12315,-95,-0.77,12280.97,12400,12400,12290,54987,677562535,71427000000,5800000
225130,ACE 골드선물 레버리지(합성 H),17760,-305,-1.69,17747.35,17765,17765,17675,1606,28499805,10656000000,600000
365780,ACE 국고채10년,88555,-155,-0.17,88571.97,88515,88610,88380,3669,324798535,101484030000,1146000
114460,ACE 국고채3년,103545,-35,-0.03,103472.87,103580,103580,103425,173,17911610,31063500000,300000
299070,ACE 국채선물10년인버스,107100,70,0.07,107158.1,0,0,0,0,0,5355000000,50000
299080,ACE 국채선물3년인버스,105445,40,0.04,105482.38,105445,105445,105445,1,105445,5272250000,50000
411050,ACE 글로벌메타버스테크액티브,7655,50,0.66,7713.08,7665,7710,7640,4345,33343125,13013500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12625,0,0,12616.19,12650,12675,12615,99651,1259016840,51762500000,4100000
435040,ACE 글로벌브랜드TOP10블룸버그,11615,-50,-0.43,11598.34,11590,11655,11590,12203,141719230,8711250000,750000
440640,ACE 단기채권알파액티브,102615,-15,-0.01,102605.66,102630,102630,102610,647,66391960,46895055000,457000
