단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34440,-395,-1.13,34457.96,34830,34830,34360,34312,1188564475,461496000000,13400000
332500,ACE 200TR,21795,-285,-1.29,21812.6,22105,22500,21770,8622,188851895,32692500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104325,10,0.01,104312.02,104305,104330,104300,516,53823425,182464425000,1749000
448880,ACE 24-12 회사채(AA-이상)액티브,106210,0,0,106223.88,106215,106225,106195,895,95056140,141365510000,1331000
461260,ACE 25-06 회사채(AA-이상)액티브,10050,-5,-0.05,10045.12,10050,10055,10045,3771,37898885,62410500000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,0,0,10040.65,10045,10045,10035,17950,180251970,82971700000,8260000
385600,ACE 2차전지&친환경차액티브,15700,-570,-3.5,15768.04,16555,20000,15010,815301,14036848120,21980000000,1400000
385590,ACE ESG액티브,7925,-55,-0.69,7912.48,8000,8090,7895,2168,17469350,25360000000,3200000
380340,ACE Fn5G플러스,8380,-290,-3.34,8366.61,8650,8650,8275,1623,13765775,5866000000,700000
226380,ACE Fn성장소비주도주,5420,-215,-3.82,5439.08,5615,5615,5415,650,3566010,5420000000,1000000
414270,ACE G2전기차&자율주행액티브,9430,-30,-0.32,9463.55,9460,9500,9430,75371,713477495,85341500000,9050000
411060,ACE KRX금현물,11570,-30,-0.26,11568.75,11600,11615,11550,48332,559710785,77519000000,6700000
225130,ACE 골드선물 레버리지(합성 H),16805,105,0.63,16813.2,16700,16805,16700,2042,34175150,10083000000,600000
365780,ACE 국고채10년,86970,215,0.25,86879.39,86805,86970,86630,7725,669991640,288305550000,3315000
114460,ACE 국고채3년,101825,60,0.06,101824.65,101795,101835,101725,152,15470990,24438000000,240000
299070,ACE 국채선물10년인버스,111000,-125,-0.11,110967.15,0,0,0,0,0,5550000000,50000
299080,ACE 국채선물3년인버스,107445,0,0,107445.57,0,0,0,0,0,5372250000,50000
411050,ACE 글로벌메타버스테크액티브,8575,-25,-0.29,8700.56,8680,8680,8575,4006,34455520,13720000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14830,190,1.3,14804.07,14880,14880,14565,139551,2067591685,93429000000,6300000
435040,ACE 글로벌브랜드TOP10블룸버그,12450,-15,-0.12,12428.49,12420,12495,12420,139318,1736323910,11827500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9960,0,0,9948.29,9960,10000,9950,70059,699299205,7968000000,800000
440640,ACE 단기채권알파액티브,103230,0,0,103235.86,103240,103240,103230,1820,187883605,47382570000,459000
190620,ACE 단기통안채,102100,-5,0,102116.5,102125,102125,102100,727005,74238458555,220536000000,2160000
265690,ACE 러시아MSCI(합성),9590,0,0,43.84,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6860,-175,-2.49,6868.56,7025,7025,6840,7152,49403685,9604000000,1400000
291130,ACE 멕시코MSCI(합성),14305,-45,-0.31,14347.12,14395,14395,14300,1141,16348205,12874500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),8295,-5,-0.06,8250.32,8480,8480,8275,67941,563042545,31521000000,3800000
453850,ACE 미국30년국채액티브(H),9465,-20,-0.21,9475.69,9465,9475,9450,490758,4641760750,219588000000,23200000
280320,ACE 미국IT인터넷S&P(합성 H),13775,15,0.11,13731.29,13760,13775,13655,725,9966475,11020000000,800000
360200,ACE 미국S&P500,14765,25,0.17,14760.1,14785,14830,14760,155582,2302243925,578788000000,39200000
