단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32775,-40,-0.12,32817.31,32870,33085,32775,71383,2355982740,419520000000,12800000
332500,ACE 200TR,20780,-15,-0.07,20774.75,20900,20950,20780,5932,123948020,29092000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103585,20,0.02,103542.38,103565,103595,103565,671,69497545,162421280000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105670,50,0.05,105666.98,105645,105700,105645,10235,1081617395,125218950000,1185000
385590,ACE ESG액티브,7205,-25,-0.35,7218.31,7235,7270,7205,44,318695,23776500000,3300000
380340,ACE Fn5G플러스,6940,-5,-0.07,6910.01,6970,6970,6920,73,506335,4858000000,700000
226380,ACE Fn성장소비주도주,6345,15,0.24,6336.89,6340,6345,6315,26,164765,6345000000,1000000
414270,ACE G2전기차&자율주행액티브,8710,170,1.99,8626.24,8655,8710,8530,58947,508443740,80132000000,9200000
411060,ACE KRX금현물,12405,-15,-0.12,12363.54,12420,12420,12360,43219,535795805,70708500000,5700000
225130,ACE 골드선물 레버리지(합성 H),18465,5,0.03,18549.34,18730,18730,18420,1646,30422455,11079000000,600000
365780,ACE 국고채10년,88845,405,0.46,88693.98,88750,88915,88695,4905,435717475,101549835000,1143000
114460,ACE 국고채3년,103575,135,0.13,103563.38,103515,103600,103510,37,3831690,31072500000,300000
299070,ACE 국채선물10년인버스,106855,-380,-0.35,106854.54,0,0,0,0,0,5342750000,50000
299080,ACE 국채선물3년인버스,105280,-135,-0.13,105274.27,0,0,0,0,0,5264000000,50000
411050,ACE 글로벌메타버스테크액티브,7400,60,0.82,7541.59,7370,7430,7365,2270,16785390,12580000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12470,150,1.22,12431.84,12340,12470,12340,81078,1009106340,50503500000,4050000
435040,ACE 글로벌브랜드TOP10블룸버그,11630,40,0.35,11642.42,11615,11630,11575,19989,231581825,8722500000,750000
440640,ACE 단기채권알파액티브,102625,25,0.02,102595.3,102625,102635,102625,6007,616513225,46386500000,452000
190620,ACE 단기통안채,101465,25,0.02,101452,101460,101480,101460,442215,44873576640,216120450000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6280,-20,-0.32,6270.51,6320,6390,6280,1514,9607175,8792000000,1400000
291130,ACE 멕시코MSCI(합성),14830,320,2.21,14852.21,14800,14830,14650,713,10545475,11864000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9055,145,1.63,9020.87,9035,9055,9010,108705,981386810,17204500000,1900000
453850,ACE 미국30년국채액티브(H),9810,65,0.67,9801.28,9810,9820,9790,493829,4842261925,91233000000,9300000
280320,ACE 미국IT인터넷S&P(합성 H),11675,145,1.26,11754.55,11675,11680,11675,916,10694310,9340000000,800000
360200,ACE 미국S&P500,13890,75,0.54,13874.71,13830,13890,13780,176029,2433245540,543099000000,39100000
438080,ACE 미국S&P500채권혼합액티브,10005,5,0.05,10047.83,9985,10015,9945,2610,26039615,8004000000,800000
309230,ACE 미국WideMoat가치주,19815,110,0.56,19816.03,19750,19815,19660,69838,1378502525,65389500000,3300000
402970,ACE 미국고배당S&P,10125,-10,-0.1,10119.31,10090,10125,10055,493170,4978542345,55687500000,5500000
367380,ACE 미국나스닥100,13600,165,1.23,13589.44,13630,13630,13490,115242,1561387565,448800000000,33000000
438100,ACE 미국나스닥100채권혼합액티브,10100,25,0.25,10143.69,10070,10100,10035,3418,34393590,8080000000,800000
181480,ACE 미국다우존스리츠(합성 H),76100,1140,1.52,75814.24,74960,76105,74960,65,4883790,13698000000,180000
456880,ACE 미국달러SOFR금리(합성),10035,25,0.25,10029.45,9965,10035,9955,2305,22973615,27094500000,2700000
440650,ACE 미국달러단기채권액티브,10050,15,0.15,10055.58,10000,10050,9985,11519,115142620,10050000000,1000000
391590,ACE 미국스팩&IPO INDXX,5465,35,0.64,5439.14,5430,5465,5405,123,666395,6558000000,1200000
391600,ACE 미국친환경그린테마INDXX,9850,115,1.18,9864.31,9810,9910,9760,5872,57536635,26595000000,2700000
455660,ACE 미국하이일드액티브(H),9950,35,0.35,9960.82,9960,9970,9940,1960,19538910,8955000000,900000
143460,ACE 밸류대형,8515,55,0.65,8491.77,8540,8545,8515,47,400835,7663500000,900000
245710,ACE 베트남VN30(합성),17085,90,0.53,17200.45,17000,17095,17000,22269,379896820,184518000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8770,120,1.39,8793.77,8735,8800,8655,4205,36811985,7016000000,800000
131890,ACE 삼성그룹동일가중,15820,110,0.7,15799.21,15855,15875,15815,94,1490605,7910000000,500000
108450,ACE 삼성그룹섹터가중,15135,0,0,15113.53,15210,15210,15085,5091,76922980,40864500000,2700000
322130,ACE 스마트로우볼,14095,-10,-0.07,14063.76,14160,14160,14095,21,296685,7047500000,500000
272220,ACE 스마트모멘텀,13600,50,0.37,13566.84,13665,13670,13600,26,354655,6800000000,500000
